user_id,predict
284028,11.482735236875035
284029,0.4642180083408533
284032,4.506859560578736
284034,3.148129932148489
284035,2.06910688744358
284040,1.7046271913130127
284042,0.875540657907881
284043,34.9363668095802
284046,0.430097810555587
284047,14.720921256717055
284048,7.495398296036883
284049,6.776373504832111
284050,8.819976096894175
284056,3.9721505869125715
284065,2.213984247299339
284067,2.271093120093763
284068,98.29731865688018
284071,0.7297948170789762
284072,9.84508891106458
284075,3.383128927387644
284086,312.0667885472926
284087,80.45697562429967
284089,561.477948082771
284094,4.103490210389207
284101,2.298683425124678
284118,319.2601933510064
284120,0.27521359492561687
284122,0.709218285858502
284125,67.56153416473319
284126,0.6941388900205583
284128,0.26141768918257435
284129,0.4056840454549734
284135,22.954448664269115
284137,93.60693174437908
284139,2.6473667224183646
284145,1.0451149226111167
284146,7.302375586483063
284151,7.968668101388129
284152,7.667239321430883
284170,1.7140947202714694
284176,8.381165082798159
284179,2.1244590756910102
284182,15.737585390494141
284184,0.3086559048171511
284186,1.2218551667227784
284199,9.244988090830525
284200,43.061370056063836
284202,0.7380715867830866
284210,97.8457593429346
284211,0.5567343825830205
284217,3.389498949977988
284218,5.179873816135893
284224,13.84576232624281
284229,5.256822505841098
284230,10.396077929956146
284236,0.3518214984803678
284240,10.421991825975686
284242,0.6143247158194918
284251,94.24228080596949
284257,0.4895387853366336
284263,22.106838308537824
284265,2.7317121092922307
284268,0.5315458392747849
284269,42.72037438439202
284272,118.51967423618558
284277,5.899810189071753
284279,25.33758650896
284281,21.186879740053907
284283,1.7650593428972992
284284,11.195639347590774
284285,0.9107599438122346
284287,37.79011605492759
284298,216.34669686686377
284299,15.083581306103596
284301,1.2015686825882856
284302,13.229850442517955
284314,1.7945813648874325
284320,7.342306834708032
284328,88.65388909772436
284334,8.994105359351574
284336,4.84173438641401
284337,55.33335208267326
284339,35.33542419741094
284341,0.984891673929104
284342,22.561561718598902
284344,38.70986915985082
284348,18.56851970846904
284349,0.3636428418896765
284352,43.95175073975902
284354,2.711384504551531
284355,3.6120805541063685
284358,32.26363774287372
284363,32.873019072950726
284365,6.509081950506358
284366,93.82912546992699
284367,13.694253900052718
284370,48.774748339491936
284373,0.38016937236036413
284374,582.555335935833
284376,2.173839065888826
284377,0.4859569068610396
284395,8.002178124430326
284397,13.411013606193901
284400,20.593554410079463
284406,161.2790525144827
284407,0.8250862259563546
284411,3.3369618343599434
284414,1.6561031240129538
284416,1.3831914478493672
284421,12.310574498129428
284423,3.047964933906116
284428,73.6594686759913
284429,95.07041337857356
284433,90.68233061601335
284435,8.116755345071544
284436,67.85895289324901
284437,0.5046635299598788
284440,1.839859515719031
284441,1.622213515021939
284444,2.5403124850137
284446,0.38076814480271826
284449,2.372732475800764
284450,82.44707203123818
284457,28.23029818214213
284458,46.67459345690016
284459,0.21192995794540473
284460,0.7447529862166599
284467,0.24670299519749025
284468,1.4599950885611357
284470,161.3130320426738
284473,1.828851566041679
284477,4.034667326363738
284478,5.251162589166144
284479,14.477867341026542
284480,3.2291216382224612
284482,7.6473615444310115
284484,18.501403071591053
284486,2.7127290430309428
284489,4.011613623053433
284495,5.551948626173091
284497,0.4119126480546731
284505,163.1398314203513
284509,12.950436585872511
284510,0.3512855395036762
284519,2.8956376175938323
284520,3.6140541364549104
284523,1.0463149875645983
284527,2.664951241099343
284529,0.16286616094532022
284530,0.18033548018574116
284532,2.608155014154919
284536,2.0669966005261062
284540,0.4067663393452775
284549,27.239525686335355
284550,85.79344151072547
284554,21.930481603810954
284562,14.578036811908518
284564,33.713998576827635
284570,54.697316961882
284577,84.8007640856771
284584,5.733997453844016
284585,1.1330505398190311
284586,0.22699340104744548
284590,354.6357172495231
284604,12.611997892285048
284607,0.606079235896178
284610,0.85969562183675
284614,3.2680046019271005
284615,7.709133537592022
284624,0.7025875595102042
284626,12.371820849050499
284630,16.120798155786936
284631,110.98984005433232
284636,0.41345677505358014
284641,8.359775972370686
284642,0.31389604483786593
284645,0.5590672679089906
284651,7.432582140191877
284653,0.3519399833462244
284661,0.2832776228534177
284664,7.865208301512087
284669,25.542341229925054
284673,26.618892181668013
284675,2.4339927312136376
284683,1.0036683667544533
284685,7.453583242658487
284687,8.984143327170205
284689,5.408701554378143
284693,339.2679389038075
284697,23.585282067847302
284712,9.06127653725563
284722,0.4210576390737328
284725,0.35487661012296606
284728,7.745886624101908
284731,66.20476099964218
284738,10.821893535659116
284747,31.565360878426116
284748,190.33689268624883
284750,3.8454927663348695
284752,59.45613135359703
284753,273.18809260828135
284754,1.565294722888341
284757,100.18878490490248
284759,15.070787983290435
284763,21.44739584624504
284766,0.9244592067084089
284776,203.48576894191345
284782,366.9013327973375
284784,0.4778452569740629
284789,2.2032965293363023
284790,0.9073164654563503
284793,35.40844425293852
284797,3.1759371276465185
284798,1.5616224651049075
284799,8.60211566000717
284800,0.3040820597341321
284801,104.46947863723443
284804,16.66126189164512
284808,41.781817326353035
284809,97.14952202254754
284817,1.1093952579818904
284826,3.2630578787528877
284829,0.7568972747324799
284832,4.289470554711206
284834,83.40103331002213
284838,0.649903792895168
284843,47.723856776718996
284849,12.664142435102889
284850,26.355841865424008
284852,3.1064062567942408
284857,0.13663398857933878
284860,2.5928092867032633
284865,83.08162665048492
284868,13.950390831690855
284869,0.3658008236645049
284870,17.008443582523405
284873,24.05575244346236
284875,82.86142037755403
284876,18.15572747164162
284877,53.909591098214534
284880,8.396011078400612
284884,490.0366858586794
284889,17.489875326996785
284893,26.399267407768576
284895,12.816520152606325
284898,201.8659624221931
284899,0.5010875323330525
284900,4.559460994370209
284902,16.36137109779301
284903,10.019800013302591
284904,212.51011263585642
284912,23.03451844866441
284919,0.21273560217196752
284928,1.8354304033296018
284931,6.803548310442621
284933,0.6937815048344355
284936,2.618524901098621
284937,1.3127976649317832
284939,27.309290320719466
284940,5.337909987592896
284941,10.597325184462102
284944,0.34034724093388646
284955,31.646634116278445
284966,1.2568050123071104
284968,73.2371897360373
284970,1.1495984043753114
284971,254.43502457803726
284972,0.24169252054185755
284975,5.820270255209215
284976,0.8579822368968931
284977,5.110473744124562
284982,2.0493231512779504
284987,0.2434089821751411
284990,0.3410231771847898
284994,46.047069069872
284995,3.2105530485317137
284999,2.295962829391697
285000,0.3330858952565598
285002,0.8125806375717188
285005,1.1886161229446413
285035,42.41037147071487
285038,75.07021563371605
285039,1.1111496094230926
285054,129.54812961418534
285058,14.868210605170674
285077,75.46118907627225
285079,13.152924389646403
285080,0.3129617607958533
285083,17.701555173946225
285094,23.95234775721063
285095,16.697084746473415
285099,0.5650102260142691
285100,52.47354421282601
285103,0.23903487846850208
285109,51.64076901780372
285111,1.8179681723457435
285114,1.5650443612520522
285116,3.8986286781555513
285117,7.304330112871685
285120,8.464966382438584
285124,1.509254114050518
285126,3.2916036372295006
285127,4.1737256034298325
285132,0.9947912956791037
285137,0.8590002413404977
285142,6.165884322573641
285145,0.6470324767708237
285149,7.916849116522109
285158,170.78148234868243
285159,251.31510345022605
285172,7.426882684196026
285181,1.0815062866429164
285184,23.200766103652082
285189,10.560455558469453
285190,24.939852301925793
285191,80.37410429494923
285207,1.1595035053605935
285210,0.8134010146171897
285214,78.08453288209569
285216,15.161392622060633
285226,3.6891100986972485
285228,106.78748067648957
285231,13.862435618487515
285235,2.6358049631916742
285237,2.8357913258715026
285240,25.26203715275592
285243,3.2380239311308494
285244,249.5510178016721
285254,25.774997955329187
285262,4.943590462202308
285266,1.5042846100817955
285272,274.97754115335897
285276,9.539505175646804
285284,0.3659828608271128
285288,23.69370111487797
285290,780.5131887914478
285293,30.763856990500067
285294,1.5774916958695413
285295,114.81003007768912
285297,0.7673024323602439
285298,152.40975017222627
285301,37.855129714518895
285302,525.5111071334777
285303,0.27407875295592077
285309,8.056680567135244
285310,15.2750438027554
285314,1.0813433934120302
285324,32.11485926489152
285327,45.421188883752194
285328,3.354157201094105
285329,4.418057387859096
285332,1.6289018454515816
285336,0.5159846347414986
285341,4.328143735229877
285344,10.667587686838628
285345,1.0418359906650665
285350,1.2982531776558692
285352,138.21863856093827
285354,9.027227226656548
285363,15.241965818295661
285365,0.35196700540242887
285367,2.2581153814337176
285368,15.203291854971283
285369,86.75429829027229
285380,1.5704830342335818
285382,50.48085898269525
285385,2.4628599687832815
285393,132.69480261001237
285397,4.429610947358716
285403,28.57715371351071
285415,3.2078771286384864
285420,12.55980104716457
285421,4.838524613997103
285422,14.574792309729073
285423,1.002701823221224
285424,40.05264995327095
285428,175.4299232641462
285432,108.81526710256404
285439,5.934334599202302
285445,13.746670637994079
285447,5.275226011684814
285450,10.723884513460316
285454,223.77599834851125
285456,0.7147033132582238
285460,17.375300242639998
285462,2.6048962339201855
285473,1.16174557871221
285480,1.2158882676929184
285482,10.317435951714579
285489,21.553124110414238
285490,475.7950384886367
285500,3.4051513469980357
285503,8.55182757746203
285504,24.224300515520536
285506,0.4665131215071388
285508,2.3669999347326516
285514,66.580082275426
285518,1.6919205296483388
285527,2.4116370824017794
285528,2.8283611040198613
285530,47.243218966064674
285542,2.2461975641603873
285543,13.546206384600344
285544,0.6274684852517075
285545,37.62736232186542
285549,0.2685452321944845
285550,0.9687230178948334
285555,104.34017139871783
285574,0.6063691705005324
285580,17.63013213566075
285581,6.479874019606579
285585,2.3262381069519384
285587,13.845932109516763
285595,7.566654612361506
285598,10.228243649810834
285599,10.642111189416648
285601,167.84825291455869
285605,536.7161743020423
285609,0.5271349906601618
285610,80.17006397569591
285613,315.7782630782424
285621,3.338866483270175
285624,13.902804151469264
285628,29.958152607652615
285631,87.50432126716638
285633,89.63717541509135
285640,21.074080572313147
285643,5.235430517443501
285645,2.8007004514208247
285653,18.098946562532987
285654,34.25366716150747
285664,5.3428055516130994
285665,10.242865466031954
285670,1.762710233291717
285676,276.94709195345445
285677,39.57912697532947
285678,0.7084942833514183
285679,5.448953968571464
285687,44.395589219423634
285688,268.74204394749785
285693,1.3774629283031434
285697,37.8433169154269
285699,0.825713914692361
285709,517.1935972451561
285710,49.65557493898161
285713,189.88746424413313
285715,0.3629420057508338
285718,32.90814733711052
285723,9.107361578714373
285727,1.2623702792058347
285728,0.07595393417114656
285735,28.02617152081065
285737,250.56040092346956
285739,180.63705282213309
285745,0.41019980584106275
285747,3.9602260626781454
285753,8.343820579109806
285756,8.597750285105736
285757,179.88719060707314
285761,1.1013354837602043
285763,26.682363299162066
285764,1.458311630339434
285767,18.419926168781807
285768,247.62003212853156
285769,0.9425540069996811
285774,4.252625677410346
285778,0.5750010126233259
285782,10.802853217349561
285784,16.27443993913711
285785,66.36781598382233
285788,28.329040302186463
285789,0.3156479083493683
285796,66.28811223908032
285797,35.22837277878963
285800,410.455174295212
285802,4.681514996987726
285805,155.91832064336717
285806,28.13955308374947
285808,42.11026889968643
285809,0.6588475348434721
285813,98.8198404515664
285825,43.57801901613815
285827,0.2720282389491926
285831,7.599459027333765
285832,17.72854935580076
285837,2.303857450937696
285840,192.81510217452595
285842,17.060796991810104
285843,449.0054580636494
285846,27.40830179223276
285847,12.25489786812633
285848,0.34689348552095944
285851,6.412225507449538
285859,5.618893560346018
285860,2.778955013598759
285861,8.789897201037265
285869,7.194466901780401
285871,0.7587468225939691
285879,201.4413386029834
285880,0.5179337803434306
285886,0.7508976712631068
285891,74.00479454228505
285897,7.929920777798203
285898,0.7839078365359405
285899,84.78515097862247
285900,2.177375713653594
285907,0.8979663764424083
285909,35.63615250435164
285918,97.45459593921605
285923,12.3785365956456
285926,174.76486143943237
285927,0.960631432608095
285935,0.9639430053809563
285941,3.4282591650848273
285942,0.2861706329309433
285945,12.036477852215496
285947,133.67844594832678
285953,9.654647262871388
285957,0.3486015084498916
285958,55.138226732347675
285962,122.28884050527108
285964,4.870362168877064
285966,36.13244328574256
285971,3.2481629554717033
285981,46.48718741268956
285987,1.3438592738810744
285989,4.519624903735762
285990,8.47624457029603
285993,15.16096206425845
285994,17.865391571096477
285998,29.609344288099226
286000,137.39118725714394
286001,41.694959757560994
286007,0.392483549614017
286008,0.5348341211080291
286009,5.503491403460694
286013,3.9417484224720973
286017,0.2638164584200069
286023,14.017829280187227
286027,2.7732945903279154
286029,175.44506632867405
286030,0.9381312709189773
286031,0.45894162007225053
286033,49.60450901097106
286034,1.0969600176128016
286036,12.489384156125272
286038,23.732191218516263
286041,13.504535672658928
286050,12.467973656520194
286051,1.3576267352146696
286052,6.391986988718245
286059,34.23465284163816
286061,1.9430493837415028
286068,5.647603203189766
286069,0.28512843644022273
286075,14.6643233998672
286078,54.30963552319359
286081,4.059201455018039
286084,26.65616984626469
286086,59.41860286537105
286099,0.21035832055026754
286105,341.6618212630692
286109,15.584610507429888
286129,3.5158965269155975
286137,13.732522712154795
286143,1.438399293405277
286145,28.65777055726724
286151,502.59034517675195
286159,37.497275635919436
286165,12.936649621185415
286172,0.5131613229594131
286178,189.79268679121358
286179,0.600421722283174
286181,72.67676521638904
286187,0.9431034464838349
286189,0.9669525494362337
286194,1062.0186858556744
286195,3.3118606376048296
286198,3.8558240308501786
286199,2.2500213435958036
286200,10.260445579670497
286206,8.946249086729697
286208,1.3649668498008647
286209,1.5863995075914492
286211,10.558863715681131
286221,0.3648974578855934
286223,2.194167006190106
286225,8.414102567870643
286226,4.20730922632261
286227,2.2437500939148585
286229,11.092002750566596
286231,4.783081152691825
286232,64.05927862568868
286243,5.315582525151978
286245,0.708069652090396
286254,0.399959004050979
286259,3.5639906031825492
286262,0.7132978081269198
286264,0.6533941896127067
286265,7.971087786022142
286270,14.692412726985829
286276,11.475659955110718
286277,0.5464158295441802
286279,0.45269286125453634
286280,11.970163926336442
286283,0.8742532566131516
286286,2.7404243704462283
286298,0.29465355640982116
286299,0.6809184263534982
286301,0.3064368190894945
286303,0.30745268712321255
286309,97.10395438131812
286310,9.98083495688175
286314,11.008337421293191
286317,1.5007453298063969
286320,0.8812200799861913
286321,34.26727398437975
286322,0.4283833175132646
286330,0.8751194934029072
286334,1.9160689954598917
286336,2.830586114226765
286337,2.4162357459979518
286338,70.48055956891828
286339,531.7900219120756
286345,8.21989651263134
286346,18.335145183617875
286347,5.928564011946069
286348,143.82149109692236
286354,287.20625135913025
286355,31.360706849567983
286358,50.28635827007783
286359,0.2967336499003861
286361,5.328401060762185
286364,9.069471465842852
286365,1.1257274674548572
286368,0.349220459731744
286369,24.28405596682411
286370,0.27081717098761404
286373,1.2655958305725303
286374,8.770191218863976
286379,270.8491147943321
286382,231.62231290961188
286385,7.4058237537331255
286389,16.953393132914478
286395,34.24360650149606
286396,15.607964990696964
286399,6.6874344150976555
286403,145.9172400180786
286406,0.7539794965981904
286411,7.014692936122219
286412,8.422694740125664
286413,34.56143207298994
286416,145.02198563993502
286420,4.539140013205404
286422,39.369794282035926
286430,7.125163685795782
286431,134.15438332862323
286432,0.4132532754049327
286433,1.0563230305121285
286435,1.9427118401527688
286436,0.29456154201716334
286437,1.26012069011289
286439,3.5586904360664615
286441,77.99518874071995
286447,122.96107382398897
286451,1.0321435235164285
286455,2.750125450112837
286456,0.3153169628464029
286466,0.6010434709986965
286470,10.276953418435939
286471,6.87796573082513
286477,0.37042766682910966
286482,12.129497633356616
286492,44.584773190836984
286493,1.479130739034881
286497,0.7925683338250786
286505,32.58915542304314
286511,9.728387095612492
286515,4.121707302982551
286528,79.3785721485821
286530,95.45689754207861
286538,19.060494167382327
286542,3.2236062163867825
286560,21.02267107647398
286565,0.8589858099946935
286566,0.5860744090793336
286567,9.084649752634842
286569,0.5735841305537019
286572,6.579069948006373
286576,4.55191161252482
286579,0.4493321260610585
286582,1.944120285086472
286584,5.426046289636694
286590,9.897056002186753
286592,6.37512715885285
286593,9.073852047516212
286596,78.908579947005
286605,6.134101538886104
286606,1.5621102999568188
286618,20.17962670721027
286619,31.013741605829992
286626,7.6568922353855475
286633,33.27767261660013
286634,4.8675783300501765
286639,6.3469921618026275
286645,5.286789953169501
286648,39.28050775747216
286652,0.7468615831244189
286657,46.03146592188815
286658,1.1421096477511907
286659,12.439246852082173
286662,23.39307156402689
286663,4.233912345481802
286665,15.59040924873005
286668,169.8950283518255
286680,174.70304702272404
286686,144.9159541474386
286687,9.266255273430094
286693,1.3166345019657564
286695,77.00071330667517
286699,21.602524537131934
286722,6.7933123219805776
286727,282.6153994609179
286729,39.81323044179073
286730,12.758367968375518
286731,135.2081929672439
286735,15.423517706642144
286736,238.00442252044198
286739,0.7596630973427632
286741,47.42045662596491
286745,3.102961095105871
286747,0.18708500344518875
286750,0.6318055997100938
286752,0.3873438143427211
286754,50.82156560224621
286757,39.38528055330344
286761,51.75532073858331
286764,3.7766494987483483
286766,23.094279935026332
286767,2.0405513341472212
286772,44.69538416718123
286773,0.7904177182511216
286774,3.8214215553831976
286784,59.04269363077215
286795,0.49214509214416224
286797,0.43140730228575275
286799,0.6684458554005496
286802,0.1093430531657452
286803,0.35808942987292997
286804,6.054394381542976
286807,306.4712954524772
286809,0.4292581712493221
286812,5.857448173607897
286815,13.291645489912023
286823,15.650809195955661
286828,4.985488968855699
286829,7.9030124053689885
286830,2.8184392099022393
286831,2.202475162207081
286836,1.070847731753575
286838,13.401278835879614
286841,48.86165581675079
286850,1.0590077151586745
286852,0.8227032136271922
286855,1.7835845947209774
286857,0.430622249932255
286858,9.261787769092507
286861,0.33009942184938856
286873,7.893726664188887
286876,9.372761608159513
286879,3.21106125135355
286881,2.1649944959026226
286884,5.791884047310063
286890,2.00316302404122
286894,17.248363960018157
286897,1.5080088544075294
286900,1.1095374329749716
286901,24.05785720697191
286908,15.04570391660774
286911,24.93815604298593
286912,2.044678572199684
286919,3.513756135509587
286921,0.991061225666026
286922,10.547407250211535
286926,0.31929779080454235
286930,10.127536805132403
286931,13.183603618217589
286933,1.5654836590916759
286937,79.11193688262921
286940,0.682531418282393
286942,51.60203687790312
286946,45.447709284883004
286948,54.85926625984315
286949,1.8084934443429506
286952,1187.885178125744
286953,1.1761405138035887
286954,8.234785414046913
286958,287.97713793994615
286959,28.093617240767387
286963,242.15473685501516
286967,19.94718305112611
286968,0.31903965849970933
286977,2.8642642917169816
286978,4.416128527449348
286979,0.7728806974404354
286980,27.495221911445068
286986,82.53037744761222
286987,6.722094940484227
286990,48.859130989353545
286993,13.705237429141484
286998,12.677751268702217
287007,2.9727518702229228
287008,1.9980426875821249
287012,12.444155853260552
287018,240.67075129449225
287020,87.67871158179238
287021,2.050931361068438
287024,2.7506048312120535
287027,0.6303646243157421
287029,23.693462364198382
287030,20.979734824181726
287031,1.661851267166793
287037,7.228449280786526
287041,189.09307764363393
287046,57.40665701321134
287047,1.2212864449908454
287052,76.67878734523214
287058,5.954000452317123
287067,6.788431488809747
287068,6.817804963433164
287071,3.5930905608595327
287094,38.185787385280676
287095,1.6613691231412981
287097,0.41892055142119605
287098,206.24371382926873
287099,66.9838823778512
287100,66.59312841534731
287101,2.610185516806412
287102,6.04675148130174
287104,19.24056142963097
287105,0.4627323381659975
287115,329.77827222982813
287116,3.6693616898128303
287118,0.32095606121644915
287120,5.9619934765388605
287124,13.882802695565085
287127,9.557176706244006
287131,196.1743623996976
287132,2.8036134975988185
287133,37.33675498414788
287135,25.873034461308524
287145,1.464429017555642
287146,0.45454654134691846
287152,16.242766091712124
287155,1.913559900975707
287162,5.2233279611326235
287164,2.5960744980985195
287171,115.7069467658095
287176,0.518247234795679
287177,11.443609243760235
287179,14.577100937316807
287186,0.8819350280959142
287187,3.149204258721574
287188,153.23048244592607
287192,64.52906824026367
287193,71.93384082812322
287197,21.438629192545314
287202,3.7986730834478193
287203,0.2156541026942906
287210,1.976132383707705
287213,0.34272952988700245
287218,0.45998760626396873
287219,1.175812684870175
287222,4.1584058178293315
287225,8.812773848649357
287235,1049.8923105195183
287237,7.650556397500829
287242,16.422507591555288
287245,0.48988536598728194
287247,16.112605460536905
287249,10.04142703029665
287251,14.26568422933544
287254,0.3469253139810423
287258,2.0000901590660978
287259,2.0485535042194165
287260,30.449783466066425
287263,7.480863898975872
287264,26.86190195092472
287265,3.115121619713443
287267,11.71635052766114
287269,1.5819851400964684
287271,0.8876855466476005
287273,33.89585752329616
287274,3.445084919225794
287279,10.187603268901183
287282,0.29055010590235975
287283,36.56350647437955
287285,71.73426077241578
287286,0.9343093413093597
287288,5.747505199237751
287292,6.4696188849556995
287296,43.75475342102706
287297,14.484956105997844
287300,8.159480439664831
287302,14.42885300009824
287310,0.7249223044660531
287315,23.139743075104146
287317,135.2276225353354
287318,65.29004038554349
287326,1.0705641752462767
287327,2.5828107620972665
287332,1343.7439682562579
287343,16.39974401100983
287348,0.80153471926239
287352,627.5303689152199
287353,246.90067398840017
287354,0.3645796070972436
287356,191.98360459992352
287357,78.10694799404254
287366,107.07972371960979
287368,0.6010901904152478
287371,1.0170892071486761
287380,116.78649693085978
287381,11.224434856236215
287386,3.4965123491611956
287387,9.201917930077755
287388,190.17662226325967
287394,4.291284594644646
287397,140.02545790474926
287398,3.410018362477725
287405,9.856548629409597
287408,3.1318745107490304
287412,0.3040408348495808
287413,2.5031704196733466
287414,0.3645208967467261
287416,1.3189150078635776
287417,3.8372663895694115
287419,0.646009104744131
287423,43.16952821132856
287424,91.9338443363229
287426,68.36694442722856
287427,3.388374080328617
287428,8.207285559392195
287432,0.2706308312466491
287434,3.661296264633099
287435,587.9966106612709
287436,6.346552458249282
287440,0.9233981173641526
287441,0.32306952660306854
287443,2.3622383312323705
287446,72.90928469988077
287448,1.1831154134707955
287449,1.165424075128851
287455,28.80273480747341
287456,1.0908936333923254
287468,24.10826338752234
287475,3.570544261253756
287476,6.738469101659093
287477,0.24036178342622536
287478,13.428666775073342
287480,1.3017011298839536
287481,6.085205419632089
287482,0.3746329811357291
287483,11.898877227715452
287494,7.3752237823804645
287495,0.2837997781257596
287496,0.23463823100095277
287498,28.492296896305373
287500,0.37779856111093996
287501,21.073121590199744
287505,1.1376730778753688
287510,1.2182841497684282
287514,7.521943379153749
287516,1.2552764584133753
287519,10.795283701161923
287523,5.394385060825899
287528,7.0933191241630995
287532,0.4644033737524449
287534,2.6517180330271737
287535,1.9384681873341028
287537,15.686032817568623
287542,16.861253196936353
287545,0.3380269070644672
287547,16.384882131250667
287549,388.02957416524595
287550,9.821683617835166
287551,6.983802583668652
287557,7.99730607974947
287562,45.96195096581184
287563,0.43227173801479546
287572,4.513511215950468
287574,0.33506582818547653
287584,0.7836154578243117
287588,44.70220279036324
287590,175.4093536813447
287594,0.3743471628399692
287595,0.896829287862483
287598,6.455934883222944
287602,10.24501679875559
287607,31.885531542841637
287617,0.4713351728521772
287618,51.9078205305285
287623,2.626493691602976
287626,116.51664597207511
287630,154.37638183254072
287632,9.03099463434854
287633,1.5118668821363546
287634,19.731989389071327
287644,17.520631780665816
287652,198.15624775916874
287653,3.7079939535224202
287659,13.066044358902536
287661,0.3059535418924544
287662,0.7316604290629116
287664,52.528976675202756
287672,296.70112328259
287674,6.161989712180053
287677,0.18805889628312844
287685,8.569639069903495
287689,0.3431685895885421
287695,0.48672577099144065
287696,0.34799207960442347
287699,2.56556770225552
287701,19.31409269697923
287704,148.8929240382696
287710,2.929075846123332
287714,2.9567771648141057
287719,2.66999255411254
287721,11.950526166824778
287725,17.156273850261442
287726,97.41206061147396
287728,1.0189691641633338
287733,34.70384655670059
287738,2.4050594552911693
287748,0.8285246736315864
287753,11.848765473939038
287759,0.4873435748124139
287769,109.35101300112544
287770,29.9474314869353
287777,67.72872979176759
287778,181.1285956490245
287781,43.54911268987571
287782,22.71063215873855
287784,15.326825303146885
287790,11.408195474235383
287791,1.4905623131934749
287792,9.54913797170954
287795,0.7025916653880492
287797,164.519613410655
287798,32.11102924932382
287811,0.42052259967149624
287815,3.422660413959227
287818,2.1960952692836324
287819,7.8077037158381
287820,2.2668487867669667
287824,3.9255960214974612
287826,3.9433090799229515
287827,0.6478434344515431
287828,24.191829619073637
287829,1.8734836951760891
287831,9.805952614958462
287832,10.261009268284612
287835,41.98345441218272
287844,51.295901077290026
287847,42.033864980755595
287850,112.14353220487845
287852,7.2380350025656295
287853,38.66507643091871
287854,346.86217116822644
287863,1.0021567091463564
287864,1.8802764528748013
287865,2.8984900083169975
287868,1.1090373277496564
287869,2.501409458375856
287870,35.02300258604746
287875,0.3677987039014616
287877,256.5336231848092
287879,6.326388101300007
287880,1.9205918490260303
287882,9.425516444251466
287883,117.1010324274142
287884,45.18502464474728
287885,34.15778987844482
287894,2.24426338614201
287895,90.06423075519594
287896,6.609017314699399
287906,148.5518198803533
287909,5.8557023307167775
287911,63.91984812311477
287912,0.3049742869013476
287915,5.366189384016077
287925,2.0510112207161866
287929,7.956502348803937
287930,7.345960505546045
287932,0.5737276116446509
287933,7.910290395372463
287935,0.4466593255168608
287936,8.7546668564305
287940,67.21291797911726
287941,42.69924022756297
287942,309.8002770598538
287944,24.40877203760448
287952,0.5768758470644544
287954,2.9098585733616136
287962,16.129150377014227
287965,47.2759678249392
287968,5.995010453875868
287969,6.300998012743623
287973,0.5998643328074736
287979,0.3083528793634096
287981,8.303971950663595
287985,2.485603979108857
287986,0.3124400056871584
287995,32.265613757505676
287998,30.678742659007433
288003,8.666450406482209
288004,25.789739400318872
288009,11.59886705697125
288011,30.004258518641837
288020,5.655854281206193
288021,1.6650591854357508
288022,19.717192024711338
288025,2.556153289070601
288026,0.20677501556682087
288027,38.27233456661347
288032,34.780570425664244
288034,2.652194926420615
288042,0.23930471660575078
288044,0.406740767473411
288046,168.54663910628642
288054,1.1215940596914653
288057,2.772782350749477
288058,1.443188813099433
288059,15.621031498483001
288062,16.313621976738414
288068,269.75196677303603
288074,144.4535568705424
288077,17.92872664310754
288083,37.55715325991994
288084,3.7841100418764144
288091,7.9258676219398145
288096,40.4809144564507
288097,106.43895898711963
288099,2.6351106234921295
288102,0.3952992884406794
288106,23.462513580787963
288108,60.214896901591665
288111,1.3238657687376396
288112,84.67084270740271
288114,20.395566173074318
288115,28.609163194748724
288116,8.560503626430547
288117,2.459533043308493
288119,0.5992523109415475
288121,68.17974089545953
288128,12.20739551452963
288132,66.01572991267292
288138,2.5420876658938414
288139,11.707494660722395
288140,16.259039726668465
288144,0.6152248712384083
288145,36.421820047345236
288147,0.7109326072143153
288148,0.3700525261665169
288150,6.090342622301802
288158,1.2600355302679773
288163,4.380597793999272
288164,0.35388696223874294
288171,12.13026101281196
288172,9.532291599210204
288174,1.140564998947934
288177,1.9809736611050495
288179,6.0105555678787805
288185,116.22323081565207
288187,17.224435381348638
288193,10.594519784032945
288195,16.15950998211655
288198,67.78460729293505
288200,1.4153481189354518
288203,4.98726904067541
288204,83.62073875912023
288206,9.82025897302816
288209,8.026452466839665
288211,1.1458555104107564
288215,2.4692955781370913
288227,0.9436361348579485
288231,46.5114041543665
288235,32.28530472896224
288238,9.027821848152609
288240,2.253368316420992
288241,2.332593344442266
288245,201.64860480638671
288252,14.802379153209136
288254,4.738599068140282
288258,11.62861441250626
288259,4.286427575566628
288261,9.128353579754394
288264,9.980747570205684
288266,0.2528123090528786
288272,8.664167904154434
288274,11.802200112523382
288278,2.204217991839093
288280,0.6189356713161396
288285,16.660549494505595
288289,4.709073432948729
288293,1.2084010230255509
288295,1.5741109976363488
288296,25.026150120097842
288297,1.8034068886496553
288298,6.719830067529709
288301,66.13078996497075
288305,0.65045980278877
288306,0.26171065070846594
288311,2.997406606276356
288314,41.50464268472882
288319,1.4670808230853256
288323,24.099559956569223
288324,30.371847978549276
288326,274.28038854484515
288328,0.775296793192259
288329,0.22927578774332907
288338,2.928868931632526
288340,10.046423037823251
288341,2.293036857698706
288345,69.90006327146756
288350,0.7415521231741387
288362,136.96989881500372
288365,12.133564537715516
288369,0.7655533391652469
288372,4.111773006208664
288377,1.9215940278848993
288379,1.094467797095507
288384,63.52331980770504
288386,2.091257413675725
288393,0.36722409867184386
