user_id,predict
65043,0.3708702618601417
65050,78.30933607039907
65056,352.14607077864065
65059,0.3488523507247958
65062,38.20566693496235
65064,4.491123213841269
65071,34.18849811514058
65073,2.5867039176070854
65074,0.4047771783055853
65076,15.049164281019745
65082,0.9312516455214894
65084,3.303706983631529
65085,4.533811658888775
65090,22.401601752619012
65099,1.0783995025665376
65103,3.419838525037572
65106,2.241524991544085
65107,1.5488791242731963
65108,104.7417932891344
65109,17.806775866193743
65110,22.4794796986105
65114,101.25782425161339
65120,0.20450242670017635
65123,8.71661989987203
65129,35.693999105968786
65136,2.451603556241223
65137,120.33054983176018
65138,4.561103745728883
65139,1.0420079892774874
65142,10.839389121525814
65143,65.43419725026213
65146,36.40978141130617
65147,1.8241726203655433
65149,103.78857350772353
65153,33.10725536058511
65154,568.0624431315447
65159,2.528360700838712
65171,0.4661485807331052
65176,0.35191478191604725
65178,1.8562677197793271
65179,0.2173252284625783
65183,3.372635090502667
65188,23.811831438626868
65190,83.98761399682053
65200,0.421499854422087
65203,168.46155902116044
65204,26.142357503612363
65206,3.24893168486871
65210,0.5344235415016179
65212,86.58626956633114
65216,1.111660919220402
65218,41.291982382909126
65220,12.333763990716927
65221,46.35205656960356
65222,52.90198654213207
65223,19.314698152914207
65229,77.013421892609
65230,165.64927637383494
65237,137.6582303331918
65240,10.474520797174824
65243,0.9757870874532102
65245,4.466231047698659
65252,1.805516429941331
65258,149.07043450515567
65268,1.6007646902822295
65269,8.926265357691117
65272,0.3652252107835017
65275,2.2076028430448646
65280,35.69783264583511
65281,35.08289816926319
65284,36.74937986410976
65285,2.0068966495242395
65290,16.062327888449936
65292,0.5069878178065709
65293,56.18237214857215
65298,2.189102491246498
65299,16.065437813878507
65302,57.462007691564395
65307,22.011978161070733
65311,5.581798594785485
65312,48.27924951902579
65321,1.762542168423888
65325,0.23508641380183315
65327,64.24594720163842
65336,44.827719589647934
65337,18.07192819124619
65340,2.1353133621932034
65343,8.536336378818644
65345,2.2968496011921284
65348,0.882521445600681
65349,4.422389868209706
65350,5.313736555947624
65352,0.3600096875962198
65353,15.96561377420282
65357,2.151343536589532
65362,1.8556931979477604
65367,33.09551667533952
65368,0.3386766065454645
65370,4.060191168574013
65378,0.6884742026907004
65380,29.15218040256446
65382,208.39751495834517
65383,3.9713316336998723
65384,1.066200944201205
65387,0.7754359217878615
65389,0.24193940476803877
65390,64.00112561795147
65400,25.137031626806568
65406,105.53862246132083
65408,3.148107948794054
65409,0.29295484726606935
65414,1.9091495032842902
65415,3.99923829528965
65420,7.714524507416461
65424,0.9325101172440405
65426,1.0461134817646738
65428,7.188295962824846
65430,83.78967832808128
65432,8.742662676041947
65434,0.586400014947505
65438,17.990335851921646
65439,113.90978032307106
65441,66.02087139802603
65450,0.8432446767061539
65451,68.39959911342865
65458,5.853534303471581
65459,0.8859208444667782
65460,16.200108167008853
65461,2.1451403697178177
65466,1.3140722031186565
65476,0.7130252665141552
65478,2.605316481719787
65479,0.5795338613234317
65483,52.16180776179193
65484,65.516336569388
65485,4.539827144062387
65487,37.79403004535283
65488,12.468443445920588
65490,6.053708136442191
65492,4.556147604221794
65495,13.012864366502528
65497,4.48523768671985
65498,0.18336570131804136
65501,0.6271400459066189
65505,11.083662746678318
65506,51.428142703068644
65509,119.66344465699083
65512,14.883668272039001
65517,18.019141181569346
65519,5.798597481449675
65520,18.51926930236632
65523,22.4521434387664
65528,1.4714359886839055
65530,47.597956356237816
65535,1.0530989645899635
65540,6.082562047141905
65542,6.694354717651393
65543,1.5231367842901262
65549,7.850196482768907
65550,17.88026103388281
65552,2.62722681196015
65559,1.0223129715109491
65566,8.51704645631626
65571,25.295362827582345
65574,5.483441169555829
65576,0.5262721207915223
65590,84.904552971896
65591,16.758866767925273
65595,41.27113012638672
65596,1.8214767425431628
65598,2.2745548531993958
65616,7.154774575515363
65621,11.084213766708842
65632,28.104635649302974
65647,0.3586744401331384
65648,0.41865034557681086
65657,31.1293482633838
65665,78.91773737034404
65666,4.392559575835401
65667,0.48255726147180844
65676,55.08015807790146
65683,2.237833507723322
65689,7.546464302675132
65693,123.43926381777709
65694,30.95211167285206
65704,7.118698176561254
65705,0.5887782526758301
65707,11.48490502201866
65710,13.323892224981439
65714,125.19846766932339
65724,0.6379382517832283
65729,10.092104446995176
65730,0.3645456169008988
65732,39.510941125341915
65741,24.109211075145616
65742,0.4508942043184457
65751,2.379599111789436
65753,276.6816115174223
65754,1.2384859402733794
65760,0.8104379009468056
65767,14.12305011237422
65777,13.62925151700735
65778,11.04206911962991
65779,1.7556103795098854
65780,14.959695448567544
65785,3.4256168031419785
65790,265.7451699945468
65796,2.0859887173016842
65797,4.878006851605273
65798,78.4687302828753
65802,1.6642581758107085
65803,2.9850479819579396
65806,3.8894810415804013
65808,21.469708911543595
65813,52.43396158389768
65817,0.27660069708482565
65818,0.6194637462713558
65823,0.939137730396089
65825,1.369901241151067
65826,57.87090067442353
65834,2.6642756325493986
65837,49.18317620748379
65841,2.0659884511882525
65844,2.443292156129389
65845,23.46722719184356
65848,0.33944237690693413
65849,6.199138164497896
65850,19.009188142728725
65854,0.1458068596817306
65861,2.941889108494713
65863,14.168059446846353
65867,0.42310762493306464
65871,27.37486425838564
65873,15.15000957496291
65875,7.091480351238762
65876,2.6656824632707954
65884,8.47740673469967
65890,0.425823155698756
65896,0.4714538716738584
65898,1.7811893462398791
65902,16.457288261818192
65910,2.165206476010404
65911,135.50914944130008
65917,170.15713361843734
65919,0.5610895651939537
65926,3.2293971143426257
65937,1.5703422176642248
65938,250.3110793995066
65942,0.5527816714581648
65948,2.223041319234643
65949,10.71219412226922
65950,344.2240659306186
65952,1.499668010462989
65956,0.4768312197493783
65957,64.12314080408956
65958,0.3033537042719928
65962,106.72804915439812
65963,1.309739774875038
65969,0.39841359570253254
65991,9.445084666038715
65992,87.58364848300846
65993,0.7435201995564668
65998,0.5767476832822861
66012,184.9766754393248
66014,10.66324911835821
66019,6.853130750740056
66021,1.3521455530946696
66022,0.40326357504160953
66028,280.482013539718
66031,32.517457068857105
66032,0.22739069790860023
66033,0.6343793700791709
66034,13.110834379796362
66037,4.020307330550615
66041,159.43605332626512
66044,3.2127965756305397
66052,92.72498909220428
66057,971.1324410458687
66060,4.374045095648154
66063,10.259926399496411
66066,2.5067574794777783
66069,0.355700687662792
66076,5.793905331783123
66079,1.8629245826505212
66083,1.6231801292008234
66086,31.037401474674873
66095,1.269869282460343
66096,1.5292807392519674
66110,12.208825637228117
66114,30.439560156978054
66115,3.7434864348596295
66116,95.45557653775916
66117,34.51953428711421
66118,15.726777566321482
66119,90.83605420533021
66121,6.390756761312216
66126,20.585120145451977
66130,8.395756100515634
66131,11.248709527760592
66132,4.178828363176208
66133,4.230411020636516
66135,77.51241513456235
66138,2.7281412033964623
66139,0.3449791377723249
66143,92.4108878853312
66152,12.141265819177873
66159,0.43769381684208475
66162,44.50595503457335
66167,38.77239865039614
66172,2.109707020095471
66178,12.852772701025243
66180,30.880599655175796
66181,1.5944683287789898
66184,21.781212418579063
66193,89.04508152888235
66195,11.641999529921089
66197,284.32822292050815
66205,0.13935109728686257
66207,5.782198368269729
66213,187.4975628358229
66219,391.3479142745328
66223,2.6875855296591364
66226,172.86560050108503
66231,22.86198207221725
66232,437.0703533307692
66236,0.6901336416744832
66238,18.088211065685144
66240,57.766902954412416
66242,50.46685079359887
66243,0.9200652149381394
66245,536.032675997812
66247,11.658181057848859
66249,20.458829154947264
66250,344.01713186663795
66260,22.62634714563825
66265,2.1433370118954356
66266,3.213269938110213
66289,0.35961832357233514
66290,0.3585501040072401
66295,0.6329679826583599
66297,0.5797420171460487
66299,0.873949896719852
66302,27.707104083541772
66305,4.069166017745196
66311,2.8660034342906187
66313,7.719532653925976
66315,6.710136531507611
66317,7.5119788240909235
66325,2.981225590041603
66337,151.23400342113098
66344,9.522502636953014
66357,91.97338334486503
66358,275.1692953040194
66360,3.7413760668396545
66371,0.4545250178492096
66373,42.034760002665614
66376,29.344763456556727
66382,152.5309447864633
66385,111.38591383453442
66386,49.632377839676145
66387,0.46432059871234954
66394,4.838213954850335
66403,3.3207390148200098
66420,168.14632087206687
66424,6.161394404298185
66428,2.570631334021833
66430,3.826636456286662
66436,7.061260568499708
66439,6.438895326403037
66450,144.0349586550267
66455,13.495312122502241
66458,0.3885335154860684
66460,80.70431281793067
66464,0.48271118590260326
66477,52.524449228259066
66478,6.450688801526411
66480,7.2168463101169635
66487,8.21576892239013
66490,6.7767176107962195
66495,31.424334272528583
66502,34.73069741390177
66503,24.09286543760064
66504,5.869231432752521
66508,13.215881421194222
66516,3.8881410534772427
66521,4.6544469805233515
66525,18.69197345255558
66532,4.223155433198584
66533,9.21170183370194
66541,5.3330732200721975
66543,3.222338373524463
66555,4.8419041132674625
66557,17.471527332912068
66560,11.563158784617293
66561,10.858911316892932
66565,189.29804471849093
66567,109.0863285657008
66569,0.6567156503413885
66571,61.556147297013354
66572,2.1860692993040396
66575,2.5082787280078613
66579,2.5306590357481995
66581,5.6561595933754125
66589,5.508750737509054
66592,1.9700122088840182
66599,32.14554646106577
66606,0.38122137264851563
66612,141.77983308843727
66614,0.22014086518250794
66621,21.05567741044591
66629,41.55600397906086
66635,0.7437003396482851
66640,29.065830542371902
66649,33.20913356831388
66656,1.2645041119130607
66658,53.28744956651497
66660,0.18439492870470325
66666,130.77135048438214
66667,32.285237755524086
66678,37.09193274115176
66681,23.440224331029032
66684,35.64549150113799
66686,0.43660812528592463
66693,0.9676194556767245
66695,5.469099652087536
66700,1.8313886989200285
66706,1.8864212550778228
66715,68.88963319352258
66720,11.640828170934107
66725,5.073093112797486
66726,1.228019047057749
66730,4.597799016802878
66736,33.18111898383294
66739,108.90716360620863
66740,0.5709387308142672
66750,2.5835989219376394
66752,1.8947935819758885
66753,14.836656681704314
66759,0.7839134604823462
66761,7.845478674146384
66763,5.387298323028361
66767,8.981811496064108
66768,30.493029612720836
66770,4.731829370351863
66774,9.143569336467358
66780,50.124792420287825
66782,5.338183531808218
66789,61.73305390892959
66791,3.6135475868443283
66792,27.332760822746703
66793,5.479967265160288
66797,12.196687028718685
66798,6.525415896615254
66800,10.094809131692145
66811,12.78030411327216
66812,0.411464689135443
66814,1.0490929574671086
66816,0.44833413287366214
66821,0.4030830647739252
66829,146.16815758886776
66832,0.6564931148500541
66835,0.3099316728588857
66841,101.76192742648766
66848,1.6573132851841228
66850,0.3656582861332916
66873,4.028303101806062
66875,0.6380910472313955
66880,1.4614342674097611
66881,172.4430667999245
66893,7.8266571963422
66895,5.838922846254296
66896,313.6445626741768
66898,13.479788505931605
66900,2.2325200741389692
66902,0.7206258660128604
66904,3.140898790654142
66908,1.2120450029462024
66909,1.0303862111070334
66910,137.0288065073534
66918,180.39669503346687
66920,1.378554347221823
66945,27.262756430274912
66952,51.204187802261394
66953,65.95694256509199
66957,0.7037537156921844
66964,121.30844646423672
66966,32.77208133375447
66969,0.3569209466980199
66971,94.53564631949186
66978,3.8443588519183285
66979,0.4927294264635343
66980,3.7656848506979443
66981,1.598141067879812
66982,0.3463142487260605
66984,0.24656356965550702
66989,3.0671539842718225
66991,87.18438018414584
66992,1.9450929026809352
66999,0.37921181622527134
67004,14.095198961469336
67005,478.6107022439065
67007,159.87040787738655
67009,0.24844166169855453
67016,19.282246670349135
67020,1.6006160852585443
67022,6.096443066097279
67024,3.960375182758152
67036,2.519163764069336
67037,3.2613027339575202
67039,10.065277852586956
67040,3.3549833152202657
67041,54.54299503638228
67049,14.107147157237858
67050,16.86788437123065
67058,18.141839024879758
67059,3.0343096611836247
67062,5.535049993012763
67063,957.0087091779831
67064,17.57700100491953
67066,10.288391049201117
67067,0.9364816400384602
67073,38.7660450592638
67077,53.79387939068078
67080,215.66864063029396
67086,11.735254116614533
67087,3.65509112296392
67093,273.8551547065737
67097,0.3007066913684122
67099,6.115874906889869
67103,0.2393726842197381
67108,5.260715455720928
67112,12.084777660811476
67113,36.82533885404268
67117,2.7145774591511405
67119,1.3418281195188209
67126,14.853272943615616
67128,98.92676865461493
67135,0.2901601515722493
67138,27.86274839224632
67141,383.73924531465894
67142,113.56241135632332
67147,15.356737920673213
67165,23.591292569089585
67169,9.307676826037008
67170,0.23692675065205276
67181,41.09871171458371
67191,4.621298054423684
67194,54.42283596553535
67205,166.78998018851783
67207,29.349175292579933
67209,0.25779693005265597
67213,8.681812626005133
67214,24.143018238952283
67219,29.221439260247188
67224,1.1644252491334306
67226,123.20137445441009
67231,392.0167445478974
67232,20.28111880722635
67241,2.3942256101121338
67242,398.37114203104636
67243,15.167726383338048
67249,24.35616704241192
67250,0.458745303074514
67251,38.24144158092062
67252,3.2962206234244236
67254,3.6829770883377093
67255,1.1276522913447442
67266,7.26727873244822
67270,105.26128245912155
67284,7.074949537564882
67285,5.675517909296644
67287,258.29080991970795
67293,0.9077888717780348
67295,0.5595096378608294
67299,2.9240472305035565
67302,226.0957148176732
67307,49.35685677476406
67311,6.175966701720284
67312,109.62420914994873
67313,56.427323510754434
67315,6.050979427653109
67317,0.3360358024438605
67322,166.3562063816417
67323,24.319090013241624
67335,5.560058410047582
67338,15.257297655500594
67339,25.00920180265698
67345,1.8453051029414465
67348,47.61214964211937
67354,39.32189203940437
67359,21.204770199315984
67361,2.1822210160155744
67363,0.8496928863564566
67366,20.965785140292777
67381,0.2633480641289832
67385,35.54562792664261
67398,17.595592562106845
67400,31.748048985044633
67401,60.640978748395014
67402,1.148631743825157
67403,5.994699539891014
67405,1.9639228150498074
67407,44.649843254632046
67409,81.84169700277991
67411,182.10240253875608
67418,78.17503913301036
67419,42.49276135071425
67425,22.28727299181399
67431,1.816759030707284
67435,19.242857540098175
67440,6.9802486250840525
67448,11.586496784255713
67457,16.369654210927017
67458,30.667014264047516
67459,1.2227805197140555
67460,0.5880360759742107
67463,2.617657586790914
67464,21.338382022401223
67467,15.270025195848246
67469,1.95472886113763
67472,22.53192053295392
67473,6.923642687433096
67476,0.45433680062543924
67478,0.9137594112928413
67480,1.0198996287630377
67490,3.6307630416518504
67499,5.434718506417684
67503,15.633557102166819
67504,1.6357563098605479
67506,2.5535609792735787
67514,7.946757914924274
67515,196.64216059685918
67517,36.21302008522304
67523,10.418119936250578
67524,2.9318318645463424
67527,27.287790580762994
67536,10.543421096700413
67537,17.235866014987707
67539,1.1319515909213176
67540,129.2507091989715
67541,0.2737895502255193
67550,2.949237529288349
67555,5.407651640588937
67557,3.72500027198355
67558,11.574003457422435
67560,35.21634130052788
67563,1.3258124365581363
67564,0.23999459705564358
67565,0.4756756077810451
67568,179.24047339915856
67572,0.4035360301448605
67582,39.93012590575983
67586,1.437911267908205
67587,32.957044783077386
67594,13.974883597848775
67595,39.68549578389257
67596,0.4214094282128598
67598,0.28619410687063324
67599,11.029417154417859
67605,16.29835533108361
67606,1.263621221733153
67610,0.6466010739876293
67614,151.1198551052722
67617,4.229083144600002
67618,184.67756069571115
67620,0.35771132407560463
67624,57.642031191461925
67627,48.30123184679589
67628,22.79643004772242
67630,42.125553327653556
67631,58.81183368173128
67633,1.1722386512218528
67641,72.55823044765992
67642,1.516137731833073
67652,143.6185769343986
67656,16.334954893257777
67659,9.811049701033697
67661,9.409454835361995
67664,138.6073145359678
67666,644.1270016589586
67672,52.320398281476685
67673,3.223021734853662
67680,1.4421559806706061
67683,2.0589392253534586
67687,0.4591976688061342
67688,0.7943018441150482
67693,0.2891351329748623
67694,1.0333419837256361
67695,1.4329048375833981
67710,38.28752031484504
67711,0.2882342270571449
67713,0.32171504997937594
67716,0.31186533071628825
67717,13.352414619671936
67719,21.42598188437138
67720,7.184256058185488
67721,1018.7989662165543
67735,40.35861550691373
67736,2.183529331938111
67744,24.89853920561649
67749,12.887975704713716
67753,124.97643781246516
67754,0.2880224267558846
67764,102.01808567863739
67767,0.21405128757705902
67768,3.8978907446605824
67769,13.171797948212928
67783,1.3435978678660112
67784,6.620001710946315
67786,0.3937974770114769
67787,2.272305163741766
67790,1.4090806194578773
67792,5.334286694976699
67797,95.88566039281477
67803,25.387440658413215
67804,65.8152722715761
67809,281.05802711596675
67811,0.9379281974858387
67824,131.6969306253671
67826,107.12900876718172
67827,8.557739009994547
67838,5.222223691183384
67839,36.515283286168696
67843,0.7810620809967282
67844,11.329796222820843
67845,13.241019724983902
67847,1.0502283458240238
67848,25.496507465162296
67852,127.52425701182412
67857,49.516281600522376
67858,6.139334991557309
67864,132.17413275003412
67865,33.51686331036284
67867,4.910739754927333
67872,0.4978654373232159
67875,28.447239879146508
67879,73.69330638664799
67881,82.09628994793307
67883,3.5532554216822865
67898,0.39714868320014984
67901,1.2177413112926987
67905,63.77832969562432
67906,3.7093406556824946
67907,1.8435459274924968
67908,61.16898531644656
67916,0.8201094442981528
67917,0.18776134940500067
67922,393.17897857031886
67926,153.0115525271714
67931,1.4220943555884762
67933,17.327875367218997
67934,0.39512526500364337
67940,2.3076712412274296
67943,28.125737810877123
67944,1.8261284225840009
67947,24.47285537849332
67948,256.19046560349545
67950,1.4440297120240404
67951,1348.0283016742515
67964,2.0440106117109145
67971,152.39251439564634
67972,12.793954667413338
67973,0.19609459276371602
67975,28.472566753936505
67980,1.2282633761228259
67982,0.4043462104109438
67985,6.217317083789909
67986,6.040292944590633
67987,0.3895459329428987
67988,14.106623375241574
67992,1.7188305866566582
67993,8.957578059751222
67996,8.401679671872184
68000,1.5677817549177653
68003,3.060168358736292
68008,6.204586506671474
68011,48.55049403957812
68012,2.240279761272693
68014,2.876272292524518
68017,249.77995316500915
68019,11.326829139194984
68020,53.79598333655719
68021,52.76087437938328
68023,1.2575477109633006
68027,11.702092036352807
68028,65.07951607672909
68030,5.3408263458561445
68036,22.11458181487738
68038,100.66884241371271
68048,0.4494037501457425
68050,92.75488864327063
68052,116.22132889778246
68054,1.8414879924623884
68056,3.0898563766568596
68057,1.1707326115490582
68058,13.846584515023109
68059,97.0745053155319
68061,2.4608085991201696
68063,46.34355343506509
68067,0.46954593023436275
68073,4.185665015241276
68074,1.58608535175211
68075,57.35666131713839
68077,374.0802478057694
68079,33.83291192032194
68085,30.59393785609085
68094,7.374632534227535
68097,3.110965830042187
68099,45.21689870684023
68101,3.880301310962639
68103,93.75157420738452
68104,3.940055039528646
68106,0.42835801943873764
68111,1.0608509298911415
68112,9.027235873821908
68120,3.535110444347145
68122,5.183360241618012
68124,124.79366717280429
68127,70.71087615559985
68128,225.89373487824616
68130,0.8456983832766333
68136,17.851293059936822
68142,86.17821963982168
68152,2.341262553298771
68159,0.5531586145746229
68160,1.2194480464849338
68165,194.91092873786044
68172,4.2513424373986215
68180,12.60586706884866
68184,21.28880175381167
68185,510.8549631017661
68186,109.4980655805258
68189,14.84234427263035
68193,17.657461723806534
68198,37.097109193132404
68204,145.68853716220949
68206,25.522756308784018
68207,0.8883275749812826
68210,0.5908930217455802
68211,10.932538902183131
68212,0.45979531307679666
68213,0.4490922232053797
68216,17.546554564534397
68218,58.75361381454238
68219,15.40859448901197
68220,6.314402668043588
68221,38.948527245877045
68222,0.526389865488678
68224,10.84913239222445
68225,970.7551497400726
68229,10.333427474832767
68230,112.55881069694823
68231,3.316353097179796
68238,0.3596145343582367
68247,16.712103290416287
68249,1.761444926826956
68251,2.9814201076899867
68255,11.128707019403093
68261,69.17251301144239
68262,2.0248822731322353
68264,0.852138679023892
68266,5.403494819435246
68269,8.938785455615244
68270,0.2755099124212774
68272,0.479133356823684
68273,6.18917832377627
68286,120.10833740903462
68291,0.8991195542734455
68293,24.43268935687698
68294,78.07930279515394
68295,0.5669908162125656
68297,51.568289750057126
68299,2.301944721818387
68304,2.6772740871067793
68313,21.404059834610912
68316,7.915632425261871
68321,196.81122222562442
68328,75.56407189262931
68329,207.23819329643078
68331,0.7412214543766285
68340,14.806467064617824
68346,10.109171863372325
68353,4.009589255014577
68355,113.26015980705601
68359,0.2850978673477442
68363,10.213503615378038
68368,2.645248524989653
68373,0.4547972613198484
68374,0.5233982398942238
68376,2.633231226763741
68380,86.99670823580598
68384,3.535834538058394
68391,9.414441550222216
68392,8.058294811443849
68396,125.96264075974771
68405,27.93705309653492
68407,0.6220417296858902
68412,1.194845064612025
68414,20.033937470156037
68422,0.48840961265431626
68423,9.741430571927499
68425,0.884190899969524
68429,0.4515240945636219
68434,57.61146109466174
68436,0.4102045496784496
68438,5.258773676095266
68445,46.39591139131377
68450,8.445107674633128
68451,1.1609767037042742
68460,15.149584823833244
68468,1.0991105637431393
68472,11.25072393866079
68483,9.737166008920655
68494,220.5140207997618
68496,4.917958572905807
68498,171.36164217245235
68499,1.6907445714313432
68501,30.45297986172977
68508,6.188298435395364
68513,45.98420299178014
68514,915.8402943853258
68517,18.590166484135274
68519,4.4673990471513925
68521,3.6108589775272817
68522,122.30115213157808
68524,5.087605659603331
68525,279.11491857397675
68527,4.434795973904498
68536,52.70536716794783
68538,11.369369125772565
68539,82.59663076050732
68542,10.306564282981451
68545,7.226616284194048
68546,0.5472818659870261
68547,0.24875274186731655
68550,0.21125953182155
68551,20.077679936469945
68552,0.9534198934928626
68558,8.474644975296881
68561,86.5834573491516
68562,27.475793809858562
68574,0.8144955728448116
68575,2.4051552435312002
68576,19.01452292452157
68586,12.905810806366487
68590,11.704668230851462
68593,2.7057157973600594
68596,161.75266938825084
68601,4.524371734110819
68603,5.490593928382191
68605,0.5453904573273447
68611,125.72618530878225
68622,1.6935531952544252
68623,15.145551630022762
68627,0.9154124614063135
68633,3.111977957358113
68639,4.110649574601557
68650,2.5010237609552095
68655,4.92679240111185
68662,19.440375743205053
68669,18.598647107997763
68673,7.115632229099259
68679,15.615567001454604
68682,8.632659097914905
68693,2.444955203976506
68695,1.2751735394418666
68697,10.547462538011576
68701,8.138279106730298
68705,1.2625636665251228
68712,0.4391257887906484
68715,6.256038101360252
68720,0.46142912614265646
68721,0.6524198540860875
68724,3.6491372890393814
68728,0.5789627092542908
68730,0.27329039250905296
68742,1.658047476751573
68743,73.75503418489394
68747,0.4652147789383859
68748,8.917472223846255
68750,29.936076887303074
68751,5.1046840751824964
68752,6.890129303628927
68758,13.222694366069922
68759,0.7172962555542325
68762,7.53269379821132
68769,0.7094403506942205
68774,2.1123449766775213
68779,23.304276333152664
68783,1.12253803723824
68784,72.06625326887796
68786,415.38893535970686
68787,0.37654040843134085
68788,26.4339073221251
68794,6.620598962552547
68805,57.60615690957005
68807,3.3861410022801715
68813,0.28624137847754044
68821,1.74517528033302
68825,0.45793534740685266
68831,1.42038237957063
68839,0.633782891683782
68840,5.312445159944782
68843,21.535651478616145
68849,1.232015054706644
68851,0.77496196244653
68860,16.081177626658338
68866,2.3341775460451535
68873,2.56226683173719
68875,0.4758392902555808
68878,25.435558352332926
68879,410.21692688453226
68880,1.761762815921896
68885,0.760744591374393
68888,37.826941534813024
68892,2.7375345319313493
68893,25.710850855645646
68896,0.6779790189305664
68897,24.08046199576225
68899,50.04892319941314
68903,88.3469058076737
68906,1.128422461985336
68908,1.1186495651122195
68917,28.921515276265218
68922,214.3408556137369
68923,718.0452529604988
68925,0.9097167701028778
68931,4.833537946219293
68932,2.749336889863843
68933,128.12166156476619
68935,16.871105527567014
68940,71.7326702312271
68946,8.806007034296567
68970,64.81165604748843
68972,4.0531984907573975
68974,158.25611646819706
68976,13.678798480178694
68979,34.443923031321546
68980,0.599440503663044
68992,3.4647606201208916
68994,12.032637717135923
68999,0.27070701490606214
69010,0.5855402076905709
69018,26.368945785937253
69022,0.8406016334938422
69023,2.972986845992407
69026,0.2859070835741042
69028,0.4486254555341645
69031,0.8830873093717873
69035,0.39814815447696916
69040,281.7816128199459
69042,2.0191513049435645
69043,107.77710389213439
69050,2.418536393384641
69055,1.5923206436110195
69059,1.8494641003715804
69070,248.16697820903212
69077,2.8082008609959135
69080,0.14491174524560518
69082,5.958771736662455
69085,6.15648193930406
69090,1.4238129833132402
69091,39.18231459278563
69092,8.023241398194653
69095,51.44967962498259
69097,0.5017825052219225
69108,31.565385293351518
69115,20.638700834707432
69125,0.42744968198913913
69127,0.3858556873774435
69128,6.053224579575704
69135,15.07366954284515
69140,3.6620653001191914
69145,7.451724757080834
69160,63.32319821333083
69161,71.6623745699202
69166,4.5697949989416795
69168,22.899150194512444
69170,2.8921982001267317
69174,2.014054091340207
69175,1.9189091727729184
69176,0.4999602617490404
69177,69.07050325470644
69183,17.837546711937122
69185,0.4596733229023198
69188,0.36670521726159117
69189,40.751551683573815
69190,6.580333589939611
69191,0.17333311771963006
69196,1.2743731679270147
69198,0.44480309524478695
69199,0.3559536153060205
69205,1.8015567315303715
69208,48.430805619189535
69216,1.7452343521097575
69219,2.0491726125075913
69226,0.430165111607594
69228,0.473538961687988
69229,5.643456324000797
69231,197.885133453887
69232,0.3971209214618741
69235,9.222405130481445
69236,0.8287895359300718
69237,4.796046889887931
69238,1.899160099039557
69240,34.41863971492736
69246,1303.124890184804
69248,5.345028536089772
69251,1.7573160581584937
69253,9.9987170676393
69255,271.21823614572196
69262,1.0633148156046233
69263,0.8776780760422194
69265,45.470161691009096
69272,5.604306461372021
69274,18.076012437774033
69284,44.789458750421026
69285,0.5115334818377179
69286,0.9140360585064783
69291,3.309205536654
69299,0.22875965489691144
69300,136.18629192097876
69303,4.063451190127266
69315,3.743395766120605
69316,543.8202410218853
69318,0.5065516575506139
69320,67.26183635814367
69323,3.0180302213825665
69328,2.6908857642500994
69332,1.1287922769751284
69337,45.240882968748465
69339,2.359327954025743
69343,16.10972672265615
69345,238.51776502969565
69348,0.6592066031721106
69349,0.4426298542826379
69350,1.6766347563833333
69353,13.745696056580448
69364,46.057294119185705
69368,3.909865432526401
69370,4.262993749155603
69372,44.179195725693674
69374,4.903829883429943
69375,0.7648461726248431
69377,10.564295636976764
69393,1.7413534369378314
69395,0.9261163556482809
69397,12.779528225326418
69398,57.4740289966899
69404,528.5425136295702
69409,8.147936450566812
69414,10.664583282216267
69415,4.803302644755922
69417,2.5615870923759934
69419,52.23061952377639
69425,11.874162650397505
69426,265.78049017714045
69434,7.478407046021109
69436,85.02117339952508
69441,7.702270184256937
69445,27.475364123002404
69457,2.5868173902805616
69460,1.3210741783370032
69461,8.705901079508479
69462,9.185687744515636
69472,9.81959922654215
69477,2.734239577614774
69483,10.17362400794782
69486,1.7844906324256014
69493,0.358214369093847
69495,3.641547862240344
69499,10.226909345100038
69500,10.869846802497978
69501,697.3766223858472
69503,9.088834074153754
69508,2.0750939144544556
69511,38.182028833633076
69517,1.8548077426580012
69523,2.1053381763456476
69530,38.292093091689814
69532,10.19511980868647
69533,67.77318070536076
69535,0.1872112507551452
69544,0.2713339377667434
69549,0.4718891775454254
69551,8.842625881455168
69557,12.441758554738792
69560,15.27095102077241
69561,8.057040907961381
69571,3.783964200795056
69572,8.928433307445925
69573,4.520470810267976
69575,176.22549425786022
69580,0.6683591251826083
69581,5.548831664038929
69588,3.752202993771068
69590,97.96490457775879
69595,9.262519572800873
69605,1.4864279769410473
69607,12.101744791081208
69608,0.26490999386655223
69610,37.71166638174639
69616,0.5383303861028357
69621,26.990815470055484
69622,14.284483681905888
69630,22.503259270818038
69631,0.8891627487631523
69633,19.637175227268262
69634,14.48926699209113
69636,4.282910198155515
69643,72.12234647221193
69652,0.4287672891486053
69659,2.8757950309590323
69661,19.679652992650798
69662,1215.0214783706651
69665,2.376001795722186
69668,76.23198266495862
69672,0.4610863261123248
69676,7.277370640379038
69677,3.5971378044859406
69682,7.2143943936043655
69684,7.238734672047258
69685,6.054277843468588
69689,0.2741454137164152
69701,0.655569635040776
69705,4.3845469241247015
69709,1.516477468897335
69710,45.85826176234448
69711,349.7819305227196
69714,32.5151650513834
69722,136.2097508704272
69729,1.5352901845364926
69732,2.0999734231189082
69734,27.584009066511367
69736,7.484420996550428
69737,5.398421087187557
