user_id,predict
228449,8.916246210800773
228453,0.23522894666956
228455,31.901450547225974
228457,0.22282389044846596
228459,3.0779438419722376
228461,1.34687404568528
228464,2.461916770559739
228466,11.18123669391617
228474,2.786443141790718
228477,19.41466473983762
228478,1.0553710083197925
228479,2.559610813640824
228480,1.2536876114334639
228485,1.7458259381766648
228487,12.727019686173614
228497,2.1352791624132523
228499,14.030834547760993
228501,184.33050427569177
228504,16.83698842516118
228512,0.6272422094103103
228520,2.046888274346358
228521,9.10586504588043
228523,1.8470776090605285
228524,1.6069498892819518
228534,0.4202954598147012
228535,8.393059958303644
228548,11.908700304228608
228550,129.95650486560308
228552,107.01336692915707
228557,810.679242349141
228560,0.9109068215039792
228568,0.28911776861513894
228570,0.23758207255921304
228571,18.701962481920194
228586,134.3659097945194
228587,3.8781951156321344
228588,8.220465131826183
228592,48.30041652628223
228593,8.968235442948506
228602,353.5081693953108
228603,424.96865769654016
228604,66.4696347992308
228606,179.21520667714742
228607,101.34421650792083
228618,214.87615048667942
228619,8.893877797715222
228623,4.613682083457324
228625,21.241183866635488
228626,1.2417305866177433
228628,23.317571542852264
228636,5.036328431538465
228637,395.5065523873414
228649,0.333579813236377
228653,191.0256464610563
228654,3.399770479953243
228664,9.160485047370505
228666,279.1742266417824
228669,0.9233530169559646
228680,5.1216117097533775
228681,0.2497416568202408
228685,0.500514898310667
228689,0.3558683210070961
228693,51.81238198818593
228698,34.64817830185715
228700,58.70229067225558
228702,1.3939586460119258
228704,0.23978945673838648
228712,11.47389051866269
228714,31.581219121517453
228726,0.33832477840487074
228729,1.3616053811209627
228734,1.7076832363401062
228738,14.690841384687031
228741,44.29597415416132
228743,16.533525875106918
228747,2.958391700111813
228754,24.439894740728437
228755,1.9340589476682157
228763,35.04667531989324
228764,4.899341338491794
228766,302.1132665503402
228767,3.090491295354871
228768,10.540613343935075
228769,4.1419938181364415
228775,15.479137853879472
228780,54.21773363818358
228782,38.90110330825565
228784,0.3500633617400287
228785,9.727682073310856
228791,0.09867957524190935
228798,5.139354734255881
228799,194.14889530017044
228800,40.10944104984663
228802,91.63615178715801
228807,1.0510364476223535
228810,3.6278337317744778
228811,0.5978760430620933
228818,5.3931329058192015
228835,5.852940781761579
228836,0.24300758839435632
228838,10.849697780428071
228840,0.2488356102669178
228850,3.0750225146058225
228852,5.38121600981634
228859,270.9286672339266
228867,11.992032471928535
228870,49.70754892481658
228874,36.25930035350881
228877,0.2539109343939234
228879,0.7836012004914
228886,2.714467259907104
228887,2.0376716685561815
228888,1.7484083227698133
228897,15.980723151113658
228898,81.53718971116744
228902,38.91866022340384
228907,85.13656104707756
228910,3.93789452905517
228916,0.3175406303041104
228923,17.47720621179065
228924,27.254994909094115
228925,0.35511518647558954
228926,0.39287075181141673
228927,1.6337582238401134
228933,0.02409054806060543
228934,5.413174828030325
228936,4.236497369065091
228937,148.76706783618533
228938,33.51088824784711
228940,12.684308025307311
228943,2.4444295368707722
228948,174.44403375029702
228954,2.8413383413755104
228955,213.32502855896314
228957,7.8728978471456355
228963,0.5010103523564987
228966,93.7950437041515
228972,56.00182453641241
228976,1.0975234021972298
228979,16.661799800432405
228984,45.666137567522306
228985,0.6315174252603092
228990,0.9974586707078649
228993,0.43812912238921975
228999,53.01622492977543
229000,0.4181191516869759
229002,1.6200683943474
229005,0.6727026033930261
229010,143.81708473528298
229011,65.25165165055574
229021,0.17580032283991467
229026,55.28047792067961
229035,87.97992704645964
229037,5.915328996686862
229038,1.558584628268883
229040,6.269892302283223
229045,5.120987361933927
229049,8.109347496498344
229050,21.056741182707473
229051,42.252995756255125
229052,28.26659184762337
229053,0.22452902685557286
229054,46.27125038169165
229060,0.456600216568555
229062,214.99676272615022
229064,1.09625299185402
229070,25.146207714864044
229073,1.370737670571408
229075,3.439606107264577
229078,1.1544003993219085
229083,8.831708443473758
229084,24.819563362162487
229085,0.6726021105361316
229089,87.45859133786159
229092,0.4121419428774907
229095,10.648429536818227
229102,219.54133149441904
229113,12.067565956488494
229118,2.17034547168977
229121,0.317105097318799
229133,145.4922291702704
229136,53.67435751104042
229139,5.423261673011236
229142,4.72890291665392
229143,89.16765308199196
229147,39.087330126343886
229152,24.23026156094844
229153,703.230534269711
229155,149.80253922160944
229170,0.3565900095388837
229173,0.31757109016684976
229178,2.027995800331872
229188,0.42738130577026806
229196,45.303323788425466
229199,0.22411701388141
229202,14.640733617938764
229203,19.029811094399047
229209,1.0610254296775334
229210,3.4158918016852753
229220,32.800592216469454
229222,189.32492957676254
229233,2.4148813886237
229236,0.7124745686575464
229238,6.537541755630023
229250,5.012651279731282
229251,256.62921477752997
229254,0.2105312946298991
229258,578.8367516229346
229260,127.73537038774887
229265,4.059747408430321
229268,55.15429367534722
229269,0.37509866550893833
229274,1.2558720841889583
229280,0.8666539785517372
229287,0.25975853345754785
229288,117.76016469822804
229291,2.7501514040900013
229296,38.45433740648777
229301,0.18941509665763942
229306,219.565275347524
229307,86.35259663269349
229313,6.079142273974167
229315,4.11801935557273
229320,53.69826622225928
229327,114.82346326619174
229333,0.5983291641412027
229337,1.8874420039424837
229347,41.88517868926313
229355,14.137387011574843
229360,13.708665698777361
229362,1.8052718792198121
229363,0.3487457452626758
229368,1.08018511306763
229369,145.3311505488278
229377,2.7509423426391555
229379,0.7140323660841842
229380,2.639421437975362
229381,124.64166507076676
229385,0.9386351487786139
229387,57.79208525410004
229389,1.7121082344126124
229393,3.2914299833954415
229394,30.51001425710168
229396,2.675207388698739
229397,1.3447740690438958
229400,0.17277628957373667
229402,2.4450655523014966
229404,0.6424798146168816
229408,18.104468930380378
229413,4.5665026639317325
229414,3.89518540854472
229415,22.212615278144938
229419,5.722870663498389
229421,15.508925423264941
229422,42.36560726705903
229424,54.955012619277326
229430,8.335858836711582
229435,5.341361904145
229436,17.988909022828352
229441,33.46595318773908
229442,25.77548911340268
229445,4.305121782739207
229446,1.843348283726888
229448,1.4762532767746523
229449,3.2469993218325537
229452,0.31327311644245165
229453,0.6260385487115269
229459,1.9901281396795154
229465,24.470910358758978
229467,0.28398972597199185
229479,3.109885605686991
229492,63.70760890908761
229493,0.7839270448515825
229494,5.0968524931964225
229501,1.350797128098377
229502,7.034532583635826
229504,13.174615982739265
229505,100.42415121799047
229508,56.48629375553162
229512,50.21225362659604
229520,0.10830572170554123
229523,2.4652940131051064
229528,2.719039179726205
229532,3.294373197806947
229536,7.94211073171068
229538,6.7342452191188285
229540,57.46234856772594
229543,22.623168294066975
229549,7.359824208302127
229550,142.33643793091784
229551,1.4911454773600326
229552,198.42157269074855
229553,44.63525368356866
229554,0.07187632500482556
229556,49.42153371183731
229559,34.983330278661185
229568,0.34005748680985204
229573,0.8157722560338689
229574,0.5465788330218215
229575,273.109373763873
229577,11.925478854920973
229586,23.07020734600664
229587,1.4175349829204353
229588,36.12759493063077
229591,178.4953940962682
229592,4.088946747168404
229593,0.07838023961262
229595,2.113756887591431
229598,0.35209098949762496
229600,192.09948321553392
229601,31.2468224331726
229606,43.92946384290163
229609,23.270953276656414
229610,134.99700216445098
229618,0.9530979474046617
229621,1.3645536745755669
229625,238.76887694301575
229626,37.20438744858261
229629,15.082346527549769
229631,60.80908424080349
229637,0.8966784728525371
229639,1.0460336162667012
229641,3.3785518648623922
229642,115.27809982923498
229647,2.7686535629523914
229648,27.658844453819675
229650,25.30195458353203
229651,38.68434710189418
229654,41.14020691076593
229657,47.483418517172254
229660,1.1932653642019195
229661,1.8991566749099467
229663,1.303677581274885
229665,5.395295150785072
229676,9.439035761287528
229677,176.75373567805454
229678,18.049212337769088
229680,5.0652269162016195
229681,0.41174522091342425
229684,2.7029488700822997
229688,88.41655848693848
229692,32.69318134550928
229693,3.510300619085887
229705,1.644446011964301
229709,10.442343501871111
229712,2.6277944116126513
229713,1.8736250209362513
229716,51.643150099624606
229719,65.71512239109637
229722,0.8379887347276062
229724,4.499231482942259
229728,6.039414215753515
229732,2.2630168452370394
229735,0.7059581436839827
229736,0.5242127358582915
229738,0.36023279998356533
229740,4.66078063796415
229742,0.3803339000716397
229749,1.822950632074149
229759,900.4427121103707
229766,16.745518469538194
229770,1.2191872462921662
229774,4.2672717592289775
229781,1.8517247894412008
229787,113.85904707718454
229796,143.7567255654341
229803,8.09195249117376
229804,0.6554411735048183
229805,2.1466799283398155
229809,1.6653869787792537
229810,129.6692569715005
229812,0.2817852048637103
229813,1561.9289543184518
229814,3.905108234865131
229815,1.3911181397831167
229817,1.4499596364413292
229818,21.060775963015182
229821,10.061227227925244
229829,19.78373196327877
229833,2.1218506697239707
229841,0.7169559468551151
229842,5.301548890707587
229846,5.2717596529067805
229848,0.541804438696821
229851,1.5713816906774212
229852,635.3020497064074
229855,35.39379952743476
229858,2.5378015829935046
229859,8.72817845018714
229862,112.51202091669319
229863,1.3504077308329978
229864,70.35683578860852
229865,197.44374480154445
229868,0.35256494232306024
229874,380.58788787652463
229890,4.621065226655729
229892,6.225448380146043
229893,0.8262742048192423
229897,486.1282138223842
229898,0.3987433136721709
229899,273.5775483035066
229908,6.994377207675036
229909,4.101013100354866
229910,4.65215570766432
229911,52.090641403894644
229914,7.571871220322309
229919,2.886155929583118
229928,32.281128441010225
229934,66.76956130987128
229939,2369.7783144521513
229954,81.80343304212381
229957,0.27034333807669586
229958,1.3263567017873423
229960,0.2516915893664103
229961,0.33549544730899045
229964,0.38216082739316254
229965,0.9819268404368083
229967,4.382500314073061
229968,1.0759269520732113
229969,0.3692070745876047
229973,84.41946257721258
229978,1.618533347252523
229980,0.427285079721195
229987,20.461174529625396
229998,106.93302450420587
230002,1.5659506377876875
230008,11.203272023168974
230015,66.58395115013747
230017,9.522929463676872
230018,7.8834937089519475
230022,0.7286542514729772
230024,34.87974313248641
230029,13.869050667661824
230032,2.100237521423968
230036,4.836357564606795
230049,3.0074783844569764
230058,31.303959963576148
230063,11.05642578590501
230073,3.648591245135681
230079,1.091627923066889
230082,2.1270437400037694
230091,3.866245497215836
230107,1.9127404020149483
230108,82.07746504528772
230109,3.450969221146971
230130,0.7500354241764245
230131,2.803675778662453
230132,0.9077145019427894
230135,33.08208973067261
230139,182.72469225700425
230142,35.35627232988614
230150,10.171667430177752
230152,85.56291699404771
230156,0.35850175037743914
230163,33.62740782513263
230165,4.028737234118866
230168,0.33280033204763526
230170,1.958573097712353
230177,51.028160082719914
230184,1.4155856224968988
230185,3.5048245128940443
230186,33.74694573077456
230188,6.768731881866247
230191,128.5833715535862
230194,1.0348002443414996
230198,9.988937112775094
230199,7.110336883959512
230203,1.0235644968675794
230205,2.474774748947488
230209,84.6067888538481
230217,247.2023117358051
230221,403.8584636981802
230223,5.082955045630767
230231,0.31127587395290796
230246,5.307401286044133
230252,24.666344307959847
230259,3.1658676811200523
230264,2.035267557088464
230265,18.59343800337572
230267,4.258359478007757
230271,1.8740342921929447
230273,4.726527210944022
230274,1.45807143533505
230278,756.7545826714456
230280,16.91592513546706
230284,199.6419456189774
230287,2.020532100517686
230292,0.8562440832880678
230293,0.6894176399393434
230294,357.67138247188217
230296,1.5564286118581951
230299,51.48120258004823
230301,24.46891625462296
230303,1.495860085902318
230304,0.29756736391153976
230307,1.378611274748889
230314,8.921491139882987
230317,58.68313565664212
230319,4.242861342537839
230322,130.5575110657783
230326,22.715085965169592
230329,1.9676395016811803
230333,0.475609684733301
230344,0.6640944435208274
230346,1.3365536987611342
230347,14.695449419062793
230348,10.869150959658707
230351,35.679577311251066
230357,3.4926652635981217
230361,33.54956018858685
230368,2.7625952628599904
230369,134.87109284900015
230371,1.9254097790213864
230372,133.3735980928434
230373,104.39058555392748
230374,0.3904276388113651
230384,1.262195700975628
230387,60.92003528929384
230398,1.2780122441023474
230403,0.26883743206191474
230408,4.567064149521981
230411,0.7418601904298538
230416,36.14144675070829
230418,8.389365211042419
230419,0.2171097814656145
230423,48.42753158588448
230424,0.7748952872441902
230430,2.3882738242380563
230431,10.975484695379937
230432,65.31387678232979
230433,2.427167597790759
230435,0.43066231393656007
230436,150.71484444555318
230437,2.0639786692986686
230440,6.403689200570698
230441,0.6407787162740767
230442,110.06788011637936
230445,0.371797091888668
230453,1.859632872293498
230461,1118.1296903233908
230467,2.1827094818005883
230469,58.5456355961862
230471,0.40458558506080655
230475,0.35909361831323966
230477,0.2558715461042839
230478,1.0136895457948218
230492,0.4055634746081876
230495,21.756006604206426
230498,1.0203494114035274
230499,12.669793525411974
230501,24.681321293595158
230505,0.7072153453503236
230510,23.665149580364687
230515,40.41674883104005
230517,1.3171117212448806
230523,60.99082981514321
230530,0.5375074992742545
230531,14.924355025975288
230533,7.744602698026073
230534,0.8641746493727516
230541,1.5611244374030617
230542,0.2537959008707112
230545,0.38455234584747755
230552,12.867304883409124
230556,1.3056764118827884
230562,30.973748092886886
230565,9.391858617826522
230567,3.2135963725231957
230568,2.444766048930771
230572,162.8612325395973
230573,8.840325865968344
230577,113.69834378122502
230586,2.5892085924080903
230587,116.43893744084926
230588,2.8038353303048797
230589,17.945368300582064
230592,75.69897406017286
230593,130.14579174371525
230595,0.7296762767770949
230601,17.90601214701546
230603,0.37239912507480805
230608,14.812566865016587
230609,6.610739758521214
230610,382.39439883543866
230613,3.236802732930276
230616,0.33667340236022963
230625,2.138101571087922
230630,0.3120999026884301
230634,132.12219043259682
230643,22.96412332043612
230646,6.323698087445905
230649,1.0410096546670369
230656,9.51048930378932
230658,46.167571099027846
230663,1.4190623804028983
230672,0.3681271905372455
230675,111.45467110202908
230677,22.52714297656413
230678,43.7308685863938
230681,6.968696584798568
230686,4.369827696378175
230696,0.25872879395709475
230698,0.7587897017908277
230702,208.0935470907953
230710,4.9908883665624755
230711,0.26939964216544204
230712,0.7526043054500793
230713,3.3211575055997753
230716,5.041481345122027
230723,4.432032423123885
230725,174.17917191502102
230726,9.588492990423687
230731,2.21053368305442
230741,5.433077397537281
230743,2.357110877457608
230744,32.27419343599852
230751,2.1085659240669035
230757,49.61510609638685
230763,5.906905895742705
230764,3.2644445837292224
230765,2.6029463221708866
230770,40.94285258672696
230773,43.03360110459999
230785,6.423966932955445
230787,1.0529828381587394
230788,64.96943966095505
230806,44.276259094499316
230814,15.81287840471575
230815,54.13519332082721
230820,0.2995801605146925
230823,123.63145786052777
230824,199.06376032628046
230827,25.09658066408355
230828,0.593648519642124
230833,0.34256850351787876
230835,51.57161696034808
230837,33.72052412292535
230844,0.5804614517644802
230845,3.8243657878089103
230846,8.238764329056773
230849,0.2916311170953009
230854,4.203958269922242
230855,5.710838013316353
230856,0.3415427350218602
230863,0.1801328116350507
230866,5.590045867197111
230867,6.047441798613065
230872,45.94058337480943
230878,6.304704578833825
230879,534.7948154937827
230881,12.854226672768494
230887,1.6944373413769032
230888,0.08075072571880874
230890,9.222091830693854
230893,61.972745544392886
230895,0.6702989571493242
230898,1.5747574981079424
230900,74.68333472374253
230905,1.644034969804175
230906,3.345691750159004
230907,5.836965802931395
230908,0.5604269119717112
230921,34.045145851595656
230922,0.3851259365390881
230923,0.3474717760133439
230927,6.705495088713365
230929,32.53472659790046
230932,15.193799135808318
230933,2.5939298639792656
230942,35.72579417270909
230946,28.322029502252228
230958,8.522818929004771
230959,8.626447590617584
230961,2.401981590163764
230966,0.1530465031103086
230967,5.624837162760163
230970,210.87033636382696
230982,12.215553794636302
230985,0.8047841245788866
230986,2.0615919255724786
230987,112.24060171624281
230992,4.372773272335679
230993,1.691841805927535
230995,1.4706537546026892
231001,16.08108695506476
231008,0.2070846171317767
231010,5.554148652673712
231016,0.38900150341774614
231017,253.68443693348982
231026,58.17848794431003
231029,2.713323125575712
231034,1.5417834306211025
231037,92.1976306732355
231042,4.5324326709802545
231053,64.77365434302821
231054,18.373528002780816
231058,84.21583266248913
231061,16.573253191199615
231065,300.4366703848358
231066,66.91678486299293
231069,7.5023809016463225
231070,31.434419958455045
231072,17.872610774286887
231077,0.4444129025569406
231080,51.424929737983845
231082,29.855396076765683
231087,0.3064862257320424
231089,1.806548868011085
231094,1.01309777467334
231099,111.17992861239594
231100,28.473284089684306
231101,0.7133062376724972
231103,0.24307854401373957
231111,1.887708626202803
231113,6.103761356991591
231114,1.1655372463560079
231125,70.83833966671186
231131,24.20048221295744
231133,22.974970331742377
231152,46.97722150874651
231157,0.2141607096213888
231158,0.3968823072604082
231159,362.4638916559629
231162,3.2291066664025077
231163,2.35860090359086
231166,0.37378194160643013
231170,38.73544620150419
231171,1.5363550224859008
231175,1.188906372630342
231185,67.50942114982288
231190,3.465200251942943
231192,127.90592585494795
231195,0.8607143686738986
231196,1.9649728347626711
231197,0.481223931804235
231199,0.2594497842769175
231201,8.181392565457898
231203,142.55588551548672
231206,1.1960889814903484
231209,22.315535294594692
231212,13.967544627382997
231230,14.942188830234679
231232,76.2091411368299
231235,0.792417653912501
231237,24.996345475248958
231239,12.24588415778885
231252,2.446057732253966
231261,0.32558391067685744
231263,18.364427570276284
231267,7.54838999042927
231268,11.07723530096268
231271,36.22134015909058
231272,12.991538564054325
231276,0.3709495300381882
231281,0.15105704887925214
231282,1.3802587564460589
231283,0.4837252137900746
231285,69.2592354707881
231292,128.52435503619841
231302,130.07045502053137
231305,0.3813098899441456
231317,42.513581282307605
231321,2.062416362552399
231328,0.2484477545998347
231332,103.5109302194849
231337,14.963742637743376
231339,0.5885611878076428
231345,0.20805344159772132
231347,97.84708886762994
231354,26.505976227424146
231355,8.66293158771492
231356,2.5089351717825457
231366,19.237898007137733
231368,0.36625656863371087
231374,87.14640890652832
231376,128.45570237110604
231377,925.1312828480726
231379,18.927225630749394
231384,20.681122655419834
231385,175.41590163407207
231387,4.00268658914385
231392,152.93598851121413
231402,231.34993733191916
231407,21.478575446953737
231408,21.49088884926889
231410,0.47886123230298727
231412,70.34119269375395
231416,3.794888679042107
231422,0.7163587055467675
231423,1.0637887643477266
231426,39.42377576270327
231427,7.89433767128775
231431,3.4654146399913417
231434,13.083525567657052
231435,0.17802613364631867
231437,241.60369156538113
231439,2.0425070835105634
231442,93.59421534901554
231443,51.633156700427925
231452,265.9249380863656
231454,0.9614059793712656
231455,86.19093154322806
231456,120.7041407978629
231458,214.23977491611677
231459,102.67800663262211
231460,0.6124594941458885
231463,25.06675956400418
231467,0.25513499396839423
231469,19.537344534659294
231471,36.614566138374435
231473,70.5841295181676
231478,3.129374115966527
231481,0.3555546152648054
231493,12.018466688183194
231495,0.36955467438737116
231503,77.5549952473634
231507,0.39913860628282777
231509,50.09692794918456
231514,0.4078619206031292
231515,78.31831894768177
231517,39.18324708199613
231520,5.681264612087584
231521,0.9480474512154755
231528,6.147835973688954
231530,49.97240487612017
231535,16.204246036190145
231536,32.59721523713991
231540,48.41496715492781
231554,1.603587818890074
231560,3.911123955487935
231562,66.84166002388245
231567,2.94374492101566
231574,3.1307157889318096
231575,1.6169389293120766
231582,0.81694222745954
231584,6.900089909779385
231587,94.59625034916266
231588,28.846347799774364
231594,145.9990778311301
231596,5.041247083558151
231599,0.9709445618626206
231600,5.195789851058987
231607,206.63785313371469
231610,10.08130557628872
231619,0.2505863991733702
231625,22.979123837986982
231626,4.194235292177045
231635,12.043761661407249
231636,2.0626769065635884
231637,6.249719041242869
231643,30.393413066588117
231645,0.5600656141757345
231646,40.115017820786875
231648,10.154083679978292
231649,17.915314617402803
231651,47.5300016852674
231653,1.2554085551473955
231654,0.30277580183494723
231655,1.038695918012164
231659,0.4541149642632881
231661,33.581938625785796
231665,45.46450359299808
231666,20.485302055397867
231669,0.9256576320395445
231670,8.60234700086344
231672,1.0400186057820098
231678,0.631252132901681
231682,28.06925617409754
231687,1.3346661918926328
231693,0.7329062462688058
231694,4.772106011260297
231695,9.711795086523253
231697,0.20978580358340357
231700,1.0379314750981814
231702,2.7292119867423943
231706,4.190809497183871
231709,9.869841072749967
231712,0.9276049676551137
231714,4.450324333301196
231723,69.3700794906566
231725,8.035726667704488
231730,2.8463184816092144
231734,0.3086041637646874
231738,1.2742022132583217
231741,3.3574584309489626
231749,22.548803594723314
231755,1.761692218434393
231756,1.673707515502568
231757,5.67068587689056
231758,23.495508809091806
231762,24.01093761796334
231763,9.799607240960919
231764,1.7671236872160783
231769,6.162653874611133
231770,2.875065999807721
231773,0.19442347029759743
231777,2.8652385378365888
231779,0.9206787754957695
231783,0.4573951083311072
231791,0.29418926418474056
231792,16.309379631401896
231795,2.5073489125116404
231805,39.30814780301189
231807,3.5360564248185016
231810,61.33393242091632
231811,337.12646826643413
231816,18.619187981186883
231819,2.3427356506647987
231821,0.8917699732881053
231822,2.4186721295381854
231833,30.166529703888827
231835,0.9245832954633129
231836,0.3010057049810274
231838,0.24460423451495897
231843,0.2064082245892106
231849,1.9300803383238807
231864,43.897706099180176
231874,3.1640594980837453
231880,0.29083261278448724
231881,86.58400209750499
231883,0.3707629537353263
231885,44.36931550547462
231891,1.7569268842725259
231896,28.960826147235053
231903,0.3601478932573479
231905,37.65686271407214
231906,0.4777747279445915
231909,60.87036409887569
231913,0.319132716586742
231915,26.6493182302563
231922,2.427167527073004
231932,30.595091189270565
231941,1.6905973920166986
231943,221.01059604665303
231946,5.848178090668745
231951,0.6501117188305857
231954,10.957395346837181
231957,0.3221713371796119
231961,22.871007484503707
231962,19.756283022689253
231964,5.787604160565347
231982,113.22320144423807
231990,0.27622182707050225
231998,0.7665656270446096
231999,6.677348431898664
232002,11.509589290375043
232005,2.389677628676786
232006,134.17011237674012
232008,0.11503688246556296
232015,1.0683993800859701
232016,1.4828652919243253
232017,3.5697595679686653
232019,0.1469586437771919
232020,549.6014258441044
232037,2.0998435896551935
232039,0.2510893371887996
232040,3.494181375273219
232045,19.778038703629395
232046,63.69084425898362
232047,49.69218627338102
232048,6.446099295834191
232049,39.4872903966074
232057,7.936573362812365
232058,1.8322042516133246
232059,45.04293375288391
232060,94.83242339301422
232062,80.8140811758857
232071,14.252249429010751
232072,2.6805367584121584
232073,10.714607785986118
232080,268.0493300131881
232084,2.3256897685605527
232088,2.3928729808246927
232092,0.4458437172986343
232093,2.1853885072050563
232094,7.612775889587922
232099,12.23666444361234
232103,70.28883442515628
232105,47.79394363947313
232106,118.347626743352
232121,3.2576902470608897
232123,152.15765611908256
232125,1.464571808086596
232128,0.39913800541418415
232156,70.6001597152476
232161,0.47253468212101213
232163,106.74246567224418
232165,16.058714330803316
232169,7.022768073458682
232176,4.817300040637134
232182,3.920188254022461
232183,0.4882977686368279
232185,2.850318657227722
232186,762.1015538183128
232187,3.7560078425687213
232189,25.99086888724866
232190,14.139765999835797
232194,6.1574129868476355
232204,22.418258708031235
232206,1.8414364173236428
232207,1.1746320762908486
232209,0.13463955801434233
232211,1.3120489459645528
232212,0.5133671632386198
232214,23.325955643663537
232215,385.19669267406596
232219,4.189942504074142
232220,205.11346106528066
232221,0.35452796301469247
232229,7.82728939954063
232230,3.859741643160708
232241,0.3843401640031692
232242,0.32044712068907827
232250,0.8750582356013931
232251,7.345603448722365
232255,11.18935746093882
232261,39.55803762313254
232268,23.71438993117227
232269,31.29392306842099
232270,0.4898406579465648
232275,3.055964890556364
232278,0.9182204894025422
232281,15.12934153959643
232285,3.425796117375542
232287,1.8305697290728609
232288,0.4855001840337413
232291,15.518043636379371
232292,142.82675793952293
232294,17.125602864348785
232297,68.7612903111809
232300,0.37565246738651975
232303,0.3304113654084724
232306,8.528617402415925
232311,1.7612742013670997
232312,25.58183841014693
232316,15.279424528734639
232326,10.859454656857459
232332,2.4614230880498096
232335,13.516769874029574
232337,0.43267782550311384
232340,1.613798199759598
232342,44.0471128185931
232343,305.8848910507511
232345,3.7741626803868717
232347,0.4531786222485909
232348,0.32371624716670855
232349,12.48115417210905
232350,35.21984405613071
232353,1.455231380962251
232354,1.6437803590569826
232355,0.4550426537242413
232359,7.129691986461938
232371,0.43783614910758545
232376,93.94980875036497
232377,5.034741386798127
232378,161.44936287597866
232379,7.961124928924634
232380,16.759064043880873
232384,0.5025012760960644
232386,0.48565250102535684
232388,10.393774223214429
232389,1.6811840145585288
232395,96.06821214735255
232398,42.954288776822125
232403,15.87808992171431
232412,7.2130144684697575
232413,0.7417432676643912
232415,3.8154314383445644
232417,3.473631338972213
232418,2.6102539626236676
232427,9.722108317278154
232428,2.7062905927231475
232433,8.849031676072572
232434,2.749986209280386
232435,45.987701305628164
232437,16.025085702856792
232443,297.7766829979192
232445,56.64100580911772
232446,120.05507776849392
232450,2.4034062653168315
232456,0.4270381037720756
232462,0.22061738245032625
232463,12.44258744811622
232465,4.311439648083284
232466,2.2050004504855214
232469,4.239007496268231
232473,125.27279363563798
232480,76.58602562098659
232482,0.9339971995362008
232490,10.742423531604357
232491,23.751079940878725
232493,2.154018592801983
232499,1.6691996469963108
232505,0.4082156506195338
232507,39.04663170625203
232514,1.8815719973499996
232516,1.8062801688409522
232519,2.608739557219485
232520,0.5112674233533756
232525,8.761091564851249
232526,12.894205084366401
232527,0.9918734728175879
232530,6.212893758230827
232532,4.625213285772075
232535,0.9265199257741282
232542,143.58943000274206
232543,17.772679821409387
232552,89.9606897438836
232553,3.2454328359396585
232559,43.916968488357114
232569,42.30895767621222
232573,28.250483905851997
232580,6.749306454458497
232582,0.29556748662748267
232584,2.1846835701333718
232585,3.2748560925541006
232587,3.561762576812115
232592,1.434176978090248
232593,12.276272860834561
232599,2.58571774871105
232603,1.1874349147849637
232604,1.3641640799631853
232605,93.69834748992541
232608,9.846428981535702
232610,1.2624491556658364
232614,0.2358847519119683
232618,38.76203328725049
232621,28.166375136806924
232622,1.7885871107613203
232627,0.3325638340067504
232630,15.787173198997838
232631,1.0451695788846662
232637,0.3985716000945038
232638,0.21052778853612972
232639,1.6105580179758734
232640,5.759237248954516
232646,0.590929469505305
232653,1.1450852832395177
232654,0.5982289033807
232656,7.546818403827519
232660,0.5355361107940542
232665,114.55231121751844
232666,1.017306417230113
232670,0.964717054386896
232678,29.901454935769184
232680,5.3499859814450135
232690,2.097896023927339
232694,0.788084941874654
232705,165.69254801056871
232711,29.946937609707867
232714,36.12782958343375
232715,4.174547778528193
232717,118.5572010301529
232718,1.918622870697318
232725,23.741023997917306
232726,0.4053139453474531
232728,1.2461304823725463
232732,0.3984900582076982
232737,25.995149793009904
232742,3.743480716265267
232744,1.3713862224216677
232746,1.7297514952581576
232749,73.94722738778539
232751,105.33075635159643
232763,20.519722873320916
232765,96.52464821224112
232768,2.298588611188208
232769,3.4351246788918157
232770,7.962098930803091
232776,123.6119226981157
232778,1.8739065893113678
232780,6.294385128726101
232782,19.513905600712956
232783,1.3578330674637888
232794,2.646379647922216
232801,6.927143123729838
232806,10.102642391014692
232811,1.2219324784546735
232816,177.4793176840598
232819,0.5031430479041094
232821,29.485714687890137
232825,59.77695022552108
232826,6.207178465768789
232830,10.016586915770175
232831,7.72349865944277
232840,7.9864579159597895
232852,0.6480462928160567
232857,118.10368801180078
232863,42.34752648921637
232867,15.900589762679143
232868,3.6928620890792163
232869,73.28453333229429
232874,4.01250087655024
232875,115.64997997698111
232877,356.03519572155585
232893,20.15500937292537
232895,20.16546465242208
232898,1.1848947081692411
232902,1.1426503449926093
232903,0.3304457619218922
232908,14.068045595751757
232909,0.40746744724304557
232910,54.12584808817756
232916,180.68328883352245
232918,222.42670617694597
232919,1.1999465399598928
232921,32.57722148211068
232922,108.13218320580356
232923,0.47141303708606697
232924,2.5334301461116984
232926,0.989230990555974
232927,139.0216820482671
232930,88.48594305575854
232935,79.64433129918278
232937,60.93010588519911
232943,715.6508601426938
232952,1.3946318479165787
232953,9.013938097201777
232955,15.125200437064429
232959,1.1611858616353306
232960,22.399103813378762
232962,7.188110465152726
232963,22.123190131357912
232964,2.288524634226216
232967,0.7887242210129597
232969,2.9259435642778993
232971,0.948145710652649
232974,0.681107574573722
232975,16.197825163010453
232976,5.391263227249023
232977,0.35657913489110643
232980,8.602646447997223
