user_id,predict
49162,27.834150165847934
49163,85.3300113916858
49165,0.4597696617480816
49166,0.3328989513725967
49172,21.146038951097427
49174,0.3429330982045188
49182,224.76412281078586
49183,1.601432382445924
49190,5.7473873135513465
49193,18.44018463400104
49197,5.359876075122885
49199,237.8585049378856
49200,10.766963879673083
49206,36.678695018324504
49208,6.983209758264061
49210,1.0318166093193102
49211,107.43876763081516
49212,3.0032342529136544
49214,0.7727236508111974
49215,0.8054763632954277
49221,31.564895977062037
49227,2.9344813720279506
49230,27.601722728196332
49232,3.500117074004141
49234,300.93802763167565
49235,7.470666146022663
49237,0.8813875077353587
49238,0.6438242297662399
49240,1.9411913972735095
49241,167.680710844648
49243,2.8084567290036344
49245,13.526127577919624
49246,3.3574651122428207
49248,0.36263234584224713
49255,15.54321841922204
49257,31.78159403951842
49267,3.3339741567830052
49268,13.51875364913309
49275,0.895243215102817
49278,0.38074395174686443
49279,35.28398465462202
49282,1.860847942867881
49290,3.6634404249619514
49291,3.17643795753466
49294,4.499779458691056
49296,1.190933509231701
49301,1.0319151309954093
49304,12.51172657362228
49305,170.05258526168242
49308,10.101164683181745
49310,0.53343391871942
49313,0.4864972807376897
49321,7.73780003896929
49324,145.3200654737729
49326,0.5572984095451227
49327,41.30349934084765
49333,207.51499593723634
49334,2.1542459205048115
49337,9.271244451619088
49344,0.3915755598075263
49345,0.530564448135752
49350,480.7937028648157
49351,13.182278863440112
49353,96.1036426369112
49359,13.769293027973712
49367,0.7004459910495079
49369,6.385829275803303
49371,48.13122241356961
49372,0.9510206828347177
49373,12.111662094776381
49375,15.787760931086677
49379,40.88353183108006
49382,2.1906876621159874
49384,0.20742344709688107
49388,0.3806731756919603
49401,1.4701577217313506
49404,9.128725778195479
49406,10.246357335319745
49424,11.442024799740409
49425,0.43997895165410894
49426,15.588245222191905
49429,2.4606859338117166
49432,29.864711070790765
49434,403.3822628800438
49437,0.2900810083778031
49440,2.22437753836629
49444,199.8367984582296
49446,1.5196492503407604
49453,3.666321087837029
49463,16.864368678890262
49466,3.6763748640163607
49467,1.6232404746613387
49470,24.11436056259529
49473,13.998843960994362
49479,20.578383226474067
49480,163.49267048586734
49491,44.31837497640743
49493,19.817310109435695
49495,33.78818685497407
49496,0.37489354265088304
49504,73.43576712192876
49508,5.090673505768264
49509,2.1406341573782406
49511,115.15195730642436
49517,76.25768280356091
49518,3.836681885791302
49519,24.201814330339218
49522,1.1468307990193056
49526,1.6065929306150684
49541,0.2603227930640241
49543,4.736980323939543
49546,5.257276225405846
49547,1.2451779787576054
49548,2.392045841268465
49549,16.061099823816523
49553,0.7344080588077695
49554,19.830309939350077
49556,0.653167870081417
49558,5.498815534354807
49562,0.39200382941662015
49574,89.30770212801944
49597,56.928058096859374
49603,42.87302365034771
49605,1.8360374317100694
49609,5.088762537401156
49611,0.8578047973210333
49615,19.87339148683932
49617,5.3344948442076925
49618,55.8383765019018
49619,40.481536112410694
49625,1.50920155076652
49629,31.713210740059466
49639,89.77236931716068
49641,3.6148260987422964
49644,446.99259089636155
49651,0.8288743186601353
49655,0.24015512382198642
49656,11.604521539440098
49657,4.937501385671276
49661,4.321159683801863
49662,8.86147107368921
49670,4.283051001785019
49671,0.2519664039208231
49676,89.24421966599878
49680,3.7411810493023325
49681,3.9283250155235465
49685,10.55983711332021
49691,0.5679973110684292
49692,67.82140651516596
49694,9.520548458654975
49695,12.50866502376144
49697,36.14880471447258
49700,3.0334340492137257
49701,270.5407884396576
49702,0.5149550466490078
49705,115.58160641743223
49709,1.1486501661689685
49714,1.250329429247043
49717,2.2292844884770426
49719,17.446914922289302
49721,40.34154693622026
49722,295.63990763758795
49738,8.450681696848894
49750,0.9846971694457456
49755,38.43314574863515
49767,28.273583461168737
49768,6.398481309895167
49771,22.23428330212526
49773,1.3821347911962232
49775,1.398598706744939
49780,2.792157762277759
49788,18.875455069632352
49790,39.34257749540576
49791,2.0749226031055574
49792,207.15673313273575
49793,6.083280755963872
49795,0.6414469860478546
49798,5.753189866205451
49806,63.49563340861395
49809,2.0343404414923523
49810,8.875808117653884
49812,28.46540732091241
49814,4.510499549949203
49817,2.6511248390894937
49820,5.13950451752752
49824,13.943357077630361
49825,107.1617567290194
49826,2.3781509380441723
49828,51.93065358140497
49831,0.8842768225597687
49833,1.6112695320615205
49835,3.4414807153153673
49836,4.75050081727875
49840,16.35746862944774
49846,9.128559614949673
49855,140.80613841828162
49867,0.5185270801818939
49870,25.427816735474877
49872,30.728389098057146
49875,5.545635003252353
49877,2.706182168005171
49879,1.9864401155602103
49889,0.20090702174091538
49897,75.07630265067833
49901,12.564470826256192
49905,0.4257547759209918
49910,11.979703028913782
49914,0.2559876091911236
49915,0.3327573027035117
49925,117.5770742954
49929,2.5719012989077763
49936,6.781498366174374
49939,5.304473193030667
49941,77.08943271035564
49943,21.479705519360188
49947,6.618636111726373
49948,29.257019879371896
49953,0.7589709657886144
49957,3.296352560973176
49958,5.902107703864871
49959,2.870177718267708
49965,6.727020114578004
49968,0.30545161235578255
49970,47.381804621708724
49971,0.8791159920523051
49983,153.0586386662313
49986,65.50113947609927
49992,174.72798893229407
49994,66.64012515953566
49996,20.744775710541678
49999,368.1352948261763
50002,3.511622279120182
50008,27.687009558105434
50009,295.3823981968786
50011,4.097464875659615
50012,24.429208263314383
50015,0.7466360238703265
50019,0.44779580089702115
50023,31.55466143806945
50024,1.387145249309922
50025,151.87129400481552
50027,0.5408427039290427
50028,4.989573856931207
50030,10.292676498571488
50032,9.417481750159657
50038,1.7389124941652447
50046,2.5841163425400246
50048,0.7493103033512913
50049,29.596504626663247
50050,0.6418182000577893
50054,336.77168167469307
50055,25.214442717513492
50057,101.60951809175717
50059,51.604951676217304
50062,10.414881912090056
50070,22.256627396427984
50071,0.6965983116349139
50076,1.3221380765401842
50077,0.3898823262458023
50079,0.5796463980579432
50087,12.019279831255654
50091,1.008770045872814
50096,0.4956782586889287
50103,141.98679627826328
50105,0.33689339404078367
50106,22.709420863569076
50113,12.076612028184348
50119,416.97214369625544
50120,114.58727385028973
50132,48.67640409830195
50133,30.48743294095787
50140,1.8376356566552576
50141,1.3189439987007514
50144,14.399469514021705
50146,224.51058873562945
50150,4.265803508380243
50151,1.3258808951803738
50158,0.45692454173905456
50163,10.277879754972743
50171,0.8686633583136698
50175,0.5644220747084708
50177,2.8809882690845248
50178,6.8504299313643555
50181,22.011797927985455
50185,0.6753497022763024
50186,46.0269213932948
50189,66.11771391046791
50195,120.78349408434289
50198,0.469436517968439
50200,1.6906471044434568
50207,0.3958004942603502
50209,13.53582388497416
50213,71.40553554508858
50214,0.3312514430922717
50216,70.06405448728214
50223,0.435748904293732
50224,11.758074495171824
50225,1.4715845744239648
50228,25.470471262612246
50230,27.13297361693979
50231,262.38287483429076
50232,1.5608300475992112
50235,1.8956952076766458
50236,63.01466788838758
50242,1.6417782713060414
50243,32.576987605104854
50258,0.8630258623253977
50262,5.160326369758391
50272,0.5122017196619272
50283,1.0806493318837591
50289,153.59186571389355
50293,1.0995230223699721
50294,39.27281510384891
50295,497.6245406023029
50297,1.0455975266841653
50305,5.10903636817225
50307,45.322113483167605
50310,149.21928150965894
50313,0.9833389420968008
50317,17.603870803591295
50319,22.37331459964289
50323,35.655285892487306
50328,89.13572711610286
50342,1.1726439471295718
50347,1.5922972748994952
50349,2.687444825474596
50351,22.819720933742765
50361,6.269592040116765
50366,64.9299418999934
50368,0.801050689774506
50369,63.353215924058745
50371,142.54184409580412
50373,398.8070236073203
50381,13.565761012530507
50392,16.39845658105826
50405,19.331303222854398
50411,1.02034419233356
50413,2.2834399177642157
50415,0.8463222701846326
50416,690.1331088469071
50417,4.2696699885564025
50420,85.3205790731297
50423,1.5146569851533633
50424,1.6548396492256854
50425,11.283323085243634
50428,22.715524911422772
50437,1.3411895740284312
50439,1.2661645356203535
50444,0.337829006329449
50451,0.8799720675232773
50452,653.0583328026527
50453,188.31649046873116
50456,25.467394001059706
50457,40.729683368957026
50458,10.635333891632142
50463,2.6414711574733807
50467,8.264985774426526
50468,30.44071176785172
50470,8.259299317628923
50472,6.568118620459928
50474,31.734201528735188
50476,5.027760592768944
50477,29.157977206173026
50479,6.189027579143953
50480,0.4157457523458581
50487,12.92144756528211
50493,21.155991120776125
50494,0.8226041493068368
50496,16.409108710956023
50498,0.32032538560651574
50502,136.58591808692023
50510,18.60796162072242
50512,15.177958372884003
50516,30.764983168509655
50517,62.07639415886068
50521,149.73927169096757
50526,3.2635937060628044
50528,8.030032801859713
50533,22.088900662691113
50534,0.34400047855217303
50535,2.962963087692933
50539,163.87234789247472
50550,0.568253709521292
50554,3.1408789121180813
50556,0.20433356830031255
50563,5.393597678255784
50568,0.9228738829871841
50569,25.532870557957185
50576,3.7511776100766294
50577,83.96786825638051
50583,13.734627519805656
50591,1.0054489897584638
50593,1.0956807989861592
50594,1.4730200421492579
50596,122.69511247732234
50597,9.23964306796399
50601,66.35473113996467
50611,371.7350888579951
50617,0.35158837078862737
50622,0.28197375745345493
50624,2.8811285976651746
50629,140.34356890127984
50634,1.1661065522059355
50642,25.506313653248355
50643,115.7149738847409
50644,312.3664357116756
50645,0.5118266605473217
50646,1.3504268287466537
50654,2.626754240064672
50656,9.213400746165744
50667,2.8949368604413093
50668,47.48440235770976
50674,2.6709703263088365
50682,5.9797278505071825
50683,2.4727549621607032
50684,3.707349141498082
50695,2.574431130129002
50700,1.2132947226672937
50702,4.771573681452448
50703,582.9924987646159
50707,10.270273257254814
50710,7.398431122488249
50713,1.7343197310768224
50719,158.11175716279593
50720,2.9368800722306645
50723,130.5612792004108
50728,43.905333320029456
50729,1.6434920608045362
50730,27.98465454467143
50731,0.721452411668915
50732,6.015127636645191
50734,0.5090257151648033
50739,3.4786268702929997
50741,38.995012164330845
50744,441.57574392136314
50746,2.514969819683066
50750,0.3146984026116583
50759,1.5218372435247713
50765,1.6724914329441227
50766,48.99448438081182
50770,7.899343903811663
50787,265.02723018531094
50789,4.8486008738331625
50791,2.055355275646507
50796,10.51525204732423
50802,5.818187255889399
50803,4.8941549290488995
50804,1.2173389361406983
50815,0.8181763551322082
50816,10.010236571834719
50817,0.4763452094656304
50818,50.657141564549896
50827,0.41606083259620436
50832,12.849741228393736
50852,7.378606407101701
50857,18.978206676651403
50860,0.32232607803743174
50867,98.74449803545188
50885,9.84108182763691
50902,113.15691619532936
50904,3.2851754488208083
50905,111.79520322432539
50928,22.427183013123177
50930,2.6698731608840878
50932,17.16842841309862
50935,0.5600808455914268
50936,94.14326680954674
50938,0.17161123895253286
50941,34.20537468506561
50942,301.0374001505962
50944,0.7944083810082118
50947,46.40961723486057
50948,0.821734710261705
50949,50.71739266533245
50950,71.11731899436458
50955,1.2380167100649764
50957,611.539208592186
50965,16.82176415762103
50966,0.35135137089725166
50968,9.984755387464206
50973,174.07274820227113
50977,0.7876737926980383
50978,1.9342767335137923
50981,53.39906983018493
50984,248.90961421774753
50998,2.0039730043142017
51004,24.770367657340522
51005,0.445255131282359
51010,36.80644692965367
51011,0.38233265645762327
51017,1.8922764343918135
51019,0.4945839732170427
51021,67.59355610160554
51027,2.797698475801242
51037,0.31243698795823655
51039,2.761441201248292
51041,0.6797063669270301
51042,0.9024585059337965
51048,23.06325770442754
51059,43.67981444066798
51061,5.1359381762122025
51069,13.574344043620425
51078,93.6784199404965
51083,86.42406601231994
51084,79.5697823003444
51088,43.826227314838846
51089,0.2945978716538061
51091,682.0847891433859
51106,0.879916962594591
51113,279.0482002529977
51122,1.3450624123458947
51148,12.182389590722071
51149,2.0260411130374063
51152,11.641926212544627
51153,1.9261737560894197
51168,232.3546565305589
51171,36.21865163779454
51172,21.618180367807383
51173,3.840188272636923
51178,0.47274515942440254
51182,76.90425874933135
51185,2.494249172036063
51187,0.3972701083094263
51190,35.698896265029866
51195,1.0571644118793486
51200,6.079673387384699
51210,0.9033705651813989
51214,248.13750366988737
51217,136.75727652509212
51219,3.1008623521221965
51221,6.3820889864137795
51225,6.440691806118478
51231,4.86002807777871
51238,184.04697564913357
51239,1.020065747626048
51247,2.959281318702892
51248,3.546631363652912
51249,8.949312796933064
51250,253.65836249119465
51252,2.96702890395688
51253,822.1174516339601
51254,1.897208259719962
51255,23.589700201292548
51259,0.610704918936117
51264,1.2945409471461822
51280,56.68435506331043
51281,14.706210644904266
51287,2.11980329988979
51289,0.6755152566794981
51290,0.37712700831405704
51304,0.4690045893763408
51305,1.8427331404498843
51306,14.70606887176194
51314,680.7638015297603
51316,2.33343228522928
51320,36.619661211827015
51327,27.34975682076612
51328,177.78276924322927
51331,9.932934773971626
51337,135.88060264651142
51340,2.866144511368793
51341,97.50121380041185
51342,1.4930020923258736
51351,1.3834297464779775
51352,25.48000181134291
51356,1.955223126300821
51358,27.203425366618742
51367,124.5049701584514
51368,2.327210737123276
51372,20.207583854051354
51386,169.7515680740538
51389,4.9478771299904425
51390,0.47971113790470377
51400,1.0555775277507502
51402,8.415405915611002
51405,0.4481529570264741
51407,1.8315861701341885
51415,0.5937711729351736
51416,375.94595956011597
51425,12.905586963528243
51428,21.17732634247328
51442,10.985731434941048
51443,0.8789119947762178
51445,4.950937133084922
51452,14.448137704640935
51453,2.8662950793475828
51455,0.4921873767620822
51457,5.005008959109523
51464,3.3611954892765037
51467,2.0536727326931414
51471,20.41888274038814
51472,5.3045833702302225
51476,41.35923102324946
51477,2.851895709234435
51482,4.354491104490917
51485,75.59566209538762
51489,1.7919261392512227
51493,4.505711353646716
51494,1.5430752044955087
51497,2.9158797695996936
51504,1.277656127443683
51507,489.6850100389541
51509,109.70630899323106
51516,229.80227208181333
51519,0.6058020158452353
51527,0.5956622179294928
51528,2.035632489429432
51531,0.9167162778960048
51532,1.7492442859698365
51535,1.0645396578985082
51541,62.542725496151824
51543,7.144388352821105
51545,0.22347736388711315
51547,74.84481832338308
51550,7.450029444525513
51552,16.356759382834788
51554,0.5340909735902301
51555,1.296791098202975
51556,2.47955209671017
51558,109.8542910747144
51564,0.38351896066963986
51565,149.20551884797976
51566,5.80495761588682
51569,33.283619966926715
51570,0.464610043897219
51572,40.15639739028171
51573,50.64254426172877
51578,1.8386563114901169
51587,5.556044754295741
51588,0.34653689154760164
51594,33.80276714782717
51598,1.8112075657775808
51602,1.3071687197183934
51607,48.86312375783364
51608,32.887274416215774
51611,15.639326418641803
51612,17.601904340097526
51613,3.815081314200205
51615,0.347087171881545
51617,1.5518725243625104
51620,107.34479431805276
51625,730.266229607948
51627,170.97615296501544
51632,14.967470828193477
51639,1.5122161073666678
51640,0.2659139360557845
51641,0.49071742072200164
51645,16.843290666819744
51647,60.55892030374112
51651,39.26678854901864
51652,11.24678207010116
51662,0.28726030224795135
51673,1.0071268044376709
51674,0.5070488231984995
51685,90.2159742979565
51686,3.001366534692127
51688,23.59363822105391
51693,1.3412366169310854
51696,0.8008259460989612
51698,0.5570450263007022
51702,107.33161495693231
51705,7.827865382617215
51709,3.98756601071012
51716,28.132842024204283
51719,17.258386450010082
51721,28.456562971731778
51723,1.8686830172185176
51733,7.606172964800162
51734,5.921508332166544
51736,0.4118630353646448
51743,2.4721658444301156
51754,68.43246138127772
51755,0.4076145225365807
51756,8.617097992162945
51757,2.956709146333993
51759,6.701616489825978
51761,16.526031643979
51765,33.319912141633544
51768,2.049244840378549
51770,4.008724992854437
51772,25.55888069509449
51773,0.34579815047452933
51777,0.4575044637902401
51781,20.482975425906645
51782,0.42363627949050464
51788,6.866783421310454
51789,7.881386952757451
51791,4.937013203141278
51800,69.98961978163099
51812,2.095173997494905
51814,0.6420371505831696
51816,115.01273224294934
51823,74.29760662710916
51824,1.5081472297942016
51825,16.65546101199956
51830,2.483008966434288
51841,14.811799842050826
51846,63.33890083432008
51847,4.398613993967283
51850,0.7965950109418759
51860,13.75585492225296
51861,6.646793483484236
51864,41.5806240649007
51866,0.35487911795120164
51870,3.1975714877721795
51874,0.4065217508424604
51879,47.345753016763744
51893,4.65654447810874
51895,0.8167038396061098
51898,7.909596494104697
51901,38.48785660105627
51911,2.5483291196919526
51915,25.826224252019102
51916,175.86817010227114
51919,4.813791980921307
51922,18.487207297071166
51926,2.4610737938614213
51928,5.7988337086906085
51931,15.908351220059743
51940,0.9277046695365694
51942,0.7877293786325829
51943,153.85226999648285
51947,15.630932269150033
51949,1.2268329723092042
51951,20.62221529807277
51953,1.4207605260273484
51955,142.7531387282147
51960,24.634300994720864
51969,0.4450051026453538
51978,6.805918969772498
51979,74.6451630062582
51981,58.4316966612004
51990,2.7172393885529305
51993,5.223897298047756
52001,38.23945083464657
52011,13.954892768843536
52015,4.126475507011285
52019,109.83102128559689
52021,12.537885581240579
52024,0.34520087098699587
52026,0.6673423763518319
52030,0.3934163211992251
52038,0.6697453127275408
52040,179.08397001470166
52043,3.375815216920656
52044,56.696943949686805
52049,3.513325514201195
52052,8.471115705415679
52054,0.44735612373220873
52055,0.48252732679922733
52057,1.6361529153506034
52059,10.491450823172826
52062,0.3635169015247508
52065,10.845457154084874
52068,3.1179224754455324
52071,2.1173714417035505
52073,7.459506618487786
52077,23.728901837764653
52088,2.0316310397653217
52090,1.5773387419363394
52092,35.28257508755821
52095,10.85168429759686
52103,10.822418690082145
52106,0.615580195145707
52108,0.30165021448097123
52110,6.206017852860455
52111,152.18002301041747
52114,0.4358853273403243
52117,28.28976703192468
52119,0.1692334962077626
52120,0.9453131989801239
52124,0.465833714174276
52135,0.7298401381406655
52139,3.1626740154376796
52141,0.1308901020256415
52145,0.7448018815281171
52146,84.7465708409699
52150,5.05990190277351
52152,7.36247324633045
52154,1.6732904577154812
52155,14.545727291557748
52158,157.5053509844074
52162,69.47173506357608
52163,0.48551826675805354
52168,1.5731040744563751
52173,7.216587267197249
52184,108.33479963345967
52185,8.422345330572806
52195,93.98831237877899
52197,1.988136700825901
52198,0.2964413873729914
52199,2.1437028577270456
52203,0.5957147049565636
52205,7.654423043374106
52206,42.35006409915944
52208,0.6370639677902381
52224,34.88305406238397
52225,2.9047788861150754
52229,1.4470371659373118
52230,5.615994750570519
52232,27.712535421024594
52239,9.087618293463413
52242,1.4946485698906309
52243,7.767895394535243
52248,3.4553306541754694
52253,86.02385090008892
52254,204.4293214645944
52263,1.6881263697219273
52268,4.371183162179122
52270,2.2636812849747465
52272,0.4460260094016108
52273,4.065368023358877
52278,2.718877239089775
52284,0.45233343681320626
52290,0.3165361973759626
52292,55.237156736833086
52293,3.4932417913923346
52297,77.01015277983174
52302,3.7161328778651845
52303,1.794473565745139
52304,1.5444757896300563
52305,11.658838046596749
52312,0.8815759742092341
52314,19.567059182393894
52316,216.60003076420315
52334,0.34170832898658254
52348,80.50079435776715
52349,25.070100074173634
52350,102.34150944836777
52356,4.215152793320247
52363,0.45287587541685465
52365,10.074703891718706
52368,0.556585062624071
52375,8.079526976368278
52376,4.574296511615542
52381,0.3861126992081934
52385,25.858281429030576
52390,1.681881627703837
52395,3.50247163859105
52396,36.085804179790465
52403,6.825231119833651
52407,14.502760944855334
52408,5.7113018004971225
52415,249.77696345019348
52416,2.45145983250749
52417,22.93478248950921
52420,0.41773229648798227
52422,0.4323329632508007
52423,395.2613148084496
52431,104.89384272306725
52432,14.591632933989247
52435,7.78524662699924
52439,26.37374417889484
52440,4.352426043356291
52445,29.50595451420888
52450,13.00880105728906
52452,15.113866835355422
52453,0.39048153215304005
52458,0.3879981966859041
52462,1.9307153182002152
52463,1.0773594532956474
52467,8.04314141832288
52468,5.176914345757417
52469,0.37393293708287234
52471,5.045374195887119
52477,1.8585240039389133
52479,12.033636301975907
52482,7.916120743168233
52483,2.620547116182071
52485,2.6283153579727796
52486,4.514016858031279
52487,9.64135655199316
52492,1.4034118543644416
52498,2.114114903336429
52499,0.8585786082500432
52502,1.8576986696814193
52504,24.702342371007564
52505,1.1825660202332229
52508,1.4446229390848675
52509,0.9616416350780485
52514,86.00295835983147
52518,2.783624414485161
52520,2.4333279341791165
52521,1.3027507059284291
52523,6.127136707527189
52528,0.8981546409370104
52542,127.62943804893173
52549,3.6219794595104875
52553,423.7097088744426
52554,5.554435659698792
52555,4.382774883022442
52558,110.20992170417725
52559,2.8537233895338634
52564,0.4761175644843605
52569,115.37972119468283
52572,43.036037000474
52574,1.7447312684281924
52581,4.3944097093544245
52591,58.7170687610375
52593,10.734898645429173
52599,2.074245520352461
52607,146.95104834409983
52610,0.4917364348124956
52611,0.5200717556525781
52613,4.268494811402402
52616,53.211518036307076
52617,41.84796857784467
52620,0.7069265021654637
52621,20.771287035726953
52622,0.44700956333476255
52629,2.0013053878932223
52630,7.71484620572157
52632,0.43145845333416866
52633,8.394291956813413
52635,0.42978767627895753
52639,3.314764387028212
52642,9.249701265521985
52644,4.117645020502793
52648,2.517746208904814
52649,22.112955445855285
52657,0.6124670912512475
52661,0.2998416989894456
52664,9.018982632059958
52666,1.481357667336947
52668,19.266085288017194
52669,6.191192921968063
52671,3.144015479358055
52672,7.733709797260969
52675,7.384042680692821
52680,8.2842946467681
52684,104.42120581490335
52686,66.89676189502558
52687,2.808565748240871
52690,113.63699554248988
52691,172.04654704163585
52693,5.184468935503799
52695,30.76518932960306
52696,13.098281529695639
52701,25.585400514516166
52709,21.56797985722416
52711,91.49030719162712
52713,34.44623863433263
52716,2.7356726181346787
52720,0.994198383943788
52721,3.0875008966643986
52723,118.77112211622942
52725,5.268904705778178
52731,0.4718710847441811
52735,0.744672317031377
52736,4.390535454079771
52739,0.209630497236553
52742,1.7412850189524527
52743,0.5246508565613881
52744,0.5575703199857378
52745,60.67882164647852
52747,2.5857106893048614
52748,4.662714014253091
52750,0.9334870662528243
52751,0.8927654156734398
52752,0.546339982496638
52758,4.885232108246784
52761,47.506228271339324
52762,3.4879098298451585
52766,15.51007794965916
52771,1.0757847348182326
52786,0.55988738135333
52792,84.33184884966397
52794,2.005893855736151
52803,26.64101711571515
52804,82.28279451288886
52805,0.07585315177114242
52808,11.413294544792894
52809,25.342549309058093
52810,42.39838032411592
52813,37.779570714330625
52814,4.417564397859529
52816,0.3673464788344223
52817,141.832439398113
52818,90.97871365389146
52820,0.1646930557120779
52822,0.3900091970051322
52826,1.3338967564737292
52830,32.91424933445332
52831,52.166319439722194
52834,0.741132805631543
52836,1.865034585683136
52838,21.213343655633274
52844,65.22843384708239
52845,5.015063462708762
52847,16.055285061911235
52848,6.985356184987332
52863,0.46377690965004315
52867,22.822636804287146
52868,9.873041648317985
52873,14.822712499265775
52876,11.971095814232696
52879,15.025409413763589
52883,28.730631726548545
52888,2.3221627815535664
52891,14.486456490711781
52892,3.3872899535283167
52893,3.780204309221786
52895,2.548563116595497
52898,1.1805496912575346
52904,1.4792105287393715
52905,98.02551270538059
52908,1.1987205589481216
52909,0.7998495033588416
52915,3.2358683753812487
52931,112.14008466898584
52945,10.835009222426534
52951,2.5043842554472606
52956,7.14643139042666
52957,1.1064369653276251
52963,80.14831783472263
52966,92.49253609858731
52971,37.286344348759776
52972,19.54777307168775
52982,5.359286934835433
52983,5.345559341010196
52986,46.46022251844154
52990,2.4978130761517687
52992,2.230361861504445
52997,6.453568009498251
52999,72.34240760787739
53002,94.8481248899161
53004,55.12662045662265
53006,24.67626904128004
53009,1.0724276568554763
53012,14.108569000392425
53014,1.9726559266725447
53016,32.53186278325341
53018,0.30772277138677134
53021,0.2556842543306482
53023,8.82666780392302
53028,2.1132050435257845
53030,81.90039737611632
53032,0.5951660073332201
53033,3.271890873801722
53035,1.450294649397713
53037,5.130941050061367
53041,12.78691667420958
53046,692.3651121559877
53056,16.231617643310372
53058,0.31487775894304426
53059,3.1228141069074016
53061,2.026979600424274
53065,303.15815647771154
53066,0.7387658895237068
53072,0.1927823670474549
53087,28.284515827064638
53092,0.37724099520958043
53093,8.952889283181939
53098,47.619639073909504
53099,1.163852672035413
53110,0.9736645069939412
53119,0.8679080820313908
53121,1.1037006477566338
53127,7.429419894949595
53130,47.75055800548879
53131,503.9723053795358
53132,4.355298063897776
53133,2.991237011733508
53137,3.062244182908726
53139,15.335234544834435
53140,51.6548832551111
53141,72.26682744924119
53144,6.603512610496301
53148,4.737344944313357
53157,4.162762149137293
53159,11.814921877558502
53165,2.226995391380664
53170,0.445087588002293
53175,30.056646796301113
53177,15.909088310754896
53178,43.73015124535243
53180,21.898316064381575
53181,1.073494030085674
53184,11.332715510036648
53186,1.8602409575955274
53191,18.212930276575936
53197,58.59172317618269
53200,0.34429576373051834
53201,28.777627773016928
53205,1.8103957850271575
53210,0.23443315147458685
53213,20.916254118193393
53219,2.8745959408881245
53227,1.4439344342640503
53230,221.6581177207506
53234,1.3519209470428006
53235,20.969898398580415
53240,6.4985594264517434
53246,52.2569197077879
53250,3.3031052471172946
53256,35.85697375108589
53268,0.9637583702292218
53276,6.127837353160113
53277,0.46402936734348
53280,62.76226695709247
53283,2.455537340533619
53284,0.4858424384582733
53287,2.052161305602522
53292,1.5682570379547385
53298,590.8638026716546
53302,489.25482141929376
53307,192.21275863385904
53314,318.84220352098583
53315,21.357470084288526
53317,7.81584105491171
53319,19.14659421609021
53322,8.17055310915424
53324,14.484933940989173
53328,2.853461948116326
53333,13.785090158578486
53335,2.5154771617469405
53340,77.3349704393628
53343,66.45308108132745
53345,5.413584588371011
53347,101.44195290246812
53349,4.245239250124632
53352,1.408739870130684
53355,94.88031942693004
53356,2.87630101305698
53357,6.418579620884529
53361,44.68835287960711
53364,256.19061213400505
53365,0.9638484132302259
53372,2.2471070142856457
53374,18.588402608729695
53382,56.98393635930906
53385,35.48468365996865
53395,4.646939688256756
53396,87.61801722048098
53399,5.991534523460719
53400,0.34520341773159013
53402,0.6550166330388102
53403,6.692006024163844
53404,1.4401070848470328
53414,83.36025097745988
53418,1.0521136714849768
53420,6.890180011321728
53421,5.780138161594017
53423,0.7739893258314957
53424,31.28905707775054
53427,366.20709762134095
53443,0.6214704941347461
53452,16.858398172009267
53453,93.4400815733791
53461,111.76151058958911
53465,0.5224141670993899
53468,633.1562267139924
53470,6.8940515736689365
53474,22.15489709209717
53478,98.77027877941126
53482,1.0669519405431578
53486,0.37483194927529523
53488,0.8113579828569499
53489,1.6524220105106144
53493,5.054204426741268
53497,2.1992206527461753
53498,6.386167551548813
53499,34.02708531145066
53503,335.9634809622041
53507,16.428534254668516
53509,1.2542822590475653
53511,83.07449782054628
53512,14.28884493418836
53514,0.6404876022214477
53516,5.686654345530968
53518,32.67534800118506
53530,16.328922718257022
53532,49.87824605282756
53536,363.0329183714878
53539,434.9178824855439
53541,44.48410905586431
53543,3.013765534980582
53546,56.1235026802532
53551,15.760455803801293
53553,35.9978828377252
53555,5.284779993824734
53556,14.923904449773783
53557,4.048146840446252
53558,43.881120791964136
53563,37.83754483173919
53568,58.785102753020844
53571,0.3174200217793059
53573,5.263867499145111
53574,3.6491753642723275
53579,4.374136207217032
53582,102.88617721646237
53583,37.149858525789384
53586,41.963711882991596
53587,2.0995094280431843
53588,29.294706310690877
53593,0.4455451110806359
53600,6.201952776944053
53602,22.48899034469241
53605,18.654901645340704
53607,150.00949313817998
53608,2.410289497509848
53609,22.212335896135396
53610,190.7010936067023
53614,2.268801896683197
53615,1.2958152080957281
53619,6.831189576472997
53620,10.367647985009393
53623,4.337303276523973
53632,0.2952834895379271
53634,8.403002488657728
53642,0.5486796427519023
53643,5.828979163303228
53644,1.7130323346218
53646,52.59122848493732
53652,7.091868112495925
53655,34.60756138720559
53657,87.5287138942967
53658,153.14918253886378
53664,2.0622668612933497
53668,7.345755123351889
53671,4.523452016210086
53672,0.5109327343073049
53678,2.345565738517228
53682,11.533161221327843
53683,85.93620244105261
53685,5.387041095226833
53690,267.670221122892
53694,2.9178427446876047
53703,2.011371508859217
53704,33.723941317909976
53705,2.5995545270865508
53706,6.219454508773367
53707,4.041582157494276
53708,7.190873341108367
53709,4.183232995456928
