user_id,predict
204106,163.8088332308708
204110,0.4412846452074231
204111,0.19988442137096823
204114,1.5970692038717544
204116,8.993249254892465
204123,0.3956378500026589
204125,11.194796226714539
204131,1.725514857552636
204133,3.000632520971168
204136,96.58475242899617
204138,45.33297717209212
204140,38.87467470458475
204164,2.356623036574482
204165,47.97281571571301
204166,79.34102915440643
204167,17.57796247658972
204171,5.251629443183804
204174,54.37510461011713
204175,1.2571959729081836
204176,74.89031394549524
204179,52.38965178684951
204180,0.5104865247542474
204182,8.951555417862476
204183,0.11164872490100883
204186,5.364916163693745
204188,25.689063002419363
204200,0.5092506622763104
204201,131.50662242917952
204207,1.201934293656826
204209,29.749494503189958
204211,0.5279675864248294
204213,1.2058795374859475
204215,1.7239489011572797
204222,11.9247127944918
204227,1.8296261945558696
204228,0.768695412347463
204230,11.944882034024577
204231,22.327112302786336
204233,35.816368483880865
204236,0.31445430545723096
204237,0.2494495742886288
204239,29.69612152379878
204241,158.15062385973565
204251,0.42652552145174666
204253,0.7766697610868082
204259,3.6046203682747384
204263,25.765303558820328
204266,1.2797847938976477
204270,7.350435805853633
204272,30.06263114903321
204276,2.20181698147637
204281,6.338807235518488
204283,352.1017304054679
204284,43.46035970625016
204286,114.59605628316362
204288,2.621048381267875
204296,11.326289964765524
204298,0.361880676731237
204305,135.23622193997895
204308,27.310077227649675
204309,1.033624803270662
204311,13.16779705262549
204316,23.72273525290166
204319,2.55130036590027
204324,33.36112165139628
204325,11.142198389061152
204326,3.8245012850230906
204327,18.182420879143883
204329,0.3419895025104167
204335,3.2380442552399877
204337,40.588831801819055
204350,2.9280377269840416
204353,4.371717363740298
204356,9.916674532453182
204366,7.057401212021308
204375,2.990660466913733
204376,7.1877966658415176
204379,234.6215596470934
204380,11.435875517428395
204386,185.95443962425813
204390,119.52940002128418
204394,0.16020793777239442
204402,1.161461667910605
204403,30.050339816962953
204405,2.77575983189935
204411,2.477849916378257
204418,67.55354954865629
204422,95.21307712460883
204423,4.0134787339035425
204429,7.691636278424803
204431,0.5552683228200186
204435,31.89792567824137
204438,65.20368641055205
204440,1.0350917185149233
204442,16.70866649498463
204444,80.08533769936871
204447,63.55612280112548
204457,5.2983701312562825
204461,2.367824570486376
204465,16.474918863130263
204470,2.0257601660633333
204474,32.48572086234433
204475,1.348884198043977
204478,7.700642492763866
204481,25.63009007393245
204482,78.74523296661688
204483,78.32901547045464
204485,3.594430307156773
204490,30.317757101027542
204492,91.21346113264725
204493,2.2802963965216763
204494,0.3569629462397559
204502,18.508135660072885
204503,166.2380844011328
204508,0.4953425875499143
204510,7.015405738517092
204512,1.6020878022272949
204516,8.17259077398941
204517,1.7670256946745766
204523,14.565368248763177
204526,8.249364496246026
204527,0.4106989996697534
204531,39.14106274397724
204532,0.36272918926675585
204534,200.43160085563497
204535,1.762271388309941
204540,0.9380341234734793
204546,2.10675199380153
204550,6.538022198984554
204551,5.001591860031584
204554,4.674446695918397
204555,0.522513082143662
204559,1.0436029669309337
204561,0.7401339741018846
204567,1.797576981465047
204576,12.653508587103586
204579,3.97203009850913
204585,3.5866067252342853
204587,34.42378085751196
204588,0.26429706559935673
204594,2.874269340837818
204596,0.5784702777968128
204598,5.305790634900622
204600,0.709394189397092
204603,1.5098343728963415
204606,165.18669227963315
204611,6.251431192067781
204613,3.519886902085328
204614,6.557111878536343
204615,0.2818136234284555
204618,0.706372156340155
204619,76.04427015224202
204620,2.526627358450393
204621,0.5499921009010371
204623,20.35946779703551
204624,3.4777873272265643
204626,6.725795948285236
204627,1.2206832951567614
204631,4.627651360716544
204632,14.289911088506082
204635,134.59431207170616
204641,178.02368660414314
204645,9.678413176513148
204650,2.048240074453014
204656,4.435309935504506
204659,2.125121801527059
204663,0.42696753077628924
204668,1472.131942242102
204669,0.9035376087529254
204674,2.9537254733567324
204679,0.8954294135061514
204700,0.32805112750910553
204705,0.30252113114553875
204715,9.415134451163214
204719,6.871458545721133
204725,182.22594169603494
204728,8.09865390589741
204730,61.62317327160359
204732,20.95861549517817
204734,0.14340348144129594
204735,99.39790917781072
204737,3.252916069698616
204741,2.0849738740676633
204744,132.6858515830275
204748,0.5896791862861527
204753,12.774319224075496
204755,1452.5223531978302
204756,1.1202660366745096
204758,3.4057876307194417
204759,10.513453470250086
204760,3.7811266251605278
204762,5.825757388299486
204763,0.8437482305214449
204764,15.234253826694296
204771,9.22458495431852
204772,0.6662655313456799
204776,130.76304778649143
204777,0.2753238115708788
204783,8.328582033923944
204789,25.37186628239386
204790,119.01717029608227
204796,46.24429174670545
204800,61.82996476324974
204801,0.9331739386216152
204802,18.269138669837485
204803,0.33217226107196596
204805,0.30290199458700734
204812,0.3003441980446537
204815,10.151167791210879
204824,6.841478370234679
204827,13.66846743500977
204829,6.203554940524095
204832,33.84298768163814
204835,67.46202847926065
204836,7.120551172411637
204837,0.5204732283751378
204839,58.44114425370879
204842,23.731316924245476
204843,59.48919074277293
204845,40.856216560236014
204846,2.381251818562529
204848,3.4235557379047226
204850,100.91454447971842
204852,41.50924498085611
204853,8.228341964913675
204854,0.5426409549974438
204858,32.85717882505481
204866,0.7845557772130689
204867,2.7909719468121765
204868,132.62823861345072
204873,27.514250367346495
204874,0.2027037035940583
204875,77.11829031459764
204878,1.3582201283325936
204887,9.950624274971208
204889,48.19720180548259
204890,19.774673588329733
204892,6.933634036796185
204895,50.70126831711032
204897,2.551037061377635
204899,30.058922062054293
204900,3.2246298460146603
204903,0.3956495600308497
204909,0.9004374332783952
204914,139.93864877737363
204923,4.038413218984021
204927,0.5240898765888428
204937,8.83590032060225
204953,0.3985966021618311
204954,0.9061733399576458
204955,1.6371442839680272
204956,57.39058822785448
204957,0.7905741874427923
204959,38.49806185638942
204962,10.398673300918317
204963,19.23158412888664
204965,18.789200981437585
204966,0.2673789669441287
204970,2.1463407126924268
204972,182.3505416475526
204976,7.603248134089431
204980,90.34819485112048
204992,0.2992670650088034
204997,0.4208118586382942
205006,28.443715388338976
205009,0.38733494697565746
205019,6.359760353598689
205029,0.4343131496606957
205030,114.00210539068182
205033,1.485460453188957
205034,1.2393082951290222
205047,1.6376251374327535
205049,10.797098516096657
205050,8.503047842798042
205051,0.7934960038734863
205052,5.481966754515209
205053,1.7415749235028166
205055,1.2924856041139792
205057,339.3436210705629
205058,26.689118138876722
205062,10.682390363233283
205066,1.7647903456862466
205068,4.479614511043684
205073,12.169915671178572
205075,25.10206081130687
205077,0.41090852310314424
205078,3.1207089461140427
205080,81.89234217489076
205083,4.6418937413193575
205085,0.3629051480754094
205087,1.1876964767000884
205092,152.76088789064895
205099,11.833006715792653
205101,41.151493505965654
205102,44.74942542255978
205110,0.4665772472791392
205120,90.8771902074279
205127,17.803186044933383
205137,1.2483219842440367
205139,1.9839947614583744
205141,48.66312702203877
205144,0.0849071921506937
205151,5.847636905049104
205153,14.665571958719806
205162,35.39160606607683
205167,1.3134933165509786
205168,34.04636432398243
205171,0.5469999432691832
205172,4.5808527429135975
205174,59.334675346533814
205179,2.209096854103747
205182,0.9242636980864077
205183,15.47579521801217
205194,63.09599382062163
205196,32.86647163632402
205199,2.034642001144354
205200,1.5800118813119444
205203,0.5999632780156967
205204,37.781121613449564
205216,46.355874073970845
205218,44.43017882038106
205227,3.223262555094383
205228,43.06145373594641
205233,43.31787239292139
205234,6.478927875201677
205235,4.738865337384091
205243,8.042423400586465
205244,0.37672668672355664
205245,0.30393699396120355
205246,18.162809931456337
205247,0.9981508592717295
205248,7.411179095057082
205252,0.4162161685054354
205259,17.079507335098633
205261,0.42200616101617566
205262,67.84681574212637
205264,0.38765512603941904
205267,5.764656921288427
205268,7.456111713299252
205272,460.5596270122605
205273,0.6227803300106698
205275,3.627842428897942
205279,8.356717703748808
205282,0.24366612163112542
205287,1.4981801759756526
205288,0.279068440714668
205289,5.606739405244774
205290,0.30377926150525086
205292,163.2956586386159
205297,56.779521386256555
205298,128.021702179695
205299,126.08142653628296
205304,0.4393500962151542
205305,0.7678832911471386
205307,62.411755367993784
205308,2.3768963119231112
205312,1.6234323808450346
205315,2.1609597233334537
205316,0.4499307159388686
205317,4.0915172234170925
205319,2.8392027695097
205323,1.191598454979421
205324,2.620617661082036
205326,0.11281129694533415
205327,24.72584595167616
205336,225.8898063993462
205338,8.373261523943759
205341,0.35991255068479067
205346,6.389800972120728
205349,139.8431561264383
205358,218.09915305622928
205359,2.972881062426052
205363,41.65755595378864
205364,3.7185431816885033
205376,0.8914548680438564
205377,1.712001669117036
205381,155.50207462903074
205382,43.239566986340016
205386,75.25507474184958
205387,2.569378768954495
205390,3.192716596962437
205393,2.9448870745326
205402,19.82274048150518
205403,37.13518372243851
205406,1.2355531153252024
205408,7.515424290017348
205412,8.55675361750127
205417,75.04894576592235
205423,26.28672310329264
205425,228.51968623321753
205426,2.5802279658279446
205430,6.826521696922185
205432,4.525670957107082
205434,50.26079044901663
205436,32.61761962358508
205437,1.740799267482213
205439,9.038713153427597
205440,0.9602859417761578
205442,7.353563078765961
205443,6.05407317965144
205449,3.273595391421029
205453,4.464258301668995
205456,16.32934260281534
205458,0.46468812047706365
205461,0.3709239328033679
205462,1.6380225666396642
205466,30.954456785536404
205485,66.99920644396764
205486,0.6746668645241912
205487,81.6305020812223
205488,0.5866109366184012
205492,3.542441186314153
205493,15.11386379130016
205495,5.457055001142996
205498,4.26544859054306
205500,14.188054156443206
205502,0.9138181267765401
205503,1.4113605280387855
205506,353.9956532097866
205508,7.197338112581906
205510,18.675370047714054
205515,22.576326311588726
205517,2.175604198369314
205518,29.331484406599348
205532,1.28723735811149
205534,35.085656985645734
205537,1.2628302224537415
205538,51.03290273447313
205540,0.3046041157529294
205544,17.846636709184377
205546,12.272954383501528
205547,66.45632089330249
205549,41.93055224386289
205552,1.10704753356429
205553,8.574550646132963
205555,43.056896341992626
205556,2.461771714612291
205559,0.2311150997875287
205560,55.555483178518024
205561,1.1276376927102754
205562,9.182574004435809
205563,460.3402349931973
205564,5.51296023519589
205565,1.5608099654632788
205567,9.614639321581604
205568,0.750656393014272
205569,28.543614934167234
205570,0.791841403882637
205576,1.2342320928635337
205580,4.44962694474145
205583,22.389453014685046
205584,38.47515072139795
205588,23.519352931679197
205590,27.27724574314902
205594,13.444979112571266
205595,3.6921344249406776
205596,89.83464185274771
205597,600.0205080575504
205602,0.3161816367364011
205605,34.32884850493699
205615,130.83484127571626
205616,1.4272259899543622
205620,0.38234787880482185
205623,0.2656294126430445
205630,29.105243195779714
205631,22.955180365865097
205633,131.6500515792192
205638,9.61515995895939
205639,0.20725501859766776
205640,65.96385689140388
205641,15.484133334225755
205643,0.7310634876183405
205646,0.44146737692496146
205647,1.7666764107552095
205649,108.91891747344289
205651,1.4874166027956182
205656,1.0474773345529202
205657,463.39690446043915
205660,0.8885868605616543
205668,12.441277659828877
205670,85.35626998491757
205671,2.23884518301906
205674,0.845118497522911
205675,0.37550055601500404
205680,1.025079719165292
205682,15.011576770024963
205683,10.517466175438145
205684,2.0888009223631623
205689,3.135240168819361
205692,2.582296022020215
205693,2.168944933609671
205695,51.09110181701374
205698,1.2401606075652223
205699,9.123985723461306
205704,0.8974874041778533
205705,58.15597108876972
205708,3.783653863898324
205709,2.6274084628661853
205710,484.57504142905714
205711,0.36804694067404253
205721,18.988279966572836
205722,6.179459432710803
205732,0.46836450567631754
205734,0.33286037275554753
205744,37.490260734125165
205749,7.354643358280025
205751,2.9028475462695096
205752,44.997169828626795
205756,5.667937154171198
205757,39.954008530151675
205758,0.9412515488441524
205759,106.43111858754337
205760,1.2676221641897631
205762,8.701558807702906
205768,75.19541263860715
205772,18.623117011662423
205773,5.879295475374597
205775,20.18003431626527
205779,63.65017125067823
205780,0.9418312585274764
205782,0.26648816878827397
205785,3.2006416730926137
205791,118.80177517411016
205798,17.57055826213842
205801,71.01272202351
205807,10.09763122872974
205808,4.530994215395728
205809,14.909526813745455
205813,55.747815175939245
205814,9.36232460494239
205815,1.8976791743736316
205818,13.223529524333474
205819,60.96310769156081
205824,0.31227367283675034
205830,6.283943025383387
205834,363.67336580163214
205840,35.00357629557346
205843,2.2179708263534055
205844,0.26545674145551484
205845,0.40140755295930614
205848,1.2442780809862617
205852,7.418381807686109
205857,42.10117447483452
205862,24.35187457988365
205863,2.852248575844469
205864,0.4012746941593105
205869,8.70228920875976
205871,0.39709137309768927
205872,29.673043909766704
205875,0.8894806782590882
205881,0.740176519329384
205883,47.735820687921645
205884,92.42644902214217
205888,12.067857239536316
205889,0.3870609009550698
205894,0.17559588799326997
205899,60.28567747054783
205902,7.200826490052296
205903,1.5854560826417896
205910,1.0494498131255485
205920,91.47637101513259
205921,5.24225637672699
205925,26.500876970733913
205926,4.344985816296862
205935,58.0707439227458
205937,4.987828916703456
205940,111.38163028471611
205944,59.275095690266944
205951,1.1115878321099375
205953,102.81630950833019
205954,67.49694220107486
205960,53.508871966512665
205970,4.639600533460099
205974,1.4348587480081958
205982,13.742879597091857
205983,24.986272671766432
205984,2.910504091534675
205985,38.24706726897587
205986,7.791015059818549
205988,5.032297751176494
205989,635.195297274048
205990,0.41721817657211474
205993,365.5515293767282
205997,423.8514055315411
206003,4.223602123795615
206006,0.2758885794493321
206009,890.4860957450184
206015,93.87523762090986
206017,9.643501892097053
206020,0.958901694616361
206023,4.2634266154031275
206033,0.715832319871925
206035,84.36029202481605
206040,0.9362063900400851
206042,7.9636351453406276
206043,12.838782858867981
206044,0.5022423068027765
206046,0.2085137785415343
206047,68.16622141368339
206048,0.3902805522361709
206049,15.682370686183082
206056,17.630864442596074
206060,5.0401564504530025
206061,265.81930610949223
206066,72.31579486675912
206070,166.44066531929946
206077,0.45045013734522676
206078,1.3931125165655984
206079,95.05200486690865
206080,0.3218009741481955
206087,2.1995796306905757
206088,0.39954360241720277
206089,9.50189920888296
206090,3.5554486546305797
206091,0.26478592533253736
206092,1.6927470628198464
206093,0.2306026689290983
206094,9.25384682823961
206098,0.4558189092015491
206104,4.070528216118868
206105,1.744405163991967
206108,2.612566023771888
206109,25.087033207231432
206110,11.276029840691576
206112,3.5582948454577052
206113,0.42672531110464307
206116,3.222425060806984
206117,51.19001621066296
206126,3.775504036824958
206128,2.7127839720338356
206129,37.95186100163061
206133,934.4527670427144
206137,3.4113374891483743
206142,1.2371965619835636
206144,1.8863576642067506
206147,2.9163792686289183
206148,26.20298449475245
206156,0.24049638327785292
206158,17.194515791475826
206160,36.68131929278792
206161,30.170317551182688
206162,20.214158827301574
206164,305.1013323746692
206165,6.132385074195512
206170,7.305641948955201
206173,4.659639597356702
206176,154.9893301185012
206177,1.5211384047696852
206189,1.2395902565890626
206190,2.560644124073857
206193,0.2915999809212969
206196,1.876444316120166
206199,16.312992743482244
206211,904.4049977680727
206216,4.597069222502432
206220,1.425588932028493
206221,34.23339337403671
206233,41.786278333881775
206242,6.886566867910826
206243,263.1526827971377
206245,9.250677726974004
206247,3.8021104925304128
206249,0.7703218779055161
206253,110.80265334242306
206254,33.435250229865886
206260,6.194724305676783
206263,24.08445376039953
206264,0.3265260744486296
206271,23.78265157890139
206278,38.35128453205194
206279,1.515704864507126
206282,2.4770744991971965
206284,1.2518527734116973
206288,13.107494519501541
206295,10.360654081242409
206296,2.207895276904819
206298,15.46668486708411
206302,22.87821544321872
206306,4.8802072790668936
206307,69.7099010783043
206318,4.475314803002146
206319,20.263223837382103
206320,24.525095432552515
206326,11.258638313951513
206327,0.8437361688882817
206328,16.26700829044104
206329,4.290672747297269
206335,18.63095236946148
206341,9.344207222206597
206343,1.1443886514296515
206344,37.593157263584295
206350,2.892451713640469
206351,6.456678240217316
206352,72.77585040125987
206353,2.9327081307628773
206357,1.807747121041425
206361,1.0099271996575196
206362,0.7937055186583687
206370,42.497935443688576
206382,5.114623151911198
206386,2.507638573785294
206388,7.767662883921566
206391,143.59559528759982
206396,25.73754379243369
206401,13.216453856535006
206414,3.625654153142984
206420,106.07026078804223
206421,23.45867655689615
206428,41.16630423503573
206430,28.18152304160843
206435,47.987511694793476
206440,3.5659468663707994
206441,0.3291569056205454
206446,0.44612488560550156
206447,1.9342636856350879
206448,5.330883029611295
206449,1.732113964048561
206452,12.17720814238572
206453,13.277701477593
206454,24.95416083524059
206456,0.3980702234434346
206457,3.3421718644793406
206460,267.30203968871524
206462,23.583289334228716
206467,0.8622481231822896
206471,1.0910096893435566
206485,7.967521851759756
206492,128.0299276823968
206494,0.6088551669340504
206498,117.81833350927037
206499,1.1707696865019341
206502,0.3616311961645168
206503,21.24959593337446
206507,162.23308583711193
206514,1.4486103751699604
206516,28.458323799736778
206519,91.92326009519486
206520,2.6531857190531363
206527,11.354171773257615
206528,0.45736075308138047
206530,2.9754040299749214
206531,3.5919846856534083
206534,2.7219551544493297
206538,12.951892596969898
206540,1.9345357603040718
206541,9.927602456494858
206543,0.47149019840424317
206546,0.8934096878497473
206547,42.65670882285326
206551,1.3381143469891525
206554,0.2718695627840836
206561,6.797118921038154
206563,71.16108661706875
206566,1.1107680560040327
206567,0.8626587723854116
206568,2.390452733487355
206581,88.74296268620648
206583,7.150799500760033
206585,135.92999603067625
206588,0.9867329431447308
206593,2.8052251424698325
206600,0.8786348627673338
206604,1.452455089484594
206607,78.82231102705416
206610,221.19814685865902
206613,0.31128726214457203
206616,2.3237740067049217
206619,0.7269005551220838
206626,283.91930212401786
206628,0.22933262938588
206632,1.7409488533266742
206634,0.1847020814416609
206635,66.0234939356767
206639,23.688359809380792
206641,24.7322073277923
206643,124.93277888849244
206644,0.5319457037635423
206645,137.96358714852434
206647,7.483134709726615
206653,0.306302262921842
206659,8.390678940945893
206662,0.4323878780023215
206663,0.36286339710233745
206664,7.441520678702091
206666,47.58967367124458
206680,177.24970295273224
206682,21.637564772429464
206684,16.809715139368418
206685,18.82942716896796
206686,3.078884424863235
206687,4.058347632433819
206701,7.417603967456858
206702,0.36789318870934723
206704,64.73678924861555
206705,180.9823578450275
206709,5.703648432025218
206712,0.31572683284832864
206715,75.5875558510244
206722,31.939413900687875
206723,0.6981311455159885
206729,4.685026796737902
206735,1.75966129999593
206739,1.741568838559449
206748,25.29028337303663
206751,0.8024811517061641
206752,0.5307541621300959
206755,12.80687246611307
206759,0.9931412224092084
206768,2.0728046474791872
206772,0.5337695224259323
206775,16.452707539043594
206778,7.775580014567761
206779,0.3151270386261196
206782,0.34795545741146705
206787,0.5691782368820931
206791,256.7428353598752
206794,49.077447186059345
206795,243.07476133672847
206799,1.4019273534889867
206809,1.1737774714626992
206823,51.67897662342596
206828,0.41908172956149964
206831,20.09472685030917
206834,1.3988139447868493
206842,34.32240903301914
206844,1.6307364037858278
206846,61.860138374430626
206849,3.624057574945033
206852,1.5795586586194463
206854,222.94368842347262
206858,8.53976126435787
206864,59.6203167867866
206867,3.64159551832175
206869,42.5829075985548
206870,14.773205490571499
206872,66.03493843902118
206877,20.670903798349073
206878,21.982506720856993
206882,3.178904333627607
206885,1.3822276767177757
206890,0.9484070249620625
206892,1.1590248821879243
206897,242.48775730913366
206900,0.5082297837905391
206902,2.19695348226842
206906,209.93863586146605
206912,31.776721349570224
206917,1.2909585314465855
206923,8.364505565880204
206928,57.00930305469717
206931,0.2846211441525966
206932,2.5768430971089584
206933,122.0957315278224
206935,1.3715894593257487
206937,1.7711988463538764
206938,1.5238068713913167
206939,17.491070867343254
206940,30.002261778939197
206948,0.18711435101538113
206951,44.86244486353835
206954,50.95122921822956
206956,0.7477018965104241
206971,8.251511960301949
206975,8.058027485795447
206981,161.8157026281669
206984,20.742873216717403
206985,2.6995273405927893
206986,0.34804234579283794
206988,1.7040037761128481
206990,340.84093237176677
206994,0.3178196470358934
206996,542.440533236421
206997,0.42377646468990854
206998,8.159839909989449
207000,7.025267564774601
207003,13.915365333417835
207004,13.835422208309323
207014,28.797637870022744
207019,63.10867704921262
207022,14.646966437453171
207027,6.811823658521195
207028,13.512805408123105
207029,0.39296854749809523
207031,60.797427308904815
207038,8.027796713025609
207039,6.840220642932944
207041,91.48237989766227
207048,1.522208386715205
207054,74.73387743923709
207056,9.95416349733723
207061,3.5224691994923747
207063,153.4162492138362
207066,1.5617681946424262
207067,2.4241522162282583
207068,36.19211674271512
207070,1.6890052582821349
207073,8.7312594287078
207083,138.82319100045973
207085,17.812330766961512
207093,508.99203985041487
207099,8.280931845597824
207100,1.3427464228217787
207108,2.448571363211207
207109,16.429075550254886
207110,395.0964205332655
207111,1.5009043667646325
207116,15.105116391144009
207119,11.850133357896707
207120,0.8581128022013893
207127,33.48897572474727
207136,3.594659184782218
207137,8.07300386737344
207148,239.87165653248286
207153,5.3006279887923
207155,11.30088631869612
207166,21.075794582549147
207167,1.8295768270335324
207172,167.38017411295604
207180,11.89036503837994
207181,69.62979832204104
207185,1.0870753847328716
207189,0.6511470465586907
207197,2.8373357694400547
207202,0.8332982523613119
207204,17.403345265178015
207206,188.27020063489405
207208,0.653881970641408
207213,2.5597976116149255
207219,1.9168387773008522
207229,1.8992649658864325
207230,11.508304792894643
207234,12.083283924856346
207236,34.15810711572314
207240,31.426735152751956
207244,5.798628039491638
207245,0.360119087541699
207247,0.28521761722390887
207249,179.21952277201262
207250,2.8517218146505225
207252,17.48984868943423
207261,6.550801571128613
207262,22.94969632953152
207263,40.676138071179075
207265,1.2400651738464301
207267,5.887744858390649
207270,55.978751908735404
207271,15.70665563704306
207278,0.24424072255535834
207280,87.27765518472079
207285,2.738155039021036
207287,45.72171952147861
207289,19.946511112156955
207291,1.3226092290059286
207294,32.24863515450164
207296,1.9839587599476465
207301,213.1350183414539
207309,0.5717328590646016
207316,1.285980323215325
207326,0.5699021166813435
207330,2.262486066688681
207336,149.50802151547583
207342,4.137048917699083
207343,0.6585141123286034
207350,0.7338246955794775
207351,21.236924939305766
207357,38.88530129665427
207358,3.8181601956823044
207363,1.362695584000122
207365,1.0893897122883935
207367,3.594398728861634
207371,3.3067441990859985
207376,477.08691567516917
207378,91.57137290817924
207381,21.82221000796021
207382,95.58066741108385
207387,33.72954123623441
207389,1.4593737070151012
207401,0.7760131940966123
207403,83.39230208906682
207404,0.25855901604399567
207405,5.61947839123778
207419,7.709900516174281
207420,453.3579949435778
207421,103.37427066646727
207424,0.735737200760905
207425,1.527009850940913
207426,22.596575071023295
207431,0.8099661223621383
207438,9.289767804482452
207440,2.5238545731738906
207444,0.7492700371097014
207454,0.20198687368377033
207457,0.7736380003341862
207458,32.371349827988865
207465,25.309633599790455
207467,9.390326138668883
207477,0.7752842112455128
207478,4.868566956635268
207479,0.5197597386434202
207482,9.091874765820712
207487,0.6007202971687454
207488,86.46417552323307
207490,1.7960601408653418
207491,31.105780819292846
207492,0.8201757991654974
207499,51.63377228370729
207502,2.638063253207973
207508,12.528959577117481
207509,1.9564590661295012
207510,5.034238426414609
207517,33.12451586496466
207529,180.3883005663007
207531,102.37636728960841
207535,0.9797834528571201
207550,37.5879886426105
207564,9.265304405613428
207566,1.208530389129172
207567,0.6091101690271535
207569,0.5924297216916343
207578,0.8057228674859421
207580,52.61885728964754
207587,24.23733427913545
207588,91.20139192510928
207592,30.970936081339488
207593,33.416837146062925
207598,29.192910818355163
207599,24.46975971451488
207604,0.191899014509527
207606,38.989775649825276
207609,0.66722882466522
207612,1.4084613199307126
207623,10.894142388946841
207624,183.33887474866788
207625,11.781787054289895
207626,17.433323290463292
207634,15.45515289450045
207635,10.368452913036473
207644,2.5262382533379917
207650,48.88136617299938
207652,22.80145680746747
207655,33.70914184406824
207657,59.25163246381042
207658,27.74111741440586
207661,85.87935497932146
207668,94.00026147270812
207670,0.7288430476817096
207675,39.35366880157681
207677,1.15469764293477
207679,1.0862396359752047
207684,27.12152173825847
207689,5.883788850278763
207690,27.58109464944621
207700,0.5827497657239696
207704,1.6305606639919292
207710,1.6627385479358732
207711,5.276471797068376
207715,0.34431744345393855
207719,41.19015775350439
207735,8.364641850697748
207744,26.55278747168446
207748,1.3821968144127925
207752,47.66536786871073
207753,72.07597687868603
207754,10.967879382682852
207755,8.372903624661145
207766,0.40407069903171394
207767,2.171302133002225
207772,4.448375975055303
207775,2.1064221769272047
207783,4.797699830182779
207784,16.530637648188144
207790,0.9735292901227105
207797,0.634860731488371
207799,0.4649195216438717
207801,3.8060304440263533
207804,49.169966928724946
207809,42.50223506624756
207810,1.8736701358931243
207814,39.04542143797091
207821,123.27539458864636
207823,10.568535590473866
207825,0.3712885811646606
207831,0.3716522592626271
207833,9.90799178013201
207835,8.151578849351237
207846,1.1242236057476815
207856,21.951807792743985
207861,12.62544012908049
207864,1.992126611306361
207869,7.600020360091709
207874,21.4823018192259
207876,7.067746202722427
207877,6.321522639305886
207878,5.16891002165476
207886,5.256913188401464
207888,20.361601007266472
207889,3.21626547770646
207895,269.7102727859566
207896,1.276392939678773
207897,1.1221950103812182
207920,5.877660322243754
207921,86.84448351518012
207922,1.7041257024629919
207925,12.963866204154831
207928,11.382282760063823
207931,14.73317166266308
207938,10.556506304633865
207940,0.1089615295257234
207943,9.736768264011513
207952,2.446825258510355
207958,32.651973170119675
207959,5.493807416084552
207967,2.4328981651139023
207971,4.42288799250074
207972,119.41549628959375
207973,3.5093799274680553
207975,9.093725451402593
207983,23.010872917245944
207990,25.12622249501402
207998,9.884730498877893
208001,0.23078271702613942
208003,4.567565871186216
208009,3.878733756094715
208010,31.52126284274126
208013,5.077343766512361
208014,17.710360958727374
208017,0.2126638141682403
208020,7.256023299136268
208022,0.4686483591660817
208028,0.2526493509826755
208029,79.82492657615417
208034,11.478317273475836
208037,25.7704575925614
208038,48.4829444192448
208046,1.0917874997077957
208048,1.5770939318650423
208050,28.200563460789247
208052,149.6555513442399
208059,20.681022284817974
208065,177.7386720808371
208067,0.369267546971341
208068,61.438492298587576
208071,51.992400842742704
208072,81.31688191190997
208078,32.11202072987313
208080,35.707296343441726
208084,77.66913329462342
208085,3.2479268532316437
208087,25.505145660920665
208090,3.219040267665097
208093,2.8307263911032314
208105,18.091502401721772
208109,11.341942535181
208111,7.166093556127307
208121,9.507969728814306
208122,93.78189056610066
208124,5.798581302148699
208126,15.131568589505466
208129,6.539852255236748
208135,23.65709578838849
208137,40.83499216557403
208141,2.7299668872998852
208144,13.95393287578037
208147,6.453635230855408
208148,1.440159421699903
208150,5.010294658524827
208156,6.329877034157613
208158,149.5672272158932
208163,132.22498741805072
208165,162.10069584156355
208172,6.550975661881284
208173,0.36265321743845846
208179,172.77458884089077
208181,26.272977741730653
208182,4.641944811038316
208192,0.30282329397229046
208197,2.5392876139735403
208199,53.82070535548608
208200,59.10982014590626
208201,2.243312700241301
208202,4.9022364092513016
208203,34.374410764420354
208204,1.5116275826585632
208207,57.80427948522937
208210,0.5275957160213303
208215,368.4584465868341
208217,0.462195887192208
208220,106.583815795116
208225,771.5927863391375
208226,1.411445923907414
208229,0.762903232585185
208230,20.996662269988065
208234,5.194984405497661
208235,136.22969070238454
208237,52.736691661731406
208239,303.3379444252989
208241,2.3179319709391257
208242,11.611378934492873
208246,216.11423749146064
208248,3.1212864231055635
208249,120.73784717855014
208250,0.2727749054364639
208253,5.498911519685888
208254,29.73270696685165
208255,1.336738261425532
208259,4.809274840280436
208260,31.53299980599852
208266,1.9670988605244455
208267,3.0774547655741604
208270,1.2222621860716933
208276,0.6133505474538599
208277,104.32102052766541
208281,2.290967574824534
208283,25.6134931365006
208284,106.87503785446314
208288,9.379852185299061
208289,3.181093872735337
208293,70.18144965706321
208294,0.4104500246918766
208300,104.82809233422711
208305,130.23067917385805
208306,0.4558807084537377
208310,0.907592448894141
208312,3.992980973725893
208318,44.08263577107298
208320,15.133970328599176
208322,1.3464595510929573
208323,5.791134559868172
208325,516.7655674629979
208328,23.108062137711002
208338,1.6281161306107483
208339,0.9860367320357905
208347,13.3347365781456
208355,6.970577481201067
208357,0.7274521863477098
208361,8.708990782301774
