user_id,predict
132298,0.2722657263999516
132300,1.9871226643131146
132301,19.976569156000387
132303,3.422461373392999
132304,75.53745763670365
132311,7.499897919880559
132316,7.533518177399886
132319,1.0679388160851544
132320,13.729250638480437
132323,14.504775412577713
132326,0.3518858407732807
132331,20.82389618439275
132337,0.2420459929888007
132339,271.6678574823066
132340,24.22215199987247
132341,3.8099233428691117
132342,1.7870933870466528
132351,59.64681275482317
132352,24.824430056272423
132355,0.974219932697208
132360,7.58477791549615
132362,11.815965676003318
132370,25.553018015412142
132373,75.78870818947989
132374,4.265258053854621
132377,0.5246401135669313
132383,1.8085667176504328
132385,0.3186248636112882
132388,5.00544692328599
132392,81.47587908871265
132393,38.92859962995453
132403,14.24825049694669
132404,6.305532482128394
132405,144.8168574501632
132406,139.14350370307335
132409,0.49434894010704916
132411,1.595568645679891
132414,1629.5675076486884
132416,26.181500512496807
132418,0.4476490884856841
132419,33.57184678250949
132427,15.223615666177727
132429,19.549310645006557
132435,0.5663795869308689
132436,44.768595416961
132441,7.538683600377631
132442,0.43090834993318783
132452,114.85092336544697
132454,7.92476428814991
132470,3.7186613562264093
132474,3.48313316613723
132475,0.33609385668857605
132480,0.13703074458798947
132481,3.2697339342485887
132482,69.82567506204626
132483,0.7656431543240779
132485,18.395448965960096
132487,23.616065609916554
132489,2.4339516636610545
132491,1.437181575544648
132493,14.78193531566894
132496,1.4897907278216995
132498,6.221582418861623
132501,141.27766253508887
132505,0.7734334836800422
132506,13.034199064164396
132522,4.858065581018539
132524,185.92306087491954
132525,0.8699779111430413
132527,2.0674033082824215
132528,0.43292509136738067
132529,0.56038727703513
132537,2.1021881137317635
132545,41.6472876046701
132547,4.1971437835411
132551,9.850881792245296
132558,39.213388815320435
132560,169.26846225959886
132562,0.3431219950801006
132565,8.188133812295495
132571,0.745494945071399
132574,79.5900864709765
132575,81.99475708241069
132576,315.05439555711735
132583,0.24219322057621234
132584,71.69579724528008
132585,0.21522849124198534
132589,170.15400078695265
132590,82.32655241786136
132594,15.533233399978212
132602,0.33497463465092314
132611,0.7981392548965639
132613,16.62984666736903
132614,1.463415254924624
132619,4.2583462597500645
132624,48.581658389711016
132626,110.57261751513651
132629,141.6779087458613
132630,6.167896795006932
132639,4.240234530968934
132647,0.144195031528536
132652,62.93732854922191
132655,3.367569318426023
132667,0.4242305464296074
132670,12.503913381959595
132675,39.616680218562024
132682,0.3190655500433871
132689,83.722816350021
132693,2.295417529976971
132696,114.55553835880039
132698,1.4769517188556007
132699,0.5124052172711904
132702,0.6136225688518596
132704,0.22784750247141664
132708,1.3804936800521048
132709,87.44972967920285
132710,4.695804612984393
132712,5.232335021450789
132714,51.73915875272048
132717,164.54657490822592
132722,0.5216682496752636
132724,36.22051379971462
132725,7.779411637830981
132729,5.098685070885125
132730,4.003030205315551
132732,1.2840956093739242
132739,1.684850747151462
132740,2.1766150010104566
132757,2.624862420630255
132761,1.7822973408288083
132762,0.23615899217636235
132767,1.3736668525489846
132768,2.1750395696451026
132770,12.861145693861566
132771,29.834371377167106
132777,35.257749290287606
132787,20.8775327828528
132788,10.948752965803173
132791,0.8436965256668959
132799,1.0776861216285607
132801,0.7166928522288368
132803,66.17358416159882
132808,46.95794566684215
132810,13.907836716583772
132813,1.4447491242749397
132817,2.0789874572172238
132819,74.99909004799974
132820,0.3523165067117342
132823,1.335798743230912
132824,33.7093060091968
132828,0.17138796630960504
132829,108.3651790123187
132832,0.7716360225719164
132837,21.730035937257124
132843,28.131374011261276
132846,11.632531420239454
132850,15.341032725715799
132852,6.238454149713212
132858,1.6302050716574328
132859,9.274190026234498
132863,0.23817408315521738
132869,62.287215646912834
132871,25.878662491093127
132876,182.90552255148918
132884,2.03959654671958
132893,0.5369191063066638
132897,0.8425849493653319
132898,16.26655885565935
132899,5.557725623135967
132900,47.5053040690858
132901,31.29185825819002
132904,82.8072464342226
132909,9.47979907749806
132915,89.0010016199102
132920,63.61929812429647
132921,26.862318076649704
132924,140.16287377443197
132928,0.8752708622032261
132937,0.9286885989440639
132945,0.3161092874188643
132949,4.387748449534975
132953,0.4266836000711583
132960,8.743648310175848
132961,267.9369525318055
132974,0.37817427147907506
132975,23.15406795284173
132979,15.554284900355123
132981,0.5465783732858925
132989,0.2229640196144268
132996,2.6305145295025505
133000,32.10141312745416
133004,11.290591819810684
133007,19.300894172415695
133011,18.07391408423234
133014,112.31886454033473
133015,0.15347413702713708
133017,4.634669481329971
133025,13.74037570446002
133036,1.2693015861434118
133037,869.5852660222716
133043,4.688868822441271
133045,0.8295107533131773
133047,11.40216253734751
133056,9.31191874867568
133057,2.6246739391541936
133067,21.438173711532432
133072,7.200404863010182
133073,36.29423782231791
133076,2.1950595602258756
133081,9.815175288566508
133084,11.841055957776684
133086,6.853842391787798
133093,1.6756856719257398
133103,6.972729183136941
133105,3.1413552772460616
133107,0.2741645360770845
133109,41.00598077395751
133113,17.210502662186457
133118,1.601319698374757
133124,0.7970819305397168
133130,5.378240238528949
133133,0.6846800830877272
133141,5.557182471357723
133142,6.960182836493353
133144,10.069227349923477
133147,7.2394447386289
133150,245.14319575521895
133156,0.38150414990316944
133161,3.1073019233718395
133164,2.0508945896725956
133166,158.58263749736133
133168,6.22089122499714
133171,162.4211738191838
133175,121.23386632285701
133176,12.592538029194667
133180,0.9017015684842073
133187,0.4647112797505065
133191,10.25148383692274
133197,0.3268272671189057
133199,0.8765391331538114
133200,18.733068268414684
133201,23.716340840184525
133202,5.375567997399237
133203,54.395993577082635
133204,12.0137870579724
133211,0.19108357218119615
133215,26.13888634603227
133217,1.8705765412636843
133218,52.11926379064825
133222,15.20059053805923
133228,21.889635519463518
133229,20.85411421723873
133233,0.2888623228908623
133237,282.30360241806983
133241,12.452663799858593
133246,7.363157963182963
133247,6.280935682777168
133250,6.4328928217747565
133259,77.90742844033966
133265,1.3774229239390736
133266,58.73479250487261
133267,0.3515132892141805
133268,9.076880815783559
133274,3.0304797922376947
133276,223.05018216635105
133278,2.2913404594878686
133282,2.3780713986162736
133283,11.901691975713982
133287,69.52539287188478
133292,40.122490928149915
133296,0.310475076540137
133299,68.09099413746603
133304,0.5493185226415682
133311,1.947306478104779
133314,0.3366530390254134
133315,0.4443535483728519
133321,4.949159406790808
133322,8.410583331993992
133327,0.7075664370373761
133335,0.7501727651072224
133337,1.1004817749602485
133338,0.3858432888428523
133343,0.3509593437534041
133344,8.038666791142177
133345,0.2811726161791435
133347,266.0709839390243
133353,0.6829316561141384
133357,2.473567879381468
133365,7.28925559638054
133372,8.721669115912677
133374,14.595864535218471
133380,13.296008180078449
133381,74.92397629350936
133382,15.320399762191462
133384,0.5925611340821396
133420,10.160349343838762
133423,0.17992417286521928
133424,29.2607019968664
133429,140.30420435808463
133431,0.7086148335874145
133435,0.6617603915486425
133438,7.568483842911394
133440,24.127537344419405
133441,0.12885872493902076
133447,22.04320264745415
133451,0.297753260281559
133458,26.664312568963986
133459,1.3059139996669262
133467,0.2878082218355022
133470,313.96064683751047
133474,3.4957095847901116
133481,415.2784843281106
133484,134.35035108412043
133486,92.56567148242516
133488,5.879708016379409
133493,171.3300384347268
133495,110.82127058895793
133501,2.863341601448844
133504,26.543776078742322
133508,0.3579480064812831
133511,9.44840267325676
133517,0.31379403403473033
133520,0.4833906755653485
133521,0.6009498674509982
133522,0.39210958757445397
133523,10.69881609891111
133526,130.80301467940592
133532,0.4416000860018559
133534,3.91529626532899
133535,10.999328970950605
133539,11.932710355461367
133540,7.601925276337237
133544,0.6391289576542191
133546,27.6800886781716
133549,0.5754092911761511
133550,2.890186859785922
133551,0.38727175564792976
133552,20.83993455154059
133556,2.0601423157201393
133574,62.148758343102976
133575,32.459926090663835
133578,1.1179992128660936
133579,43.95841818179576
133580,3.3110169148311273
133594,546.5589833804371
133599,19.057964371423118
133600,1.215538649762167
133601,166.9438244054382
133605,13.828491575541056
133609,31.423239906943504
133614,35.00856935699648
133621,554.9626205913468
133626,27.028713413478464
133628,132.1152273995586
133633,3.4294209487538145
133635,21.411461770598475
133644,25.46150916883257
133647,0.12743251948164994
133648,109.55898073551577
133649,0.973716372344
133651,117.41710012043838
133653,16.75785194039728
133655,64.30022192149654
133656,3.221342957179483
133658,63.37683226231581
133664,3.270799194474664
133668,17.451746283908513
133671,523.1486644036786
133673,57.49254691468166
133674,6.961812743694299
133685,0.3617686990945985
133687,21.755490668838156
133690,28.930248921279592
133694,1.1758373266071105
133700,138.33958243185
133710,21.919218903843134
133711,202.15147031799705
133714,1.641479059004941
133718,333.518984945495
133722,14.436576237574917
133726,99.81478605126176
133731,24.972034198912407
133733,260.28945600451357
133736,5.866356717095955
133738,0.8420440073525761
133744,7.694410926424515
133749,22.10462538019193
133751,3.4036811163500715
133753,0.47334562484964
133754,9.841183910199133
133757,0.5300414805530398
133759,5.661671559176915
133762,1.1825576451021669
133765,52.235015866812326
133766,28.040896407735286
133770,2.0728530018715023
133775,245.26311317771237
133776,370.2826536029598
133777,2.8908567883152223
133778,0.5227222956000395
133782,0.1791982789112221
133787,11.658268745610844
133788,13.824320559771309
133789,48.011466677068825
133798,48.27008655401034
133799,20.796126418111744
133801,1.8824904866374188
133802,2.2844132819981096
133808,118.83137106254128
133811,7.807259631030572
133817,11.293663295951859
133818,100.51986797532014
133826,32.66082117589944
133827,0.6300635196744664
133832,18.3921443324286
133837,4.582189174113611
133838,0.30436844699583576
133840,10.010228985573375
133845,12.94007949958584
133849,1.8686220640819748
133855,5.710343919298319
133857,2.3349420139577797
133859,14.39377600576434
133864,10.159500952966358
133871,8.20079996483778
133874,29.804342512513532
133875,8.836135338705228
133881,36.63508378735169
133882,610.287801139198
133883,2.6077797697585834
133885,6.93784792618892
133886,1.9696806910966798
133888,5.685939756633007
133889,9.075289297129201
133898,4.2275826168850505
133899,3.2615198675585924
133901,0.20331917005134162
133904,162.75406286465858
133905,113.96004227900218
133906,15.055385549357288
133909,0.476962072894888
133917,0.2615895763329163
133924,1.018025503430678
133935,21.556537846280573
133939,7.236285670344128
133941,3.666131282182488
133943,25.252995637653846
133947,3.4522956179070157
133948,300.68791985750886
133950,1.1716833556097495
133951,70.84200540151241
133953,0.42859134655995734
133957,0.3399622028998733
133959,0.8260068214263241
133968,35.610882486496415
133976,148.93420347349857
133983,130.9371540061403
133987,0.36077112050140836
133990,0.3915356059286927
133993,0.6215435968139648
133999,12.342815253890436
134001,30.380975618505424
134002,53.48383612858556
134011,26.27072418765159
134012,28.631098747356255
134013,22.235508513293663
134016,1.027435235860891
134018,113.10152134410099
134024,3.5515044051842004
134025,1.9395656829260903
134030,0.2786285565888076
134032,1.7884616856228235
134034,459.03140604390927
134038,82.53247081709056
134040,1.3051978438645961
134041,0.4175616961470085
134042,0.5341932759704641
134046,1.4894840544502723
134051,2.86497289617727
134052,7.001643104557938
134054,76.77380961112534
134060,1.0804962008385695
134062,0.18667397360887505
134063,0.524564529853394
134065,19.591256616802124
134069,1.791417429722174
134072,51.56236447751718
134073,23.781998017020708
134076,0.2863619764676756
134077,2.8752742737595685
134081,3.4454267641608323
134086,20.604827019306324
134091,18.39843167386154
134093,20.697041290531462
134097,1132.3752305873186
134102,1.7778734371988079
134107,28.032049720268038
134110,53.95636287075201
134112,43.45256768426511
134118,0.3049371896709352
134119,7.555715717983998
134124,55.965311109200485
134125,7.589328224749484
134126,80.88305216486779
134128,23.892776919666158
134137,185.090259446866
134142,9.169098332525218
134146,2.0507724178732447
134147,59.22400188398457
134153,0.9122257446941848
134158,11.980435853146334
134161,1.004559491457487
134162,65.47244125765766
134163,1.5199672424652708
134167,12.858232676625773
134168,0.2712707000777843
134182,0.8593131408905393
134185,0.7863866173662668
134186,13.73194245283744
134190,2.165401298207321
134193,0.40691701530225627
134202,32.41144275585422
134204,342.4081139541001
134206,8.59269034173709
134207,369.6055916163142
134210,15.202692600367484
134217,42.83491992069466
134219,4.264676468936041
134224,0.45890039033583613
134229,59.72524828273398
134233,1.1142459945344623
134234,98.03465583198508
134239,0.39504951446851
134244,0.396777722287279
134245,0.688964908058394
134246,2.598698893198686
134247,87.8703451949146
134249,0.1911304993661999
134254,0.9117939748864973
134263,7.483581990736314
134264,0.39512808738899774
134276,3.1199748506096685
134283,15.84926342952794
134287,46.08634869654273
134288,37.407393680107305
134294,2.860032089871917
134296,14.301611113690646
134297,3.7621183085116425
134302,2.856877361978686
134306,6.335834943360521
134307,39.15690333804744
134313,4.817451387459828
134315,1.0715179698361266
134316,9.477857056345151
134320,20.458586335006327
134324,500.4180546989228
134326,2.116527722004869
134327,208.89201976649136
134336,0.6676682385404883
134337,1.3762535518004269
134341,6.333246375957471
134343,46.03269518575869
134344,15.242804322470297
134348,3.9190018749036875
134350,97.80660081865116
134354,20.619018530505965
134360,1.7358803569364538
134362,2.4440941310568807
134364,17.18727626930106
134365,7.761728878730042
134366,3.0971502007778082
134367,6.651971915155574
134378,0.3147617735275968
134379,278.3427652529677
134387,452.59714137473645
134390,18.000467927248554
134392,4.67550952239912
134393,68.69543223287927
134394,0.7753465717246154
134398,0.996289148570519
134400,136.54122309278998
134407,1.8417099413874252
134409,9.481290177931283
134410,0.4723826357880088
134415,70.30358061159548
134417,2.0615546827358733
134418,1.5077285488811027
134425,27.628306913298793
134436,5.799361857574663
134440,1.122206181350551
134442,1.1340373282184018
134454,2.9094326189133892
134466,2.356712064697986
134468,1.4310184969653366
134480,14.011755272304748
134484,23.89827036397156
134485,0.5989763770816052
134487,4.106013097357656
134495,7.80066571330476
134496,2.5817862285152837
134497,6.1373467673734
134499,0.43422976658943835
134501,2.0710205274973825
134502,4.696729789369445
134503,44.971509879480074
134506,24.459020652681673
134511,2.7147623698942254
134514,140.55551801570832
134515,74.74486188278648
134519,140.40481776197677
134520,1.8159741192906709
134522,1.9978191506983252
134526,0.46142380269050093
134528,15.439151136583236
134529,1.8449848669846678
134534,0.8249139400499038
134541,24.36878266136938
134543,60.76122579464606
134547,2.964572625077692
134549,60.42685049917219
134552,6.96665377455256
134566,0.5799760835450516
134574,0.4561035190819367
134575,578.3542189010644
134580,7.590438866171032
134581,8.544439359276836
134582,102.07801736836541
134585,1.5083967965201626
134589,29.744834953771626
134592,6.5092720330433975
134597,0.35814451984965356
134600,14.85521888151896
134602,1.324835457907004
134604,5.700291297581038
134606,77.44643556927274
134609,37.62130280945116
134611,12.030784391733013
134612,33.36198004804132
134613,1.2065615483967658
134622,88.20926865253895
134627,2.3965233927182346
134633,133.17182668495806
134637,10.389846160183087
134640,38.064139007640904
134644,7.493281367595303
134656,2.812360093392364
134658,0.8110566144719435
134659,13.587387590453313
134660,13.11735237598879
134662,232.73403728697346
134664,4.470449079271361
134665,1.212907769417541
134666,0.4372047131589146
134672,9.98441642060785
134673,0.8655864677764701
134676,0.6850137962565159
134679,2.5166393055543215
134684,10.285024064497522
134686,1.6399489253382404
134687,99.69450226361946
134688,111.79936996664307
134689,112.26632339106672
134693,20.48495032474811
134695,0.6742385278484676
134699,0.7577324624329446
134700,6.149182441007031
134702,17.780323131473953
134706,4.865885424012004
134708,6.991161063461515
134709,4.6625108001028615
134710,50.85024725959533
134713,2.45058578931928
134715,48.415411551076474
134719,1.3117655207708259
134721,51.47324460182653
134722,1.6281040332510441
134723,2.6006599680480287
134725,2.104416495946189
134727,2.152365126843161
134729,5.901545136124282
134735,0.8719946929369309
134736,11.204499645187244
134737,2.645969339715733
134742,44.464449293289995
134746,16.22902386562505
134750,227.02403545726492
134760,52.37507977099843
134761,12.130484967109846
134762,5.319835410723043
134768,20.365054664414387
134769,184.95390743729664
134773,3.6983750703507656
134776,0.30323037710244494
134780,16.627129736455856
134786,250.0413440756307
134792,32.57052203191626
134794,52.54174346116678
134797,2.547076571881498
134801,0.400285910147601
134805,14.513580941972178
134806,2.476826142370041
134813,2.2230941559270883
134814,78.86531510884417
134824,51.135300153459504
134831,3.430140738322291
134839,28.654747665275053
134843,2.882938847280345
134844,2.078074262334839
134847,3.9428673225916264
134849,16.013539612043658
134852,15.299567825302486
134860,55.9932966961092
134871,458.8284263386026
134874,1.7980496152040863
134875,0.9248426771632475
134885,0.7100260703738613
134889,29.20633924754184
134894,0.6977614956579538
134896,268.9320239481182
134899,88.18580715568567
134904,44.06474431226894
134908,4.370030690406205
134913,0.8385627629990985
134914,7.559921512278055
134917,2.033513726894062
134920,2.5632883897921315
134921,12.077351128488699
134922,86.43200259488106
134925,19.659159286082943
134927,2.343998537799615
134930,16.4659576927904
134931,182.87957634337488
134933,4.156268604652797
134934,0.24308476826513672
134938,111.34535983287793
134942,99.88422979672806
134950,73.51945192975212
134952,36.28858029967911
134964,8.479356256064921
134965,351.2404560551182
134966,68.71864348054017
134968,0.28522495978737206
134971,11.497314366421291
134974,8.803186371847225
134977,38.70546080492631
134990,0.7031868466647245
134992,25.505025207308176
134993,66.56753762462844
134997,19.57782599587948
134999,1.274565900990329
135004,3.4780439694304595
135012,6.288074090398015
135014,10.2347832618768
135016,0.3544243175695177
135019,4.966107720441053
135020,0.8404694920445577
135024,15.621911479544812
135036,13.733330456327748
135038,1.3278116089649028
135051,9.072349123908621
135052,3.7021609103887236
135054,0.7871516762893125
135055,11.498972366711946
135062,2.1344594076120402
135068,7.289479492469699
135073,2.312469206938982
135076,11.692958554462708
135083,0.5152436508667667
135084,3.4441447301432806
135085,5.595579530476951
135087,459.14771373985684
135088,249.62906699858937
135092,0.44193534487755226
135099,39.67129154949652
135100,39.56661421322207
135105,1.9224395897933655
135108,5.64641706984699
135109,0.16371477332467813
135123,0.4411227618089649
135124,39.18209136942295
135126,119.92103545848009
135128,10.885712502113943
135134,1008.8058318463652
135136,0.6685635694357783
135140,10.405729741148788
135143,0.6315629375132448
135153,10.006709134321119
135158,1.3817992178771121
135161,22.50284423350898
135162,77.62363371085436
135166,17.71343110501727
135167,0.4950361312974954
135169,0.24451170588728185
135173,1.9289202428584908
135174,24.85217071797688
135176,224.8892933460703
135181,0.5341420360477894
135194,0.25479549848863275
135196,0.302428590432667
135199,1.0257036055824083
135202,270.19706411751724
135205,8.355095162337486
135213,0.2507454104467818
135215,7.690690264319144
135216,4.4138787746830195
135217,16.104068236962423
135218,12.481320107711653
135219,4.413417824277733
135223,9.098829882721198
135224,36.03232390919679
135230,6.984775451432685
135233,0.6541753850833836
135235,175.81872319923002
135239,2.2232919179314505
135250,1.9599101448855931
135254,4.50940663679686
135257,8.282882246657646
135261,8.670404571182008
135262,9.177229041318325
135264,25.741800758621395
135267,92.53613675132209
135268,13.759525889686218
135274,1.6742550614207707
135277,49.86619185706635
135286,1.8942721957166155
135289,0.7751643484046062
135290,0.2786771515794463
135291,0.10188713982919256
135292,58.92833988512956
135294,11.900267695228013
135296,32.79615899234557
135314,0.9115083528630505
135317,14.888160856927822
135318,3.839690771171814
135321,11.015355349719227
135324,21.572465599698088
135327,0.4141499461076606
135330,4.948376415006636
135334,1.7023419108756563
135336,2.032417058027449
135340,24.060574788331337
135341,9.45214990649123
135342,0.812155857038852
135343,0.33640344867183164
135347,0.7516262028124256
135352,13.153938121485997
135355,27.70877594676972
135359,1.672982773896945
135365,2.525566968876304
135366,0.1456461960642823
135368,15.66135896455743
135374,1.3785786592210303
135376,11.819686603127124
135384,0.5283598241186288
135387,44.05623178238633
135388,10.227932041777311
135399,0.3935853010012283
135404,55.67511843574407
135408,5.041676031918558
135413,7.714742690982704
135414,153.19779161798516
135416,5.293870874493506
135417,5.03402417171131
135420,0.3091570492543709
135427,337.14732408684364
135430,3.075640795422212
135435,3.8491742967578007
135436,0.4261290062738937
135437,6.29560319608047
135444,0.5226817075406517
135447,256.8781735116273
135454,3.216071971016827
135455,34.21990405248263
135461,48.31303941923881
135464,0.9645315207447339
135467,0.29513227699303757
135469,3.0142735770808224
135472,7.808805236950707
135474,40.32749300733084
135479,2.629557350643985
135483,121.82354470295975
135488,4.068762124404747
135497,24.060679398411917
135498,161.57090952731957
135501,109.49131960391252
135506,17.8382016854473
135516,31.32152418061526
135518,123.2489733453935
135525,26.15744582717772
135530,16.1799572880516
135531,5.873652812253548
135534,24.25304618646119
135536,18.741238852912275
135537,28.068354090671754
135538,2.3208212502917447
135539,543.5759217495619
135542,10.330077160310742
135543,131.58573933600118
135552,29.95540401933523
135554,0.6001035447148155
135555,32.37993482272558
135558,46.82500103468883
135559,7.508315516736652
135565,204.64710559080712
135571,8.28609939359347
135572,0.23299003141622734
135573,22.893034502382474
135574,5.636780107457975
135579,1.1129441758721244
135583,90.04117401556373
135584,3.7103010966341503
135585,137.39179891036142
135591,0.2753574373606532
135593,1.49926481013172
135595,3.8159404983604275
135598,19.810268617920027
135604,64.94800917432305
135607,5.177175026877088
135609,1.5697038847839384
135611,25.818932925806955
135614,1.9936046448624032
135617,0.5231538675466387
135630,121.94983765273352
135633,0.8858165804312189
135634,197.0785330658204
135636,108.35350401820092
135638,0.37701013147501755
135644,1.0011624428948545
135647,9.05552906957315
135656,279.2668616739594
135658,0.9843650726125535
135664,0.8772787801436773
135676,30.45322179130331
135678,697.2713459988111
135684,13.947769731400696
135688,1.2012927291199291
135690,7.925658526531983
135693,34.61368736321192
135696,137.61513492181032
135698,235.2993954214487
135699,19.49878786131711
135705,0.8083265206722526
135706,212.40802979242156
135707,49.66356795125182
135710,0.42751987223490917
135718,1.143073475119279
135721,30.37364358493904
135725,139.0702217021311
135726,26.852239589980442
135729,80.80153828431921
135730,19.959715369678378
135731,1.2356663235649932
135734,391.7685260158061
135735,17.751507775159443
135737,173.72310125150565
135738,57.61698984099235
135740,80.2146235049081
135753,1.1642964888978298
135759,14.54478490695274
135760,0.8392668123700978
135764,738.9735500303107
135765,42.429004648662264
135781,268.4982224319002
135785,0.7782633493286693
135786,2.2624534380157986
135791,88.21792852908648
135796,10.958795359146466
135802,57.9266782311213
135804,17.14542197387207
135809,97.82949259252355
135815,25.263425216220924
135817,0.5755980113941597
135825,25.986408041919166
135827,5.810463237507672
135828,11.86049827007229
135829,0.3871727980209347
135831,0.3877175164836059
135842,33.089273625570485
135843,100.64131276527549
135856,163.60554051855672
135858,821.3310765076809
135862,0.569034109429488
135868,25.92189205038172
135880,7.00393467978514
135886,34.12904575795068
135892,1.1961621110039928
135894,10.452740421414031
135895,1038.320927671535
135899,49.09966457715444
135902,1.1097976063973323
135903,0.29470719015194147
135905,26.79538091988471
135908,2.864876601186541
135912,3.186735253176524
135917,0.27039048037881636
135920,3.6860927992305155
135926,4.7251265018441995
135932,157.06796853530759
135935,10.42439769112228
135936,7.0565240108122
135946,0.31666550141223754
135947,4.1434013882962795
135952,213.96303320621766
135960,13.187100411040992
135962,60.66543043461147
135963,9.199374129696285
135967,418.88075613007976
135968,6.961590505939914
135970,2.3104071739318908
135984,162.1835485543773
135985,35.90454293835069
135986,3.7103813216657295
135992,0.21177801385551637
136000,0.7949499920925949
136001,0.15471803129561398
136002,1.1643300772708156
136003,1.1435782117694706
136006,10.184482526153262
136013,101.31913298497952
136015,2.966213065772223
136021,0.5782351490186387
136026,0.8845220574863694
136029,0.3995846658413438
136032,41.11514157157075
136033,5.66220836952407
136035,36.75264056575842
136039,2.571265342220578
136046,12.774560894335018
136052,26.352039176646564
136053,4.941003585742862
136057,5.764755492017236
136058,0.49873629027117095
136059,381.1259795698539
136062,3.7579467979280623
136065,47.1839117774917
136067,2.679604642051983
136070,0.30093651640289876
136082,2.9522822140283256
136083,0.5653237601684278
136084,27.058232091946508
136087,3.8062585419154913
136088,1.8509979433450423
136092,0.4238560725379553
136097,0.5146178541706099
136101,2.800132715981988
136102,0.22897670632596967
136117,24.890825532765884
136121,3.5276624802032743
136126,17.360090995077737
136134,38.19472831524335
136139,7.336631796495827
136149,122.09028599591694
136153,19.183229390087604
136154,0.2519823179017536
136156,0.837838039242007
136163,18.192944242511672
136164,36.5555607943311
136170,85.41354575858112
136178,4.546439769635285
136179,8.372787280178846
136180,3.6693314466302525
136183,106.34982852000333
136186,172.70979442875412
136190,406.580702359238
136192,18.174575444019823
136194,2.5419259223433763
136208,11.20238378871099
136210,108.31886632661873
136211,0.1886097922587208
136215,26.532527834179877
136217,66.2250649979847
136219,19.513236107058592
136230,52.684043076750356
136243,156.573167901279
136246,0.31503606272421736
136247,32.22752353076895
136252,9.717275866802426
136268,0.4847547823993916
136270,3.6934485418829026
136271,13.735756529522693
136272,66.93473156531988
136274,4.2274792524391245
136275,0.5490485572057209
136277,2.0916380045471126
136280,14.795497700735377
136287,3.134187827670224
136289,3.436375836608988
136293,0.3614477642000143
136294,11.676643494059112
136296,3.0141252316689098
136300,0.3554888657893202
136318,11.735389820172188
136319,145.21125931492722
136329,1.9131314115738087
136332,2.215151058609248
136335,0.5812445134518948
136341,21.702289550326267
136349,16.797248409414536
136350,7.358633574035565
136355,24.626972654046
136357,0.5005296834754535
136362,2.2623770595349106
136363,1.848724761021041
136364,5.475711146290447
136365,596.3057300213474
136369,11.097119522937728
136370,39.77049050718396
136375,2.1457000823741774
136386,1.3063256513293275
136388,192.67975764777947
136389,0.6643329183263862
136395,0.45772054084919583
136397,12.616038076882836
136400,29.801207470060852
136401,0.4959566596995556
136402,2.7044116080509144
136405,14.838690295288385
136410,0.42676700517459126
136416,132.89118130610842
136419,29.25746868811361
136422,7.7624140133364135
136423,20.36826652607929
136426,0.782673124761873
136431,4.784285742114423
136439,1.121398348163306
136442,0.27658698535418114
136444,4.23993454446977
136445,4.576411404059901
136452,2.056540899516757
136453,12.58376277986588
136454,1.2670013612738789
136455,22.80560413798169
136461,127.36115705653106
136465,0.15820085618286878
136466,4.674854210464195
136468,167.32045477619548
136479,0.8781909266566041
136480,0.37345618092364846
136483,1.05257780656553
136484,0.8887441404174249
136485,0.8063738243732895
136489,8.347239950606397
136490,5.808849966151801
136491,7.494693477980215
136492,20.601126963556787
136495,16.081200509846585
136497,9.545642732070055
136502,79.2601904776389
136505,1.5242768541195457
136510,4.118475920301987
136518,1.3451715068617096
136520,1.5482219905154029
136524,35.30569072260035
136527,0.9073254741050709
136531,1.0528420095126958
136533,2.641720823467041
136534,11.973315762038832
136539,3.6420918937740643
136545,0.2474345165565662
136549,148.50249299997196
136551,0.7362286983787831
136552,45.76935955421472
136567,0.6141193635502823
136571,13.683829208004301
136573,0.31051588703348365
136577,8.857886040341127
136578,47.082298699978914
136581,0.6490491143992151
136589,119.11024350535858
136590,27.061337591139182
136591,57.55520837956559
136598,1.4630926769725168
136599,1.6933842473538672
136610,19.511444779162108
136612,0.794399789939949
136617,3.3951717480703287
136619,2.1329958091052057
136622,15.859105145143994
136629,39.81854065280025
136634,1.0070756580399634
136636,0.8119184182225531
136651,33.99059642599972
136658,0.18552658330340122
136664,1.8624212333820391
136667,149.8879913448039
136668,92.26367496488388
136672,2.019677929174761
136681,128.5017041382657
136684,2.1446598042252867
136687,1.613055523563941
136688,10.685273177215443
136689,10.948529914917868
136692,0.3204384101615038
136700,36.80280717669885
136704,3.262275647500183
136709,26.334275957348165
136710,12.126774720671401
136713,11.874894018771736
136721,2.0339726012428447
136724,17.43155083942162
136725,26.679797737038044
136733,327.86439199515297
136737,2.437433507154857
136741,6.778712721921045
136742,16.184342234467675
136744,95.71265839924145
136745,190.7944950009785
136748,4.78599546673655
136750,5.475953803316921
136753,3.856057905238121
136755,93.98918600335836
136759,0.5087312706027115
136761,0.896229088239285
136763,1.691711899520842
136766,47.12150446704807
136767,30.668677456135697
136770,5.672564224334794
136771,2.684154466645983
136772,2.213333900086679
136779,18.180406231181475
136781,18.225167703005862
136782,5.160263687893508
136789,1.170428679447696
136792,0.5648907882033242
136810,16.600908857516615
136812,10.45717802610458
136824,0.30491127173419214
136825,1.2111450803261063
136826,101.51948008915731
136829,14.467647260111809
136834,54.22473724405679
136837,117.41146574648171
136839,108.1261329114734
136840,11.842640355625676
136845,2.341363698093099
136848,158.3312680317619
