user_id,predict
204903,0.36975227151357193
204909,0.9016794313087844
204914,138.33261871274192
204923,4.127787994443809
204927,0.5435197496153401
204937,8.957893774219881
204953,0.4028472077719788
204954,0.8814617299779783
204955,1.6890117758791048
204956,57.92517865206292
204957,0.7270462936694086
204959,40.06044056726076
204962,10.453169103414071
204963,18.98925364655709
204965,19.084766822012693
204966,0.2685191469137307
204970,2.19292117593207
204972,184.02270103950246
204976,7.452236164493397
204980,89.98559172649907
204992,0.30454747658168196
204997,0.4274499142210529
205006,28.224406520178626
205009,0.3898536016201817
205019,6.493223978106405
205029,0.42594739659465186
205030,113.53368306675789
205033,1.4774340016211724
205034,1.2356376679290624
205047,1.6020497217474499
205049,11.062992853306248
205050,8.647988084312555
205051,0.8005942209508969
205052,5.4246651613383925
205053,1.7567923471751123
205055,1.230813696446107
205057,339.9684830843563
205058,27.31449600744427
205062,10.860069032376996
205066,1.7220923029453281
205068,4.468371652929681
205073,11.989665827509391
205075,24.893515238283424
205077,0.38298814162148365
205078,3.0785208097859114
205080,81.584856252257
205083,4.676997042198678
205085,0.3553378700001454
205087,1.1682464148844072
205092,153.11984912289205
205099,11.663320195399425
205101,41.888005180194796
205102,45.10526900923815
205110,0.4339263233788451
205120,93.51825041549293
205127,17.524885869862754
205137,1.2434821745273121
205139,1.9493116342936143
205141,49.177591309624255
205144,0.09006142272854394
205151,5.696359365719134
205153,14.875778659510848
205162,36.18383925231696
205167,1.3463222049741819
205168,31.416104226922766
205171,0.5780156772877467
205172,4.5316912008241665
205174,59.14783737038018
205179,2.207267632361975
205182,0.9245698463212715
205183,15.0633579411299
205194,64.55182284882306
205196,32.72055112092783
205199,2.0406943441299745
205200,1.5728401786210002
205203,0.5812732831263652
205204,38.33568501979431
205216,47.399397665997206
205218,44.75424821587596
205227,3.15882065781913
205228,42.92007837047954
205233,44.04289159641623
205234,6.528775504852562
205235,4.775600067315123
205243,8.277804922354475
205244,0.3803896295824236
205245,0.3060782788580291
205246,18.07792592748976
205247,1.0018741627776016
205248,7.277862641490289
205252,0.42091390515767607
205259,17.358246095083437
205261,0.42899154820937135
205262,68.12385981170517
205264,0.38859257576238976
205267,5.538008950014268
205268,7.406053253740115
205272,465.5668612249709
205273,0.6264868379623953
205275,3.5334189719451956
205279,8.227574584597553
205282,0.24643687037420386
205287,1.4897243264724302
205288,0.2906816216384826
205289,5.603075189194931
205290,0.30779028746236414
205292,164.53072729115976
205297,56.31783189500071
205298,129.63348509967528
205299,129.634545109603
205304,0.4417375705552631
205305,0.7632134208821943
205307,62.54265591172022
205308,2.459252804957224
205312,1.610394636129501
205315,2.1541735903561725
205316,0.4586681282375659
205317,4.050277970749644
205319,2.7983843953871315
205323,1.19256565425058
205324,2.513388842940511
205326,0.10823586721548772
205327,24.836304035055957
205336,232.25903135223115
205338,8.318294668849253
205341,0.3611942410181778
205346,6.314502667096131
205349,142.09658281731006
205358,220.63379838570634
205359,3.008990868306593
205363,42.800596491460546
205364,3.6770664789712835
205376,0.8454295402983172
205377,1.6933095081327292
205381,146.8471151477856
205382,43.09984633921165
205386,74.25239150593363
205387,2.524495124685693
205390,3.243153709317036
205393,3.050364976489292
205402,19.999495265730495
205403,37.73538455016751
205406,1.2474590759038364
205408,7.58701033654402
205412,8.518647556659769
205417,73.19146316127842
205423,26.978344062407118
205425,232.4814098438642
205426,2.3196319354076755
205430,6.853951700234122
205432,4.527503446519285
205434,49.85409941720053
205436,33.30986119841875
205437,1.7662088601875416
205439,9.082467416611799
205440,0.9577654032591781
205442,7.312580614892679
205443,5.875995625389671
205449,3.3660283296960163
205453,4.386095813035726
205456,16.04625648051585
205458,0.47083345565874274
205461,0.38099554357403714
205462,1.655550441693196
205466,30.163990599329175
205485,66.96958636732322
205486,0.6542956855267984
205487,82.136331758849
205488,0.5906102154275117
205492,3.443197772400737
205493,15.207470029468727
205495,5.447869437478137
205498,4.356681095205733
205500,13.86893085335611
205502,0.9349464846135068
205503,1.3692789438070063
205506,355.67574095647416
205508,7.001138805267664
205510,19.034384516970885
205515,22.370512595761713
205517,2.0935071481579444
205518,29.90649189139223
205532,1.2952342216055324
205534,35.59823623790053
205537,1.2513475237987821
205538,51.55763005261807
205540,0.30533531016423815
205544,18.130030123415647
205546,12.280561273209779
205547,63.89413923471982
205549,41.7910201933267
205552,1.090635134816865
205553,8.603889333780481
205555,43.28090817634387
205556,2.510350118781026
205559,0.23254851420332917
205560,55.57659891543462
205561,1.138978212265033
205562,8.969211504480613
205563,462.8465341410813
205564,5.613591350630209
205565,1.5559333644479472
205567,9.524162850973337
205568,0.7458564282367657
205569,29.058907682802232
205570,0.808181101581055
205576,1.2215695002038898
205580,4.374166054185933
205583,22.991809987252978
205584,37.98577616310447
205588,23.69953005278842
205590,27.043654773994685
205594,13.218961411931868
205595,3.5549776342611716
205596,89.82030815799428
205597,597.06905669456
205602,0.3202769515086922
205605,34.41440045014475
205615,132.40888926734016
205616,1.4280693250670702
205620,0.39209153728026835
205623,0.26932943936908105
205630,29.46690617388138
205631,22.420883194003974
205633,134.43795347967924
205638,9.319986523140882
205639,0.2136084475525783
205640,65.81750769821468
205641,15.317229449208995
205643,0.7372085407587643
205646,0.4428691858055928
205647,1.7698663284278648
205649,110.12827642214485
205651,1.4331164035559396
205656,1.0719617863067785
205657,471.31841349249936
205660,0.8657289180181862
205668,12.315164407605833
205670,85.27636163249988
205671,2.2117228033574956
205674,0.7813406474188612
205675,0.37779528691368813
205680,1.0400014188699915
205682,14.52245432376889
205683,10.421720952538944
205684,2.089849532210547
205689,3.1473794948783156
205692,2.6084692500903786
205693,2.1600076536093797
205695,50.18298667628899
205698,1.2420112611001233
205699,9.122728250306112
205704,0.8595833096172767
205705,58.46869637534493
205708,3.7031981715458757
205709,2.610427029940398
205710,486.8050159993212
205711,0.3689345591099412
205721,19.300868454708674
205722,5.996726361452429
205732,0.476215927004185
205734,0.33980333619740855
205744,36.899867199054476
205749,7.2466267901269426
205751,3.044709516202617
205752,49.49366866424686
205756,5.723885324303961
205757,39.43485745916774
205758,0.9400267728021089
205759,107.08975693658208
205760,1.2688818804279216
205762,8.47217101587143
205768,75.11559505206787
205772,18.768130834561696
205773,6.006907037497102
205775,20.308713509779768
205779,63.46208905582954
205780,0.9269311559357972
205782,0.2719627839001489
205785,3.145203912532242
205791,120.87627130978365
205798,17.296939454786315
205801,72.26193542777717
205807,10.036353686477131
205808,4.518957958587777
205809,14.92581415712059
205813,56.083837825049514
205814,9.591648068297772
205815,1.8489327935546127
205818,13.54051599154929
205819,62.20251203808354
205824,0.30795727946651064
205830,6.108585224412432
205834,364.4282022569
205840,35.45176557452492
205843,2.2087561066928787
205844,0.2734867528306461
205845,0.3940102861707103
205848,1.2208419758245608
205852,7.4335488338001
205857,42.3013465588359
205862,24.326170858591734
205863,2.880256399562966
205864,0.400182298285299
205869,8.858607471186104
205871,0.40425407411301084
205872,30.008481968533637
205875,0.8275578147099755
205881,0.7450777318393862
205883,47.22635737467847
205884,93.52679378012924
205888,11.981051439696643
205889,0.3875839695371934
205894,0.1769167006623865
205899,61.77336589619224
205902,7.010597140606369
205903,1.5936674876143313
205910,1.0350440302534412
205920,92.01925845162144
205921,5.299277713900792
205925,26.65320699869319
205926,4.355837049018968
205935,57.4288772896695
205937,4.741722756449386
205940,111.08756300108061
205944,61.438650544671724
205951,1.0994238898881397
205953,103.26018451488066
205954,67.28932109918513
205960,54.85677875404639
205970,4.544791858029555
205974,1.3894104002794332
205982,13.872553239939949
205983,24.839085368544605
205984,2.934931705420369
205985,39.29751310733877
205986,7.9140846768473825
205988,5.147324374701886
205989,636.0145273642607
205990,0.41640015963231786
205993,365.59808581952393
205997,425.78543236428305
206003,4.157075155957846
206006,0.2847852869543517
206009,929.0733882828584
206015,92.38590955880647
206017,9.408606798490217
206020,0.9570080321791301
206023,4.25678096217615
206033,0.7284725454406106
206035,84.68034470889432
206040,0.9294637023425598
206042,7.992220390855051
206043,12.726154509890346
206044,0.5061996306832969
206046,0.20650113763543287
206047,68.81067399484601
206048,0.3983789819087341
206049,15.580127540479968
206056,17.122822931275714
206060,5.084921058079486
206061,265.0171563172981
206066,71.23252226898926
206070,166.03367052449423
206077,0.45297041567603397
206078,1.3931248586091263
206079,94.21740519650153
206080,0.32619370297011097
206087,2.1675370142212644
206088,0.406064614725792
206089,9.37040970565335
206090,3.497841275925298
206091,0.2655483071521211
206092,1.746868119867455
206093,0.2331069983923459
206094,9.350245217468732
206098,0.45008518661873753
206104,4.061161364755339
206105,1.7318483678219623
206108,2.5575662210540244
206109,25.584530685076036
206110,11.40108721094096
206112,3.511549385696809
206113,0.4368120090774831
206116,3.1580868677527585
206117,51.395436483458106
206126,3.790987605280274
206128,2.6250537075604865
206129,37.32427555656696
206133,934.027678670715
206137,3.363469970615845
206142,1.2168252006949631
206144,1.8567757043014441
206147,2.9205426105575656
206148,25.71509770699004
206156,0.24193946790941087
206158,17.16902608975277
206160,36.265032573024264
206161,30.736828365764815
206162,19.83380159848578
206164,306.3092091740177
206165,6.247308611782374
206170,7.306411670813544
206173,4.751859610436449
206176,158.9970472080924
206177,1.5004727259786181
206189,1.2334663684642913
206190,2.4543797601786825
206193,0.2906943879665414
206196,1.8549491057112757
206199,16.123227292137127
206211,918.7501744040524
206216,4.655998349492104
206220,1.3613284433008772
206221,33.91985015970759
206233,42.04353186791765
206242,6.534183626629956
206243,265.3141568687375
206245,9.246751604971552
206247,3.7797547783235674
206249,0.7587243039642477
206253,113.66501010454753
206254,33.65406549147869
206260,6.059399266175213
206263,24.065975941090844
206264,0.32909755665488516
206271,23.99956941362635
206278,38.640700227726555
206279,1.4590049564494691
206282,2.4693073781138204
206284,1.2277581187651074
206288,13.420793034452638
206295,10.589698774190381
206296,2.0976767824014133
206298,14.984460518483091
206302,23.291179278411704
206306,4.724292707219442
206307,69.93611578416933
206318,4.487156971261114
206319,19.95150293646763
206320,24.933462263329506
206326,11.169621348917103
206327,0.7764588443330934
206328,16.164227972772032
206329,4.249179779729767
206335,18.36451977875164
206341,9.433729018190858
206343,1.1320970863283253
206344,38.230699233834336
206350,2.827384238544079
206351,6.543192258883951
206352,73.27380360171473
206353,3.01387154715376
206357,1.8483301746533933
206361,1.0091708638448385
206362,0.796436913665751
206370,43.17390786906925
206382,5.069387643153323
206386,2.5172003910719285
206388,7.956650830372374
206391,143.45765085756108
206396,25.882832456045023
206401,13.483873515696978
206414,3.524659887056449
206420,105.98896803216778
206421,23.388034510635098
206428,40.58416377412243
206430,27.879953414815514
206435,48.25700785816817
206440,3.510389041812171
206441,0.32319192530525503
206446,0.4448484119036091
206447,1.9443065138157587
206448,5.21935970065089
206449,1.737649422398431
206452,12.33511592557917
206453,13.325812071271073
206454,25.321477594762886
206456,0.39863408391702787
206457,3.31349187106417
206460,272.20048541329896
206462,22.3742537699588
206467,0.8222303627734677
206471,1.1100892965377176
206485,8.221367752393695
206492,130.00361722583094
206494,0.594800523507733
206498,118.89959553569531
206499,1.1857840180434336
206502,0.36234948642373044
206503,21.07848444961106
206507,164.18347226662786
206514,1.441828840350837
206516,28.419247203704813
206519,93.76186471265113
206520,2.6584117145453336
206527,11.16401620488078
206528,0.46432122067186293
206530,2.919899925958728
206531,3.4972427804842225
206534,2.7052142717769136
206538,12.425286608920201
206540,1.9705621752244642
206541,9.717225134821396
206543,0.47670093468102037
206546,0.8433526664639116
206547,43.01979463141553
206551,1.3196623338319315
206554,0.2742616521253146
206561,6.755353664102701
206563,69.30662326965563
206566,1.1322712782701219
206567,0.831806690300064
206568,2.432685942549215
206581,89.83916795877447
206583,7.140496539157459
206585,132.9597721754706
206588,0.9797616183415777
206593,2.723248994244759
206600,0.8667132609902111
206604,1.4803620119434926
206607,78.12648722545066
206610,218.92810229720075
206613,0.3160536814131865
206616,2.3109354811392877
206619,0.7357152890800394
206626,282.9449622814974
206628,0.23771556078297812
206632,1.7570732045786304
206634,0.18592874015749677
206635,67.27314621624804
206639,23.713835080449563
206641,24.63903357934575
206643,125.54335641676626
206644,0.5384771297090791
206645,138.8779627026367
206647,7.4383523669257885
206653,0.3097835029552061
206659,8.13859654759123
206662,0.4330221150131763
206663,0.36332074419175714
206664,7.337511345566408
206666,48.139033625004934
206680,177.18933431053648
206682,21.259868070133347
206684,16.44322498376303
206685,19.095982873282313
206686,3.0337515453447743
206687,4.064956675939161
206701,7.9432215161339945
206702,0.36877318227594263
206704,65.4450701138825
206705,181.96346863239359
206709,5.568984958761232
206712,0.3172909171073202
206715,73.75475641835055
206722,31.943791225565104
206723,0.672695330096334
206729,4.6447280028052464
206735,1.6947120294009237
206739,1.6826642520673167
206748,25.172511725135124
206751,0.7652304459902136
206752,0.53812744603603
206755,12.694087933685477
206759,0.987269558832896
206768,2.0668309720691918
206772,0.5485728056073117
206775,16.51750823952787
206778,7.547987497357688
206779,0.31594740174030206
206782,0.35254100987494946
206787,0.5400313440295182
206791,257.73026069466613
206794,49.627211086002696
206795,245.92103964959048
206799,1.3656409219437482
206809,1.1771279202436502
206823,52.19093789534824
206828,0.43167615902377904
206831,20.479506070430403
206834,1.4058483335873204
206842,34.51120608875412
206844,1.6596743716787843
206846,61.798441249104236
206849,3.656736493081773
206852,1.559700203802251
206854,225.73479600756858
206858,8.515178372172075
206864,59.48276101246855
206867,3.5707203008336643
206869,41.84131592305729
206870,14.74550058378803
206872,65.85559811850248
206877,20.920013013525356
206878,21.821333703354938
206882,3.1745681197534132
206885,1.34965521271002
206890,0.930455105931275
206892,1.112005046081304
206897,244.9451338213633
206900,0.4835438346190668
206902,2.150745135214572
206906,211.91409925295127
206912,32.74416356923613
206917,1.285257724562836
206923,8.392610742379059
206928,57.350871271637516
206931,0.2893927162245491
206932,2.5068849738797643
206933,123.49567205545813
206935,1.3310598168100227
206937,1.7837952404947495
206938,1.54283184319156
206939,17.673235977572226
206940,29.967924357582127
206948,0.1894005828875754
206951,43.73767153217719
206954,51.422222907176035
206956,0.6966437430153566
206971,8.472126817853068
206975,7.878876409669489
206981,161.16025589428017
206984,21.518092272550266
206985,2.65929445713189
206986,0.3519356120701762
206988,1.697245891197504
206990,346.98601823702626
206994,0.3206555291847031
206996,546.3796025086885
206997,0.42232199662385733
206998,8.168083923761223
207000,6.830285799393816
207003,14.35473368432225
207004,14.024942504185333
207014,29.4686763864425
207019,63.22673073753327
207022,14.503708985480442
207027,6.675609098145943
207028,13.571679452262371
207029,0.39501860858394977
207031,60.39996040576715
207038,8.233247873225864
207039,6.918948661358306
207041,91.01532624766958
207048,1.5746891543179475
207054,75.53034864382634
207056,10.126868084591239
207061,3.529181937780436
207063,155.39651621168383
207066,1.5468585162881474
207067,2.472841253707337
207068,37.47197044615933
207070,1.6023661337500255
207073,8.673804959707432
207083,140.9645044591026
207085,17.420637205542167
207093,513.2206330487568
207099,8.497079267396213
207100,1.3220998826640815
207108,2.4367462504308057
207109,16.54869036034438
207110,389.073420274821
207111,1.511150787707863
207116,15.500474942446623
207119,11.627595242316174
207120,0.8464624365357794
207127,33.82728885952405
207136,3.5520008384529485
207137,7.922751474424939
207148,237.12994692280685
207153,5.343307776694822
207155,11.113431359044329
207166,21.864402799797574
207167,1.8361039138906838
207172,169.52020673664094
207180,11.742685158870769
207181,69.72272881995384
207185,1.0604420607927032
207189,0.6494027882139006
207197,2.8275174173554434
207202,0.7650954399641992
207204,16.87114426388823
207206,186.3711817912642
207208,0.6324236771072749
207213,2.4926366749459357
207219,1.8436414566384318
207229,1.8286622767443925
207230,11.672669338521992
207234,12.220869516907882
207236,34.288405072125514
207240,31.687610385651805
207244,5.829910792318024
207245,0.36704632833695033
207247,0.28411316655021496
207249,180.3994331064155
207250,2.8195894224179447
207252,16.856467107307605
207261,6.267396277358756
207262,23.050094871562134
207263,41.251654265805726
207265,1.226111417924133
207267,5.858513495315067
207270,56.149291504575864
207271,15.685448625359264
207278,0.2441829247130133
207280,87.48080814763651
207285,2.816156727547779
207287,46.32306227822128
207289,20.01512378809229
207291,1.318035107741178
207294,32.22792139623749
207296,1.9800203307651378
207301,215.76900308921802
207309,0.5396130509306413
207316,1.2589008764961016
207326,0.5776542693155943
207330,2.271754659124926
207336,151.0325113913182
207342,4.097062110972792
207343,0.6740003559804567
207350,0.7239026644407618
207351,21.850617492080108
207357,39.416103737494836
207358,3.676875986296767
207363,1.3541121969710417
207365,1.0657548316147019
207367,3.5907549543827226
207371,3.3098124126098782
207376,475.7802268200852
207378,91.93015875466871
207381,21.94321862745558
207382,96.19817636251263
207387,33.65463164430252
207389,1.4865069649058387
207401,0.7673322603626836
207403,83.73682734545474
207404,0.2614543155542333
207405,5.616036404412211
207419,7.827918119972626
207420,457.6429302610501
207421,102.7897606397431
207424,0.7531785077901771
207425,1.4788675126389206
207426,22.736734413629218
207431,0.8035552454639701
207438,9.247180355959285
207440,2.5306048316055354
207444,0.7555001440210948
207454,0.2020885434023741
207457,0.7427178774110359
207458,32.61684832211994
207465,25.572837402532723
207467,9.10446038438706
207477,0.7862771431255462
207478,4.846717445883007
207479,0.5254026120908293
207482,9.339440006388076
207487,0.5861090876942692
207488,85.83602683304244
207490,1.7870119670991704
207491,31.419790888683032
207492,0.7814664999361315
207499,51.90206677496055
207502,2.5904138081319825
207508,12.752370285896328
207509,1.9152793835657151
207510,5.133597965141131
207517,33.26162337062621
207529,183.37124503581668
207531,103.50920526163104
207535,0.9644714824994309
207550,37.58298990695799
207564,9.160973058470546
207566,1.2007807398842723
207567,0.594832089277545
207569,0.5903692437722379
207578,0.8241574703321354
207580,52.57182175406485
207587,23.552504129409318
207588,91.12542427277533
207592,31.01032516184946
207593,33.895060636441634
207598,29.456600608247868
207599,24.529257178719398
207604,0.1928232912117125
207606,38.47388758268354
207609,0.670189505709181
207612,1.3339749341539084
207623,11.152386937833626
207624,184.39286800397616
207625,12.000906383118982
207626,17.298956383349697
207634,15.38617520198391
207635,10.46969118489266
207644,2.53184331373614
207650,49.865942071312915
207652,22.89391076508421
207655,33.05393718428109
207657,58.64082331200206
207658,27.603142697686046
207661,85.38514628926562
207668,91.87992583400363
207670,0.7231816168326366
207675,39.09378516469404
207677,1.1349666990255236
207679,1.0809999733203515
207684,26.71389002445038
207689,6.066765421809203
207690,27.17607032900496
207700,0.5701754651179031
207704,1.6253261686204203
207710,1.627141237511563
207711,5.253770298420462
207715,0.35192703669241315
207719,40.61351109358135
207735,8.283925000084343
207744,26.368480410946983
207748,1.4027349521807866
207752,47.39590018214729
207753,73.30916504975268
207754,10.869269673248455
207755,8.430716311977854
207766,0.41440335652637644
207767,2.1215886704063847
207772,4.405671219513842
207775,2.0820208548497376
207783,4.66790237131971
207784,16.797122948432257
207790,0.996766066761548
207797,0.6470104144170259
207799,0.4700068169852359
207801,3.7455033868483536
207804,50.63260146905161
207809,42.47666897730756
207810,1.8179370186334562
207814,39.09470258666863
207821,124.16523277826748
207823,10.657313523672343
207825,0.37335060096667505
207831,0.3759084198531816
207833,9.95839144955563
207835,8.267247604687242
207846,1.1696682631833384
207856,22.014492893598998
207861,12.57168381300632
207864,1.9987877204235982
207869,7.718448076644306
207874,21.75203086581851
207876,6.8466173718778345
207877,6.401420652582449
207878,5.034003834047792
207886,5.356311746520391
207888,20.475008700448473
207889,3.1754496909866656
207895,275.2754498906337
207896,1.275305500357916
207897,1.1213442275597842
207920,6.032180436665784
207921,87.46745988333534
207922,1.692560690310156
207925,12.972273334026738
207928,11.60139312187407
207931,14.606692375787896
207938,10.660436555042946
207940,0.11445444801759543
207943,9.885869248160528
207952,2.399900388756036
207958,31.69198590189764
207959,5.4280743090729455
207967,2.3998763539180317
207971,4.446886444818977
207972,118.76194736250275
207973,3.5205549844599116
207975,9.129682113236631
207983,23.3027105691346
207990,24.627462788459432
207998,9.857471236950396
208001,0.23923002281094388
208003,4.541747071458691
208009,3.8195519258491855
208010,32.62081720233753
208013,5.045571929881767
208014,17.47557894639481
208017,0.21040348077433677
208020,7.429948238669399
208022,0.48000793383983853
208028,0.25145141912118235
208029,79.68258269451627
208034,11.431835837467359
208037,25.780300641077247
208038,47.78092074732767
208046,1.0737538213282969
208048,1.5594086300048289
208050,27.785970806672367
208052,151.5453919369149
208059,20.887001119214474
208065,176.9735625252925
208067,0.37390221126458884
208068,61.83384940058063
208071,53.25541003625356
208072,81.27828796134777
208078,31.964720738717247
208080,35.774413945216224
208084,78.99936763203567
208085,3.1904655282385943
208087,26.101112117491986
208090,3.216506110024399
208093,2.8677511628785846
208105,18.404966391470467
208109,11.419988881699373
208111,7.037983227782378
208121,9.424161077021004
208122,94.41381985511772
208124,5.756787116869456
208126,14.973298030866651
208129,6.43045345028554
208135,23.29558654292058
208137,38.598934007653384
208141,2.696270102653589
208144,13.610659459178905
208147,6.778111883179175
208148,1.4539300774047992
208150,5.512469310970519
208156,6.398338160703371
208158,149.71096321971604
208163,132.97587708905127
208165,160.4974248911363
208172,6.644339459724754
208173,0.3716222408122154
208179,172.014655808485
208181,25.281080837132016
208182,4.594990893735829
208192,0.30693522622997194
208197,2.547044837750827
208199,54.02029926468471
208200,60.42512456653373
208201,2.2819680879941515
208202,5.040701281667147
208203,33.81085990584295
208204,1.4921897373527357
208207,59.015835398771706
208210,0.5329490857050568
208215,372.8448370760722
208217,0.4630953946720879
208220,106.4033063413945
208225,778.4881611561907
208226,1.4307945784409883
208229,0.7492593948984765
208230,20.94863359230355
208234,5.155093475204907
208235,137.08546848011636
208237,52.973016639457434
208239,303.6309230716721
208241,2.360659879071967
208242,11.70200964587539
208246,216.73985763095445
208248,3.103824124233844
208249,122.61721694296045
208250,0.2741696853961853
208253,5.502928999200009
208254,30.69268507033897
208255,1.2541220991090571
208259,4.7020610654498505
208260,31.25726618500192
208266,1.9583394489959987
208267,3.025604995007764
208270,1.2027678353096243
208276,0.6190813442881421
208277,104.92062125343348
208281,2.283935600545668
208283,25.31050092182157
208284,106.82680277366428
208288,9.518479816884094
208289,3.1705590258441156
208293,70.8153919551702
208294,0.4137918578157533
208300,105.96361617687887
208305,132.50716923904554
208306,0.45739590905880867
208310,0.942213095548133
208312,3.8773613002190617
208318,44.48064808741789
208320,15.081419199282468
208322,1.3536798582610339
208323,5.755907558376338
208325,524.4653069585012
208328,23.252421022819313
208338,1.684091368958569
208339,0.9566751712203148
208347,13.471174885095262
208355,7.010038335578205
208357,0.7423017767295331
208361,8.740500127453451
208362,6.6461251206555065
208363,0.8654459506245763
208365,6.886775821145448
208367,10.957615428740898
208370,3.1353510543670433
208372,0.6181992411118815
208373,10.907024583834405
208378,21.990911381119215
208380,30.773539355017427
208381,0.15352801781783396
208387,0.8140450636698816
208388,0.6980222351296411
208389,1.6256286750776572
208391,2.2781932953459245
208395,3.0689164348718503
208396,25.10039916043955
208397,7.960602916862945
208403,260.51844334399516
208406,1.6734132451364991
208407,20.312686123685666
208408,8.38366020416366
208414,0.3867295845760888
208416,27.520599281849908
208417,153.35832916682114
208418,7.22054337934328
208420,0.5018920787441408
208421,58.440461888415804
208423,4.0200428394642955
208428,2.850412788806223
208431,1.1407007328492884
208435,2.540491155897376
208439,0.9642311148983884
208442,29.303154725091236
208444,2.4863492203000592
208449,0.5564679153655033
208459,1.1445749471400817
208480,1.4537882468957146
208481,34.45985591346516
208483,4.428252266275
208485,341.2385599271087
208486,13.766045364490264
208487,14.22386047943192
208490,77.0652047669247
208493,866.9315740596915
208495,21.443013149661954
208501,68.64149024928255
208504,137.40359585970313
208505,11.26311227435685
208506,1.16890136813266
208509,172.21147638357485
208510,3.3962339562696466
208512,5.376205718510833
208517,1.0275590222109816
208518,110.41222939457869
208526,26.30467321200095
208532,5.183474254714716
208538,72.84667280008887
208539,53.11301302787017
208540,12.879932310635054
208541,83.25266012126198
208546,0.5327664814810266
208550,0.14900886280561698
208551,0.6239824572729071
208554,4.907329066479983
208555,206.40890936376084
208557,4.6599989363765255
208562,37.95086021765931
208572,3.1631179761696187
208577,8.62290023788935
208580,10.99502845941745
208583,16.17860487455081
208585,7.183875334711711
208593,87.10581766069016
208596,1.5472500209381657
208597,757.8674141883365
208599,0.31847667732343915
208600,0.40222379242929324
208601,1290.4584240863924
208603,96.0053159035726
208610,2.9746283628616137
208611,17.64411246031568
208612,1.7952160831265025
208617,17.19578002462952
208619,53.51977302763278
208620,1.5240149740612445
208625,0.528659203856052
208627,2.7820468189205094
208633,86.24240613549448
208637,0.3854372955373659
208644,65.11224050285495
208667,12.39422499433515
208669,9.708973344751108
208670,2.617424257711569
208673,8.472961795696198
208674,602.3613516580568
208677,30.915513511150696
208679,36.77339531394134
208682,18.749611942974813
208690,0.49427893751844404
208691,2.982392080714437
208692,238.33837718108225
208693,10.202621469256025
208699,1.2891603114321681
208700,18.409562866404666
208705,3.802117284269518
208706,37.8696343081458
208708,4.285658374469275
208719,4.8031519683615524
208728,331.87146760024854
208729,13.193310567890666
208733,26.256440732736348
208740,345.4928609419907
208744,0.5205630276878358
208746,1.0902393930794656
208748,74.60927582395861
208749,0.49324642411971575
208752,22.336656444779255
208760,211.4836288730424
208774,135.0795328496522
208778,19.418848396917234
208781,69.33516320342714
208785,0.46604600973374355
208790,76.56355205637067
208807,14.741936501563163
208809,0.4997101310467764
208810,1.9690416348552147
208814,0.3637334386363701
208815,5.832917866381028
208824,0.3111807357523787
208826,1.765602163120532
208828,2.400595432625909
208831,0.6385384820418417
208833,11.64034825534291
208836,62.113475868942025
208845,1.099823471711679
208847,2.7260507131798164
208849,162.48381610798452
208851,0.4124826416473489
208853,53.4919561824314
208855,1.2693028574993839
208856,15.321093698229822
208861,11.917338870649296
208863,6.289105180362258
208868,3.3236436314085385
208874,19.310958438593683
208875,1527.0310898089813
208876,1.1881249553443551
208877,14.254396715130794
208878,26.68024152402962
208880,28.49573501506518
208882,34.090722577725195
208889,4.265692281347726
208890,0.42713877090455876
208891,203.88076673100426
208893,2.1571707738719836
208896,6.808806168783444
208897,3.30747411424355
208899,7.8458499842607505
208902,47.83499625285256
208911,1.2508845231037955
208912,0.9439390928521633
208924,7.157770850600245
208928,0.22884053964343684
208932,0.11061534728444927
208937,20.720889177687457
208940,170.2737979798185
208944,15.48033725590456
208949,116.13862327590522
208951,1.3187602082156389
208955,27.30816029626568
208957,11.058319940031655
208960,0.39344621869271695
208962,7.736822631248982
208964,4.460095556043054
208970,26.445410748463463
208972,0.6853032909246046
208974,2.301169146049377
208979,1.5743744903801349
208984,2.2222278325667646
208997,84.98447038478768
208999,3.4326804041451355
209006,253.25540961982716
209007,0.6937503866448054
209011,3.0717233554509478
209012,1.5600866747147193
209015,51.284766229675654
209016,0.44600043826456504
209020,8.866709541525342
209021,5.9244662060781055
209025,178.7201727749318
209027,16.265346058597718
209029,9.153909386410907
209030,0.3044749286571037
209033,11.934396134699336
209039,88.22515613647342
209041,9.883040233237288
209045,0.6794206341881842
209047,7.999976507904937
209051,42.14589690223331
209055,11.2284086155065
209060,9.535738319373962
209065,2.3857988268122536
209066,4.600692535079823
209068,72.69055571203805
209072,2.362875501041065
209073,0.8335714384306423
209078,2.3681966870229263
209080,0.24846003354407062
209084,187.00960231110372
209085,9.035178454631525
209092,0.36337578064412046
209095,13.571955497828496
209097,1.5523786771695105
209099,100.17449060774084
209101,17.884220020048346
209106,0.7757919397105297
209115,1.3502260026679997
209117,35.21363489162886
209123,44.15379359387897
209128,0.28726378009436176
209139,0.34738890718236165
209141,4.497013807009124
209142,114.01063234337836
209144,8.813412826729346
209153,3.009050284912573
209155,83.6992020141252
209159,157.97587572055298
209161,6.715454431495065
209163,70.49472610215882
209183,70.55298645413973
209188,6.12320633069879
209200,0.42206761388135977
209201,0.38208833035769874
209203,0.40457993880256293
209205,25.370284382209533
209206,14.136390903787285
209212,0.5908941957042461
209215,39.41014346499792
209219,2.0997991903005286
209221,9.28243278874047
