user_id,predict
191445,1.780518706853675
191450,41.032225515961024
191452,81.27689566037857
191453,61.45646010450104
191455,3.507073441773737
191458,13.961487848183856
191462,1.1171693763006934
191467,1.1498358721299642
191468,246.5584221854743
191469,92.12425353570015
191473,0.23901293030997448
191474,11.649591963370865
191475,94.27640691531586
191480,133.78836937009314
191481,1.9060588069975315
191484,7.104726416199004
191491,0.8929961617533225
191494,166.6912009907186
191501,31.48215059564662
191503,97.31805216254752
191505,12.300088117451345
191506,203.48034479493143
191510,444.68569251628116
191513,12.617401080409014
191518,0.6326418982075617
191520,22.60770438743054
191523,39.143663835320716
191525,12.512996976794964
191529,17.255016993661645
191532,0.42891225495234825
191533,1.0577895875918248
191536,6.760015080009556
191537,97.42598870976737
191540,0.09166176128896938
191549,96.99566867368
191550,1.086441659177653
191566,0.8460515368964694
191569,42.96942103648305
191578,5.0462781771855445
191582,1.462269041374842
191583,4.492526383710778
191584,36.536397268686095
191587,7.7042054919076
191590,3.802705101545784
191591,103.4143539214313
191593,0.6503608832081594
191597,0.9626728518012342
191605,24.1180960991763
191619,6.666878381945285
191621,2.4731699386932395
191624,141.94096345276196
191626,0.12835159434406523
191637,4.650808278915579
191642,0.18165651723279536
191644,126.12339243253406
191647,126.61357683863942
191653,12.44541421780484
191656,25.360710190185504
191662,2.7739953161049904
191663,18.47777773571817
191667,0.4961402143192882
191670,0.43469367305122275
191675,91.21738642696201
191676,7.103375604027226
191679,1.1076990404385878
191683,196.16878979978975
191684,170.33583963788521
191687,0.47377132148843887
191689,41.88518078993262
191692,1.5455033066645831
191693,6.644898903561609
191700,3.015386244870256
191705,2.9359705877474775
191706,2.6554756426653565
191709,21.397408708207344
191711,0.3548843892134831
191713,1.1481412868484744
191717,20.194214510386804
191728,1.0329373869349383
191732,1.3697173296965366
191747,3.520881143967949
191749,2.731557308432033
191754,3.9068810635566997
191755,8.80646157192412
191757,0.2659610785419322
191758,3.424814719655356
191760,0.2996593895134581
191761,15.196682602039525
191765,0.9137963528354459
191775,0.8793155883714994
191781,16.068111061567155
191790,0.2163935814377624
191793,0.8839254983053121
191798,71.29746214489502
191806,0.6791185235186736
191807,77.10161113003831
191808,2.8875692909818804
191809,15.243172866348095
191816,0.3386513648057636
191820,2.666638400462534
191829,2.6641380678560083
191830,19.64293431348978
191831,0.5608984928058651
191834,24.240123348007057
191835,127.44549431351987
191838,0.13659106547059569
191842,26.67908853310225
191846,1.3137635060321589
191850,125.35189893405962
191851,58.09152496522915
191854,135.10279174728305
191857,2.8997287301152146
191858,72.96222174720678
191860,2.696221952137068
191862,0.21957189787132012
191879,52.78857648921885
191880,15.558657465649878
191890,40.97691215362577
191891,99.3048075686923
191900,10.2849545545881
191905,5.3380899317486366
191907,173.42316185110002
191909,0.353235547417471
191910,321.9210276191365
191911,52.86184425463189
191915,6.289284089134921
191921,149.89276761582386
191922,0.4148130623761145
191929,310.0087402298999
191933,4.578583614172588
191935,106.35929680208285
191937,1.1482573387102053
191945,289.111418638953
191948,18.366438210059517
191951,2.3569408673304406
191965,27.13129658731429
191979,2.9685665051893406
191981,0.6546765739648805
191982,7.123007456493612
191983,3.717074947681017
191985,42.924780776130355
191987,28.538485803221885
191991,3.4261186744521503
191996,4.355587769105745
191997,0.16378545850863693
192000,3.72588348405312
192015,0.7569467775855294
192021,0.29969052700505855
192023,91.75147445458924
192025,5.600895144902857
192026,27.300999380366207
192031,112.76535966376376
192033,1.9624454276047212
192035,241.92995966827846
192037,127.09666467446317
192040,2.1651773984287774
192044,0.3730568739011257
192049,0.30478023980125174
192050,0.2535527807477938
192055,0.417358374310381
192060,0.7424088877852112
192061,2.308668700979438
192063,67.76446287473975
192064,106.51035103476528
192069,0.22425217040027545
192074,10.652683184040418
192075,2.1256859920480404
192083,12.225820429946552
192089,12.275606698039143
192094,0.2547073990271052
192095,1.3857209375409665
192096,10.575804546634686
192104,118.9624543305772
192105,3.0093546774976634
192109,17.579588060599193
192113,130.25964661888082
192121,43.88139109047736
192126,132.64221727402798
192132,325.4081136144262
192133,1.22873533486428
192134,23.331116500181782
192135,41.50812694797108
192138,432.8563571826542
192141,124.34753139480142
192142,2.04304941107525
192146,121.25138550573038
192152,1.9547733946456824
192154,1.0326724753849637
192158,4.80253506970243
192159,120.24424371106628
192165,5.611730316213867
192166,54.68108543879353
192177,4.802170182635363
192179,19.34876337427218
192194,0.5010046235224076
192205,119.5415842801182
192209,1.9933805610534396
192210,2.107798959940932
192219,0.771745447198821
192224,6.303127469385026
192226,3.9914507696011894
192227,3.079704666380211
192232,0.40291354645452615
192242,5.21668565564796
192243,2.8391477168308676
192245,76.25872389612519
192249,0.8801911726211961
192257,26.73199966259751
192262,0.588169251122443
192263,0.9334748588599151
192264,104.11676035916881
192266,0.3754315180202338
192271,49.57273075570216
192272,478.71087157611294
192277,2.7099039899157082
192280,50.602469326367924
192286,1.0502790314475365
192288,104.81691002060884
192289,2.4983999377102624
192291,0.25292966238253656
192293,14.949286659500961
192296,58.16337789412201
192302,3.41096768483418
192306,0.9248625362887333
192307,1.0581981717245517
192309,0.5516957161385775
192311,1.3911304394268342
192315,4.598189223355575
192317,95.67513272859253
192319,150.1101401130394
192321,5.8480730995132335
192322,75.49633989036899
192323,0.4585081467887806
192325,1.023350503130616
192327,22.81697975958461
192340,96.28694134631893
192342,84.89435564704846
192345,0.922346979015286
192346,5.319243649566064
192353,0.2945741452331522
192355,41.29984764138401
192356,14.41171414005816
192370,1.144073030980361
192372,14.969579455011063
192373,4.942285750740525
192380,220.9305342285362
192384,1.5296566531397353
192394,0.5458751340977781
192396,9.469610071552813
192398,1.4926867743689782
192400,1.3594039664900304
192407,0.5574514290793492
192420,1.12368151995817
192423,0.7648547027204049
192427,18.54088227254133
192431,41.68005583584845
192441,116.59702611994456
192443,1.416734954646875
192448,0.2916853169641332
192450,6.26511205641135
192454,29.208723160924702
192462,34.02895384699836
192465,19.646910233012505
192472,38.31297677209658
192484,50.6633899083387
192489,2.2160569050353853
192491,18.73192673280439
192494,226.66823659593734
192502,8.005254665805639
192512,0.32133409948987446
192515,12.966737946234932
192517,14.564087354007915
192525,13.957731176322877
192529,150.96197522565575
192534,61.93608472760156
192537,176.62433908591174
192540,16.85131408179134
192541,38.09220401750645
192548,6.934454957514338
192553,22.557001699533313
192555,6.2681929847596916
192563,3.6184534283959704
192567,2.4609639799300753
192577,59.77066651225047
192578,10.880789698353704
192579,46.55471461309196
192582,6.941983840745312
192592,2.2758036368495342
192593,13.818830256967921
192595,7.320452806714538
192596,5.121914098131043
192599,30.62959238782077
192602,19.00414801840063
192603,77.71953099293547
192606,159.65654521203138
192611,5.266288033361654
192616,168.83737671020626
192628,14.843553568342868
192629,5.352867639569209
192631,0.9743830764893453
192638,5.7675775420912805
192647,228.7669623728164
192652,12.475895827253582
192656,1.9605205370192467
192664,3.768678097020781
192666,1.9549844049353053
192670,98.95491523509608
192671,3.1371616678789516
192680,15.993633667554954
192683,56.492796419585645
192685,11.99884244906738
192690,0.37072174005872904
192691,151.27094695278902
192693,29.192843510072297
192695,3.9596508301320443
192696,105.465466554898
192702,56.41102043152695
192705,2.0260258179047472
192706,3.405681882923207
192710,55.99677387904041
192711,5.329499539719002
192717,47.213354946860676
192718,3.432189378035103
192719,0.39663424406241105
192720,0.5191399363910439
192726,4.524073540453824
192727,6.9610203957186805
192733,106.70160458209381
192734,56.026274550436625
192736,2.2112618055645563
192742,4.471414218010598
192750,65.39998975519657
192751,1.809910368020272
192754,159.7039206896169
192763,66.10957969464195
192764,4.363910757196523
192765,5.313663480255555
192767,0.49064993567880666
192769,106.56867794547748
192770,22.185677369256982
192771,29.804764852431795
192775,27.331739935488606
192776,21.175033805005143
192786,9.770177976053828
192794,0.5321012046958836
192796,2.838308187868916
192798,1.2167227408674732
192799,0.22027455709613764
192805,137.98263912155835
192807,11.93557536672195
192810,11.130790137102077
192811,1.2143657272574515
192818,14.873644233059828
192820,46.659164259899505
192823,2.6884205292074705
192826,2.217182073792521
192829,8.898857482160745
192830,45.55331924892048
192833,0.3579574980001028
192837,228.22557720007103
192839,139.82740978913336
192841,148.8040207538656
192846,1.4995755499905008
192848,1.7830840889049537
192850,13.131456035979971
192851,4.727212150365156
192853,0.8258321836789048
192855,7.703137844857687
192866,16.588770641805134
192869,2.9109738350114265
192870,8.538556175640068
192872,415.4955068291443
192877,5.501164234172806
192878,7.989535162611256
192880,44.41035472881704
192882,2.023025815055806
192883,0.8341809293434863
192886,0.419823534663935
192890,3.2002437225425755
192893,1.1833407304928552
192894,393.0461778612115
192896,6.064460836713455
192901,10.454670708265173
192906,8.542861008544833
192908,0.7168589896118863
192912,31.999648035667377
192918,3.6872781401055876
192919,1.1086394754368274
192925,27.257951872229334
192928,65.39878254272554
192930,14.528972765018292
192931,8.942832275612666
192933,7.763521004325893
192934,0.8439669239215921
192936,20.897528810782475
192937,79.23532514064358
192938,2.269739567853087
192940,68.1236112967797
192947,2.084379119076747
192951,3.54482103696785
192952,73.85667717343779
192954,89.79260391281436
192955,90.93381302018254
192956,0.33744050864136416
192957,4.2415339655204
192962,3.5964757862323427
192966,12.773346924878313
192971,48.71227056558788
192976,100.53074038248359
192978,31.874888420596182
192981,2.727005937526668
192982,14.317528973161714
192986,0.8482359188659577
192988,0.4791378139663473
192999,134.5422468513298
193000,6.070853206740278
193001,1.3439285388055824
193007,9.432020389777795
193008,27.161815028872216
193010,1.951744745639133
193011,5.289542224677572
193012,30.136422671710605
193018,8.563893740799525
193019,10.447837630478896
193025,2.179180898853318
193026,60.88760415077051
193031,57.440574841217845
193034,40.90744947272039
193035,67.17707269313473
193038,2.9202475832115202
193040,0.39754831313031064
193042,5.932469304300306
193043,64.4981186599386
193046,1.6497165684919473
193047,0.22853370017295155
193063,0.6467247823417043
193064,174.57112871745466
193069,2.761006611038273
193073,1.2303054623733154
193077,3.793426890841335
193079,62.19342284246026
193080,41.2013479422168
193083,201.2686564120901
193085,15.853538201296214
193086,8.233974411997002
193087,3.937798396435491
193090,1.6460998681282906
193093,1.0924699378388256
193097,10.121844171749421
193099,0.4466194246856267
193100,48.894418335915404
193101,29.18006983811285
193103,69.14258112921156
193107,37.95051130385102
193108,0.5182854871042719
193109,33.83769882545427
193110,0.22772522746838766
193111,7.730646202653664
193112,11.333294934400955
193114,322.2108614026612
193115,1.3807602100148229
193123,2.478028580230833
193124,3.4034216148189205
193126,1.7663708981593143
193136,14.176516169303957
193137,648.2266582377105
193138,1.1163677139564119
193139,0.4440247281437499
193141,4.606018343170726
193143,1.9490142673379875
193147,17.221536507074948
193149,1.2613743312985881
193151,12.27181281530522
193152,134.46236699657715
193155,0.8847455187240147
193165,31.642469748458183
193169,84.42568378344622
193173,2.659035070504034
193179,51.91223042598579
193180,3.767216947100036
193183,4.660548703633308
193184,142.40942535025545
193190,1.1554717355276178
193196,9.041232234624983
193203,16.99615803266557
193205,55.78142546539495
193207,4.892898570190451
193209,163.97620593378787
193210,1.5407846995745322
193214,7.822463186641391
193223,5.095181431208374
193234,0.5543910602490278
193238,32.03765659379824
193241,94.56149845347136
193242,102.87310852391013
193248,1.7792145672549873
193251,10.68998055798515
193252,5.496062633653654
193265,573.7764657219616
193270,295.4529807012986
193277,0.5373975902392226
193280,88.78368921269326
193283,0.19394468920921581
193291,135.68402737426888
193293,118.10441698171219
193294,0.5848650750289803
193295,71.84588333571445
193297,34.964539423091765
193303,28.965578537971428
193309,110.09665213448783
193313,0.4466975944711685
193317,0.40960068031039465
193318,0.6390751511853816
193321,1.1707035243894284
193325,17.06947137137891
193328,0.7536110911121786
193332,78.63615089655305
193336,4.339051091718187
193340,82.41562502858066
193341,10.486100481372077
193345,101.31571517819012
193355,0.8506889047744037
193360,183.0643317173022
193364,13.173148127951764
193365,95.07282396750253
193366,6.800559194803099
193367,0.6926433974959897
193368,46.855277147325786
193370,0.10954459363891815
193381,3.4489439458939444
193385,31.07882762130058
193386,48.521490334337614
193388,2.4540678775996962
193392,7.320470612771128
193396,26.231750465203007
193397,0.8947755380877286
193398,21.785167502364
193402,109.31502245202773
193405,10.764656754843127
193408,23.44199232509162
193409,341.181802813023
193411,5.11446562264563
193412,104.93735361674885
193417,0.36154743477681106
193419,57.26238334606497
193426,3.9101391265795025
193430,1.59900621229741
193436,29.939578803584613
193437,0.3925249771158278
193440,9.14904467774729
193442,0.21643466299074707
193445,5.4084514070014205
193451,61.832254376926265
193455,1.3970332333291589
193456,6.612348295280059
193457,37.27427205058966
193458,2.469054722032562
193460,23.891717083488707
193463,19.81561611603822
193467,6.501852469580859
193468,71.28399024855757
193472,68.12659279018798
193473,112.9335263857914
193474,2.487511931212903
193475,161.3135537166803
193479,1.4004477396984212
193490,8.685142081838396
193493,1.90673406769927
193497,1.1148730892708587
193515,129.71482629959485
193524,13.012383564187985
193527,7.666387177153628
193529,1.929133489150694
193530,0.2685172063636411
193534,1.590392371029555
193537,0.260783811699599
193539,14.561085086019974
193540,0.8811205774250479
193544,5.100652183825633
193545,6.094770006168176
193550,0.7555508343075885
193552,2.060645850891631
193558,2.3155268856649855
193564,15.165360747525195
193567,14.586885352946693
193568,5.031620642250312
193574,259.0837169973418
193575,12.45809199806567
193576,10.012875065255912
193579,13.235236426522109
193585,1.478441235059917
193592,3.1013948872867134
193594,22.50903360676842
193596,103.459462261491
193599,1.6865796695189301
193600,0.4085080941774455
193602,38.27670313176485
193604,67.1693268266276
193606,0.9782107963457582
193611,5.30102546692685
193613,4.539284781283573
193620,15.305938900074434
193624,25.2746331757464
193625,2.8223379582931907
193629,1.993617374511951
193630,259.9381131293325
193631,45.939188210093015
193632,42.58515364066341
193636,2.277994563933301
193639,12.197523900336767
193642,4.243139427200908
193643,165.20214893378633
193646,1.1549470054665225
193657,9.97959664706324
193660,13.654743176480036
193670,0.35453966887161464
193671,245.18218422249853
193673,0.32284660076678195
193680,14.724711212925143
193686,43.78599494232121
193688,72.77966959238069
193689,1.4053242815083362
193691,20.284446036196826
193695,5.957113228380695
193701,9.127726304338145
193707,0.8336283085425147
193710,9.331028717699597
193714,0.12272668367632363
193715,42.529121290899695
193724,52.170051664854064
193728,0.43272185423375165
193732,1.3004658029847436
193735,5.846702134989481
193736,206.29805933937425
193738,266.43530362929357
193740,0.22048766548681045
193747,3.3353209829246544
193752,1.33066766290031
193757,133.71631833605798
193760,1.990460485931337
193766,2.3582275152378562
193774,34.11914947266737
193777,7.763803689808423
193781,0.604358428337866
193782,3.390804712625387
193794,0.6083740441655979
193795,2.4247428257219745
193799,5.8276763582875155
193802,3.184448214786808
193803,10.313126440072866
193808,0.9056551640696994
193810,0.2998345701348179
193813,1.3585185498107555
193815,132.42437478311822
193816,0.18946621075686726
193819,5.188180361790859
193823,18.235766517818302
193824,69.01488091298606
193825,22.5807300602331
193827,44.96172064399682
193829,21.358174064631292
193844,111.98230312099938
193846,2.513312088560083
193849,0.7244082730147011
193854,2.5064617582134052
193856,5.429502941222181
193858,0.3974534217086445
193860,12.242040498459057
193861,12.661063611578964
193864,270.9541694420509
193869,1.6258326225529058
193876,10.328894748509667
193878,75.12339202744677
193883,12.137316185411494
193884,1.2583937300148194
193886,7.7686536092890295
193887,1.2560410958554264
193894,1.5247490948369888
193898,2.372194256125968
193907,14.347830654520184
193914,1.6694919082645023
193915,8.45252608290058
193917,13.98406897232583
193928,15.752453181545889
193932,19.566407165102348
193936,43.34827219909019
193937,12.590779929832987
193938,15.146046722541406
193939,0.5459511812500889
193941,393.62440376286577
193942,83.9253074109727
193950,0.5793860592827131
193966,60.969088598512904
193968,218.8891307848145
193969,260.3012291464614
193971,78.2271155295663
193986,0.8339717333613207
193988,0.4981989090154434
193993,5.783621457822911
194000,2.761491895966219
194008,0.8531952718259643
194009,19.048204219164557
194011,195.54131206706992
194013,1.6739899838604504
194015,42.861464381857054
194016,161.22558285955708
194022,2.6780631573057634
194024,16.37476549995513
194028,0.5397338641038316
194034,72.63804884233349
194037,24.19004285149061
194039,23.203869004695044
194042,9.397177604470738
194050,0.2525585856614266
194051,12.35248661374207
194052,0.2838405811577769
194055,0.7144431864082968
194056,2.2800698880788755
194057,0.3186991183287976
194058,92.80422053598917
194059,17.695512395427173
194060,1.0814797237767113
194061,2.212920498915463
194068,1.5295468364335898
194070,0.5460404523289525
194076,21.730113300970096
194078,6.682931172112565
194084,1.9703901616383321
194088,0.3304953650635249
194091,129.33890022879876
194093,14.986037202762232
194097,1.3900285716984409
194107,77.5416322840287
194109,0.5606534931941692
194111,5.373081206133188
194119,9.621805314928299
194123,195.520678837943
194124,128.17873872526604
194125,0.24814917343126525
194135,163.11978742526267
194138,49.65208619410232
194139,11.87828280431123
194145,1567.5432301157944
194158,1.6167123939847556
194161,53.19978767792729
194162,19.480949116382696
194167,2.732621854793858
194168,0.3395135714538709
194169,3.703248368542879
194175,0.5144858015361161
194177,65.36885673654456
194178,55.33641020151192
194181,4.932230114603317
194190,97.02031676360373
194193,127.36554745312668
194197,9.474524029191086
194199,2.5251656702919063
194201,42.354950976609324
194208,1.489752441102813
194210,4.287814475384922
194218,0.692888777668451
194219,1.5049761955941694
194223,35.222111155608296
194224,1.213674325626917
194225,160.22548787607226
194233,20.396601526282666
194236,5.931915010740813
194241,0.40418818634668124
194243,4.250371817197993
194251,4.020608400254301
194255,6.600904451179281
194257,47.57259083619346
194259,0.6104569602951282
194260,2.0904659859581747
194261,1.4842846380687216
194271,35.20154693071537
194272,28.0641037547208
194275,2.8095304731562125
194276,1.8376616385624802
194277,2.373218277859172
194289,0.9079871608118861
194291,3.2796977799683757
194294,293.64633113686966
194304,36.27846901901021
194311,8.572859603107455
194312,10.572185438405413
194313,6.14579462947503
194316,227.53754024324118
194319,21.458067308797478
194322,13.717560323167074
194326,2.3151230047780693
194329,2.7224390218163084
194331,1.526758275471222
194337,20.615868498365163
194338,1.4921935815896992
194343,16.72028422150194
194344,0.5410929258141489
194347,1.3027147287606975
194350,147.96401526639346
194356,1.3465321592343042
194368,23.130065178387028
194373,50.83141574931776
194381,1.148016391439462
194385,1.0878066844617897
194386,4.999853466982053
194401,2.240858918535043
194403,1.166769532216725
194406,0.9814676617708701
194410,35.77605375977956
194412,11.691969768974474
194414,2.952166353931142
194415,3.297819489354838
194417,2.4678157484512067
194419,5.150663224807678
194420,187.971379802901
194423,3.1087605678377837
194424,113.59567548332515
194431,10.26429232802377
194432,37.782637549819064
194439,102.52902971662468
194454,0.2538867226041601
194457,92.02543726079175
194461,37.59676373046354
194466,8.500878004818029
194467,0.31616284322051663
194469,26.654765843354355
194472,8.64857134161107
194476,80.23499512107506
194477,16.119253941658933
194482,3.5779429014921016
194484,5.653237765003314
194487,1.3854822186792124
194491,20.59316164949401
194495,0.5119168721876861
194497,309.0159363890285
194507,12.588531893380937
194509,165.49879234596128
194516,0.18814591767029443
194521,0.49642950144382725
194523,125.17231692665305
194528,1.5939765086179494
194531,8.390998850831778
194534,7.081905805898139
194538,25.53164498263927
194539,5.874512164045887
194542,190.1533936052253
194544,92.84136401963643
194548,3.976791728995975
194549,5.634616927087223
194565,25.182407709596944
194571,2.0932126309492682
194577,3.8711696463223118
194586,1.4846018940261687
194589,242.1551772946595
194591,14.608628503075133
194597,9.174887589249408
194600,0.3139468074544747
194602,0.21305246420330143
194607,5.062706284305097
194610,18.291579367643397
194611,248.48275301797736
194612,16.505306195081268
194615,4.843293900222553
194618,27.934717566723645
194620,80.84067794719861
194622,0.8191668960604299
194623,0.30982861106620413
194625,2.606902050867293
194629,2.9628497439807626
194630,69.1260008765785
194632,69.3688437305474
194634,10.973450473266201
194637,4.557640543800211
194638,7.2380388113508785
194639,1.8736832659501348
194640,14.839984773156269
194641,9.384823830401183
194647,295.54506924126315
194654,0.329299012579027
194658,7.512539753494752
194661,13.573572675150896
194666,20.736076441015445
194668,3.1193160116148957
194669,13.74535478294009
194672,1.0648987433560992
194678,0.4785310257127389
194685,191.2639214825997
194686,0.4117715295147738
194688,595.3083547158922
194689,0.4249627131988162
194696,0.5831197381247619
194703,153.25043977034306
194711,103.61635179603681
194714,60.27655527351209
194715,0.5356958200619379
194720,0.6813873437736442
194722,16.921637662058977
194724,1.7840264998953357
194726,26.143413920217142
194737,1.0466655248665635
194738,0.43103152467659733
194744,27.528019058229024
194745,16.048771060493433
194753,32.711981988888006
194755,7.5169749832490815
194758,97.75336071734213
194766,4.7840844551324455
194773,6.034384549633595
194775,6.587694811072129
194776,0.25942923543151813
194777,45.69169941853445
194779,27.166301933934864
194782,0.8572166297925663
194783,4.147624721354763
194784,183.0389564156244
194786,14.525974377182576
194790,0.36654160483406656
194792,97.22051807261157
194801,201.82992250047806
194806,74.82548916529032
194807,7.705920583835909
194808,0.3057631731610613
194810,43.18462307542225
194811,26.203089548566155
194814,0.42126705559046657
194823,0.3040191505698699
194826,0.6339606572914522
194827,3.446217302992974
194830,1.572628115572802
194832,0.4167370447340199
194833,23.971197312148774
194839,2.9466355189514974
194840,0.2864041706008444
194842,32.706482314324425
194843,0.4600643913101886
194848,0.559503190205913
194849,63.283440148277556
194852,0.40883655419975473
194855,25.914489756446642
194859,1560.3955624041346
194866,179.20626593439192
194869,4.236926660143194
194874,17.937590403903865
194875,1.2171880027551287
194876,8.25057412122195
194877,13.586511936295473
194878,15.606167433318365
194879,9.161621929191467
194881,5.501005404797623
194884,65.44742986774514
194889,27.282728894522098
194890,21.871102346977196
194915,3.019488485860422
194916,0.5964778498531089
194918,2.1120583747367614
194919,465.687646592009
194927,5.354624545938311
194932,467.7305599471519
194943,24.33181323682129
194944,0.265143346089687
194946,2.9876069067920303
194949,0.40961881953081647
194952,2.1743008473665526
194954,0.2924325689722573
194964,13.30061146456255
194967,22.068019583847228
194968,1.225609564496909
194971,2.6410659771468303
194978,8.178571992197307
194979,5.806613333396039
194980,15.285283691108903
194985,16.97983285808238
194987,88.78510426903627
194988,140.8391028415549
194997,31.269629921069132
195002,105.31007368215471
195004,88.1357162564045
195006,211.44810382619238
195008,39.70695145210495
195012,43.76553512691348
195016,8.858380894678758
195017,1.6335165007388335
195019,94.2927224407659
195020,18.134835608944936
195025,17.990395528017416
195033,36.96249491641214
195037,2.7748141763800627
195049,1.9578135729273276
195050,10.538523779821023
195055,11.286119569806196
195057,12.040695688777165
195063,615.3859702064367
195066,0.24860568900773306
195078,10.780513748659107
195080,0.21859009211560618
195091,10.052433939866898
195092,2.5947302452437837
195094,0.3320480165283226
195096,10.853884187157371
195098,120.03922881488833
195100,2.198928317998627
195106,365.3448080861104
195108,320.7068947155827
195114,640.7180403737934
195120,129.5681758625088
195126,27.901958891822428
195128,9.621319658893176
195130,12.43930742899804
195132,0.3745370102705649
195134,6.604027800485746
195135,0.9469049187388389
195137,0.26899203613340783
195139,247.27716141949386
195141,3.9114496519850683
195142,0.482568255202796
195151,15.064395621027108
195155,0.8113761365757817
195157,36.736134932309
195159,103.16840160760681
195160,0.9112942559177117
195174,107.44400863205263
195178,0.5296697888690162
195179,296.19674534447
195181,0.34564174880021076
195185,25.65730967818555
195190,4.067153737867737
195191,144.29051646951118
195192,33.08107883388163
195196,2.473115952810347
195199,119.75159603200579
195208,0.7761390999415783
195210,1.2524082004468886
195212,1.3659840150345297
195219,3.215838276010251
195222,1.6111974651338254
195227,1.587830762973472
195228,1.5723442266020977
195237,0.7879538888509218
195238,1.9178030402365347
195243,5.099143424281795
195251,0.6743695733672586
195254,5.0794119202395835
195257,11.237949980008365
195258,51.1200161076459
195262,1.8127260336241628
195263,15.353079365079301
195265,0.7305626024594162
195274,0.5903671274292344
195278,0.21233102881508095
195280,25.530102490144007
195281,147.3553634184919
195285,0.6460373036544119
195288,0.37176376350189305
195293,64.10620906889191
195300,256.41517451628323
195301,0.439504225189287
195302,19.45870958189187
195303,4.6520652293633535
195304,39.07021761111451
195305,7.434332581335906
195307,40.79960444269218
195308,87.4447959843642
195316,15.321762016782648
195320,32.686676217462065
195324,6.39180514508339
195327,247.21593464366498
195332,80.58087691109664
195339,0.3965614174562216
195345,4.58030168585774
195346,1.7141710197748465
195352,14.134134328028649
195354,3.851006658645599
195358,397.7608034112336
195360,3.496234855801393
195364,2.0281249289826317
195368,68.50531372290122
195369,2.3123347051223786
195373,8.13285862873082
195381,11.299601901554922
195384,0.9872676912372146
195386,0.3636521624087316
195388,33.38587804776306
195396,174.06250630298408
195401,1.854661363290686
195403,2.7875028416762646
195405,33.03667680103757
195406,1.1967486950449082
195407,7.812116808449833
195409,4.786760515241438
195413,0.23250940375987608
195415,3.894576020525067
195417,2.619595024366129
195420,154.58356836792228
195432,0.6091066420689835
195438,4.012057238839743
195441,14.275656973728264
195443,0.43899657712099843
195444,2.0539355348420663
195445,6.5003888820473295
195454,400.5404538479054
195459,2.9855725206247947
195460,16.715056964871923
195461,0.3469840756514446
195462,53.506844182019805
195467,4.451077270908209
195473,5.335923968991302
195478,105.00503389994383
195482,21.309387201795616
195484,7.719171162763839
195490,2.862781656846575
195500,2.024529488502881
195522,0.3926399681248964
195525,17.41977306772022
195526,28.252449192828937
195528,2.769702455262806
195531,59.86713291596002
195533,2.134971182320597
195536,1.0279932770640472
195537,25.88078438704677
195539,34.08442219587939
195541,17.206399484485694
195549,21.06077784376657
195552,21.683750393949385
195558,0.7113176189405688
195561,54.53046934706387
195564,0.3318699497434022
195566,83.20410153673856
195571,2.706653300026689
195572,1.3784901320639618
195573,0.43704963174168593
195575,103.17299434849906
195576,0.42536537359485277
195578,311.9897703362967
195579,1.9036518216375944
195582,32.105438731833736
195584,9.185631337159428
195587,1.6708431857700452
195590,3.5526050012612687
195593,0.9232918799656652
195595,0.9102169066785789
195596,107.99599500276207
195604,1.0721956464914095
195606,17.528229528017217
195608,46.24819803824555
195611,3.5222438739921635
195615,3.6756030529658563
195618,25.408796201847213
195621,67.46708982762783
195625,2.9001830380223463
195630,2.965887615118688
195632,11.712954434121016
195633,2.2277901495713186
195636,1862.388296204495
195640,2.279624093487289
195645,7.27810932884994
195651,2.39155952629848
195656,1.8691521075547464
195657,1.143682156890573
195669,12.165368469394034
195672,58.912847565732065
195677,17.235168390124628
195678,0.3276757353319697
195682,110.08982975632816
195684,12.767713475607822
195686,46.230843424081534
195695,1.510336219100167
195703,132.35477531553775
195710,5.430901645698718
195712,1.3894026852337247
195729,2.5387367177099054
195735,15.142567605581123
195739,14.485476704187846
195740,8.541908233557532
195741,2.206342478812926
195742,9.601224425976566
195743,0.5335871860165425
195745,0.8422417929482804
195748,8.422255159934346
195750,7.234989706101989
195751,33.79966351470119
195752,5.8990206747123635
195753,2.9021129827986467
195754,2.7315735020939584
195759,1.427093243241964
195765,3.0569173084543273
195766,0.9242069235896541
195772,12.090030769975952
195793,1.937841705304735
195798,5.4147015155955
195806,132.02710186897218
195807,0.4148456481362028
195809,200.1363925718105
195813,4.1327598502487515
195814,6.029231653200555
195816,1.1066165884374097
195825,5.582869329865697
195826,207.08168065745625
195832,0.3854547320407946
195834,0.5395546998994168
195840,55.37450917181273
195841,238.15400602186378
195842,138.30793348421588
195844,1.1571271418517084
195847,1.4747992094575983
195849,0.3651609324602658
195851,1.0685448579845123
195858,3.613166572779551
195860,0.5215270049144854
195861,0.26239995650393
195864,1.1590087383555203
195868,1.2002276184638492
195870,29.88300465170316
195871,10.714464285205146
195872,8.66900552488452
195873,0.5184132362283798
195874,767.5266480017041
195879,1.6064094674197438
195880,1.6349253930361027
195886,0.4414351763447686
195888,90.9638134537338
195892,6.715109267258337
195894,13.318990161937021
195898,19.644886427434134
195905,480.24702024393457
195906,55.030320798724276
195910,0.3209975887169751
195911,346.1616340100586
195918,13.007251901815554
195924,1.1728373306135862
195926,18.983572639110722
195932,23.128187618660753
195936,0.7003771904325482
195942,118.90739396825508
195946,18.72545765646884
195947,52.05640396487768
195948,2.6907178065050443
