user_id,predict
118382,103.79032443030736
118383,0.7287402565210317
118388,0.320674151944313
118390,0.07051496009697099
118399,19.169308150936548
118402,10.103679009374847
118409,54.17755561089781
118411,39.359317428759915
118413,2.8086737440391705
118415,0.2707376764135464
118416,1.1653925059947157
118420,2.3116003214728713
118421,9.54240577228931
118422,17.136274620609676
118423,28.025860886819416
118428,4.983436354009673
118429,1.1428974937387906
118431,2.941619789923628
118437,30.227033999449617
118439,380.9025848539166
118445,1.4087553688927466
118447,150.21334540574503
118456,10.46493991188457
118459,0.9190359475457254
118468,91.64304464529854
118480,0.9784492490212926
118482,1.7256976274095848
118485,115.23053088776058
118486,7.21154215728831
118488,2.1766332797143173
118490,3.9747987200201256
118491,3.7928603619110706
118492,17.45464606606498
118493,1.3648313409812023
118497,0.32315302785640815
118505,51.563393090783386
118506,0.1579949941490856
118509,47.48048478942933
118519,169.16867852364066
118522,6.386779300091508
118524,0.4715605942187857
118525,2.2368379773035154
118528,2.571982849039107
118536,2.182770703744009
118538,98.30534690349484
118546,20.44941554140691
118548,124.2796498075488
118549,0.3636612138246779
118558,1.679432689194185
118578,2.937369059698032
118592,10.873081002975528
118597,3.798512737266613
118600,351.6397875292383
118602,0.6481075032186024
118611,37.04228577761635
118617,396.77867167311075
118632,24.257963643033047
118644,64.51120517673371
118645,26.821892901862288
118648,3.3119392604401723
118653,5.017538088202004
118654,8.857013615689562
118655,40.56068958043778
118657,1.7882325545007796
118659,5.40822300736688
118662,6.024986743045242
118671,2.1854588760787057
118672,0.7776900340448163
118673,0.26874114784675107
118675,17.105948976853742
118680,3.048709485724227
118682,0.8357666029108863
118683,4.249021355463426
118685,13.633870925027871
118689,3.3404453943391683
118690,8.953634195218626
118694,1.705317623494069
118695,6.150955580598122
118706,1.2569611543075268
118707,0.3319173975414218
118711,2.7048961433905307
118714,10.120796413734356
118718,4.420158245728749
118719,17.133482302709037
118724,34.364290484220994
118738,2.7654508044672035
118741,1.9917698132758037
118743,0.7342083812385384
118744,26.277850289374708
118749,0.43879516934508594
118750,27.823681249833776
118753,70.04726374418759
118760,20.286773509163567
118768,1.0500391502480944
118769,1.623421010042983
118782,0.4847098127102546
118785,23.302437536814697
118787,89.43421607933904
118790,1.3393965861428028
118792,0.9674163657356746
118794,5.0852437333113
118799,19.69755268233374
118803,21.14665384679012
118808,8.162663726963364
118810,5.035956828876398
118813,110.58033947621406
118817,0.7684733917397348
118828,9.585442795766703
118829,16.031324717038473
118833,86.63720783633825
118838,109.9699188664556
118839,44.841347602607414
118842,7.327631218524665
118846,35.45723877928813
118855,0.3759822417660992
118862,3.062040508240828
118865,8.214045607378594
118868,2.0393531223077566
118871,102.10178230064987
118875,51.29475857573609
118878,9.102425614701376
118880,0.4976937198933297
118884,382.1977596438674
118886,25.143137526831243
118891,20.730502923825465
118895,1.991964670578585
118897,13.477877170031235
118898,0.6328613017178468
118899,132.49577936182024
118908,4.3263616903112005
118909,5.871627246151733
118917,0.5811599029222172
118924,568.4843364681609
118929,46.454364576821554
118930,87.73676414425596
118937,0.4993016327786983
118942,3.1262865535781343
118957,2.460070668948717
118961,12.313185761763007
118976,7.643080687237812
118978,16.259612815712345
118981,65.71693482417547
118983,4.957239099462401
118984,52.71471774454836
118985,11.498169680660888
118986,2.767082361365257
118988,11.928108029856329
118990,1.6994103003792982
118994,4.002292878512154
118995,114.36151781759969
118996,35.690931192358285
119002,11.846087943203845
119005,93.2870526122897
119008,6.370827275680745
119016,22.497051908538154
119021,30.789734591212767
119027,19.755310640028185
119028,115.85116514412888
119032,12.30032884344878
119035,5.0546539889739295
119036,5.360342676207454
119042,1.5435041712660797
119046,2.100527809712304
119049,7.072406213644305
119050,1.4454871081897036
119053,7.712424766481405
119054,57.6825400529179
119057,0.5733016210856562
119058,39.62641601618711
119059,14.231425623154989
119061,0.35989577804984585
119062,22.56216295264647
119063,117.58917949418193
119065,0.513733112706338
119072,20.748478021408047
119079,0.39127313573310846
119083,46.18466577114522
119085,0.2279704073182559
119091,1.5581226663410388
119095,2.04120474452441
119097,5.4110728990905885
119099,57.68959880017961
119103,4.706736972274831
119107,18.36741359713176
119110,1.0213415022181236
119112,1.6923737348735424
119115,150.49901317863743
119119,7.285750925499135
119121,326.8413999699567
119125,49.04104759469595
119133,3.613294718133039
119135,5.896876498177111
119139,222.1620812082898
119140,25.065766875265687
119141,10.784953015001728
119144,31.165057229593614
119147,14.162681435426897
119151,0.4078958817325572
119167,0.8162826747223058
119172,0.703369437209527
119176,15.923492861223
119180,26.22943605399839
119183,2.0874038004108653
119186,5.382483221622734
119187,58.347078881468676
119188,169.38549621298395
119193,79.9641278972694
119196,18.20551223021846
119198,58.16944288339721
119206,4.8013726685278915
119214,72.75142295545136
119219,0.18938514837042
119220,37.507489352278796
119227,2.9078565411327086
119228,0.7861843062025958
119231,10.517683599842757
119232,1.1753037554801409
119233,0.6963752170176233
119237,0.42658004670358335
119238,2.052860127092347
119250,3.010001404783097
119253,30.08161034963787
119261,0.34896026345630804
119263,49.19380569750759
119265,0.7933556172603633
119270,31.176830975726002
119271,3.2090661228847397
119285,87.86671829582147
119286,3.5163743531308254
119287,123.28852924081697
119289,66.8920846477659
119293,3.710996894710462
119298,2.894801614911988
119300,1.2958422032583052
119305,3.291341547106076
119306,1.4662771013340032
119308,1.3515341516946981
119326,9.264173291533547
119327,44.819688761135026
119328,18.125163521476697
119340,6.268882366457725
119344,26.739036865474986
119349,0.9095798974770233
119351,124.6829835739614
119354,0.49662997598537684
119355,3.4409416042760532
119358,8.242358016890961
119364,0.3684193927451678
119365,1.6050852241450297
119368,1.8285952673728536
119373,35.5998512513585
119374,0.9013467838388689
119378,3.1293972081049364
119383,9.179683217317562
119384,0.8663165916332016
119387,1.2511444644527805
119389,9.408810567172598
119394,10.76717207559043
119405,18.375439683141863
119412,78.0239362999441
119413,704.2860539454883
119416,0.2809661977576748
119417,12.839383860888297
119418,0.7052219201459565
119420,16.24051698986476
119423,6.9011210079123595
119425,0.40381740301189945
119427,13.358005616219309
119429,0.2629455582932493
119432,0.8963744170870634
119434,3.6148598347923624
119442,145.9665721631223
119444,13.208026710502054
119445,73.3462020474054
119447,7.176761071473222
119448,27.50945159813836
119453,0.5243409377927095
119454,113.61175148547403
119456,15.791018970550635
119461,103.29503392745104
119463,15.391074111898904
119464,128.89627346552606
119465,2.852089258149519
119467,1.1755117298925228
119483,18.23201402112412
119486,19.024989653004024
119487,7.256564350660853
119488,96.45965907322217
119489,0.30695908047900416
119498,126.2356183411659
119501,421.3798753960055
119503,105.37674817437549
119504,0.41957112830442855
119508,55.38195575602405
119512,0.3190023193795978
119520,26.135396328807797
119525,8.320658119643813
119531,1.681182079977339
119532,0.4028574379457689
119535,11.408313894025138
119538,1.7531014097530369
119539,62.47954355512649
119541,5.044407729204246
119542,43.79389792286278
119543,5.554779242972617
119548,9.875527265062955
119549,6.817723083752058
119556,269.0293868948458
119557,1.455858143413114
119564,3.486942785845658
119570,1.1238182512831725
119571,0.7985336778065082
119577,6.885800021928792
119581,4.739985226286883
119582,3.908372175295602
119589,9.467025593189753
119590,10.445357751884268
119594,0.47283166431202556
119596,18.872505627270602
119597,2.1809495486152795
119602,13.276757733063205
119606,164.1296428665812
119607,40.38151182809644
119608,6.711679304627461
119610,111.106602790576
119612,1.1416652374128795
119614,6.631420804673167
119616,1.1427324265393737
119625,84.96111265420737
119626,63.08502623112266
119628,1.3585744950744167
119629,0.3812105402643132
119635,4.734780796749243
119639,0.2644622764376443
119640,2.339087922415914
119643,58.01288963177654
119651,4.166901222081466
119658,1.88722362292345
119659,0.4731588401182986
119660,14.275053907104448
119663,38.75326726921533
119670,103.3914920870033
119672,0.6468128059815106
119677,0.5585965528496433
119679,103.29784307805356
119680,3.3098229404639
119684,0.2065799941315197
119685,22.641768876572623
119686,2.750876777043492
119688,8.139798188774025
119692,4.720573907511983
119696,20.88592773327938
119698,48.20751311390798
119701,3.061637134164924
119707,0.6096243775472923
119721,3.5429878774718975
119722,54.305225368755806
119725,158.02677123109217
119728,8.354436977168044
119729,29.683493961668198
119731,18.418220818604436
119741,34.956234277751115
119743,1.8050686339519353
119745,0.09916729016326904
119751,102.01836468498084
119758,9.05858901071556
119765,1.0657639729790218
119766,22.95605604622459
119767,3.4815313993579604
119768,7.6711610354589705
119790,213.58354775717592
119796,0.6280583585241576
119797,6.542122335204315
119799,72.57304090452983
119801,15.243073619738215
119804,10.863440808677423
119808,52.45782472377071
119809,5.6704005255339665
119811,10.727574618198418
119815,2.8645306558284798
119817,18.809064575236867
119823,0.22902367747869204
119831,2.059245675692749
119840,1.5610029020936138
119844,3.0826682761927113
119847,0.729721195594028
119848,3.0063562201155274
119851,10.96279164880872
119852,4.7833032438396454
119855,5.916928428662869
119864,53.29873369535931
119867,33.187026975862636
119870,1.8621118949581597
119872,0.7897648121979839
119874,24.229665954288368
119875,0.44211567435871796
119884,12.71879474604983
119886,258.6723988783641
119891,7.211956167936848
119897,79.25816582848213
119901,13.449748604446562
119902,8.077760679237683
119908,5.772314199091895
119910,1.1477148286299934
119926,0.40016855186369593
119936,4.956265127039596
119937,0.5534120523842999
119939,677.7541343163608
119942,8.695505712688835
119943,1.8565601255128112
119945,52.73730445192837
119951,18.88392645228845
119960,8.869458157808012
119968,4.446296622021507
119980,1.591097187699945
119985,7.891171549608072
119988,19.277475706139406
119990,0.8338177012670325
120000,8.93482530995531
120001,118.11704329552668
120002,0.9367642134323823
120006,0.6009091127531182
120007,2.674710445181492
120012,232.08123001585503
120014,33.09645842789987
120016,11.647475372720564
120017,63.656297755120384
120023,27.992007096578348
120024,0.19457090830287702
120032,0.2780874852101935
120035,127.14158648056407
120039,10.812442588486888
120042,6.818557508724357
120044,128.9701569825975
120045,12.029105069102808
120057,4.310702340738269
120059,0.45717763581531407
120061,1.30025162295406
120062,1.5131653265992984
120065,0.7974666093257848
120069,35.6318191663323
120071,20.155778478097744
120084,8.865503104311262
120087,5.695810850121636
120088,1.9794350448830174
120089,5.8734887013368065
120094,3.437115480627174
120096,8.308839368019617
120099,97.09582173224905
120100,18.078942504712884
120105,1.8431665874897312
120110,7.166162373252907
120127,16.666285937641568
120134,2.2708327489818427
120135,115.19253336100353
120139,6.8794898398528375
120142,48.81904183642613
120148,10.507438971147517
120154,2.8873971734195627
120158,356.6673118665597
120160,3.0296101789740844
120161,235.88842815295567
120162,15.138773349124504
120165,1.8427697898729243
120169,9.539936946106993
120170,0.7661094361285739
120173,6.385683759019337
120194,0.15421165702801254
120206,30.88746459703941
120209,0.6446693781948201
120210,24.048381426293613
120216,3.269291454814354
120218,0.5298752988061392
120221,1.3911545693906353
120222,1.9607691807024263
120223,11.751073454134724
120224,158.20753963071502
120225,8.597647326584493
120226,427.30883042101044
120227,0.6810856414518305
120229,190.80505895800974
120230,4.556839153883603
120232,2.890890787050344
120238,42.16668192010088
120243,0.7861797395446484
120246,168.52889521994655
120247,155.93660141120938
120252,13.579123441802338
120253,2.4518267061264902
120255,3.6144944134241856
120256,1.8395109502071478
120269,19.951915016660323
120272,12.145255850297847
120278,0.31358896332899033
120279,20.584455168135865
120283,90.34855364167836
120287,3.4080175283002503
120297,118.50728973021182
120301,4.463695822956091
120304,3.4242717646216874
120307,0.1598088895040819
120308,8.03253368419604
120314,284.8801227039326
120316,321.36182481231083
120320,76.66553036527891
120329,7.442419174702875
120330,14.931229753767855
120332,2.1161670326595865
120334,2.108398085298018
120335,17.870463920342342
120338,9.28611100288461
120340,79.60086325031236
120343,0.42743564957436736
120345,5.709808586349232
120349,0.36390781697381697
120352,3.932902898521119
120358,4.3561752864589804
120362,5.781738937581846
120363,697.0899163937712
120364,0.5387279244235291
120367,53.17644181837362
120369,41.935072087662505
120373,0.640327695111285
120374,3.2174768607153075
120376,13.591206655003715
120379,6.182886813914009
120388,26.755911709534917
120390,255.87992413657147
120399,217.20432342066812
120403,5.225241631558034
120406,2.1132190183575488
120407,237.44300522018045
120408,29.41842240663562
120411,0.38799039355363735
120414,127.9747165266423
120417,44.19648603734197
120421,14.091489928734779
120422,14.614427216647126
120423,1.6170607549659315
120424,10.1353111887524
120430,0.3559227401023499
120434,30.328456973646013
120435,16.3235538468466
120441,16.01186510230369
120447,1.049448166103533
120450,7.423667972249445
120454,78.63606536044247
120456,1.660581317829564
120461,16.228101642401988
120462,992.5641115611079
120463,3.303390736177687
120468,35.48044213539575
120473,5.634404993955036
120479,128.90355821517196
120480,21.181668777553504
120482,17.135039687092828
120499,9.104433828784403
120500,222.6292909161762
120507,9.943600379153773
120511,25.17710933179635
120513,6.001750623518325
120519,0.15549156198423397
120524,32.846025758320835
120525,0.2529183510216749
120527,59.81654770722761
120533,41.40593341842754
120535,2.2447869603045687
120536,87.8878311112722
120543,0.10471684063579867
120544,50.2941813243575
120546,22.001030656042172
120551,0.44552700535092454
120552,91.3154307386364
120554,98.45998083653933
120555,172.04731961034608
120557,3.4026265785753336
120559,104.89006983519337
120563,1.0717301518798932
120566,54.233198680133185
120567,0.2840303758805229
120576,0.7363503061739413
120577,73.7141007015467
120583,74.0571056825181
120586,0.4006486133933549
120590,4.822142073523798
120591,0.6336955872599904
120592,763.7304654764117
120599,2.132211909127427
120600,97.90515559982322
120604,1.9070192269943658
120610,0.39316743194526904
120623,9.230683228188699
120624,1.2856645656287067
120627,1.1317073869435825
120630,221.5240203495754
120638,1.2642631257687675
120642,7.296493201378021
120644,0.9789429959724162
120649,4.271554210241349
120651,4.500649039355607
120655,115.56005628278326
120662,2.063560211319607
120668,25.918332093566384
120671,1.772871505306564
120672,0.38722954964892015
120676,4.593930185505037
120678,9.132569413884429
120683,7.399711479219771
120685,3.6989397414979504
120687,145.01089272890215
120690,1.7259174093918752
120691,0.9429070518973243
120694,0.7260100071102368
120696,63.64618644599386
120698,2.8013031778611808
120704,197.70928437415066
120706,6.172045982512509
120711,5.070793396535084
120713,7.590307443483065
120714,3.6268725567374407
120732,11.060465860654686
120738,2.459713336633764
120741,47.00183700809902
120745,0.48306341355752647
120746,24.923949263039646
120751,0.5244301068194662
120752,0.30379193114502046
120754,47.406165994992556
120756,16.149085183982923
120770,6.854398798021547
120778,75.01474001697424
120779,0.33982983385468096
120780,47.36555518388439
120782,148.1259322921013
120786,44.15359043806259
120787,0.8883051543168283
120791,2.3294150565604532
120795,24.10770707520566
120797,4.187606082764961
120801,1.5473948894041019
120803,304.24471393492524
120804,24.440400005323326
120806,38.682791082805906
120810,5.68701973693195
120812,1.3806257265930002
120816,9.552242327313543
120817,2.2292783563192238
120825,3.1139892487596446
120827,48.73866345765102
120834,24.87796386345541
120837,0.5050037782844644
120839,1.0169565672601089
120841,0.868011420391422
120845,491.4781740811854
120846,36.513025129699436
120852,367.60420965990045
120854,51.82706034760691
120855,20.532331731595484
120856,2.207309548218791
120859,120.96695262222343
120860,13.166108438872932
120863,9.803167198929534
120866,69.8655129544204
120868,26.387569840369338
120874,80.55394223395349
120877,37.360430044958456
120888,2.2628419268044535
120892,0.16977566236911118
120898,1.1982328326235847
120899,6.33733739870495
120907,23.42288283793065
120908,0.2782828630312052
120912,0.8546343033620806
120916,3.572744260094668
120917,25.681865428704775
120925,0.6251205511005115
120930,5.044962708484831
120931,16.72623160608704
120936,0.9372040623205458
120937,4.146669387240092
120949,5.612608850789029
120953,77.88716614028375
120956,2.4121999153550324
120958,19.770353621041494
120960,26.193146230647763
120965,1.8958764830195476
120969,33.9998824906635
120979,63.926505902543155
120989,21.032445524974523
120995,2.170218990140478
120997,0.36399392176595313
121000,134.39116381365943
121002,10.981512825323799
121004,7.906781123318711
121005,2.5065173461380725
121006,4.302608826819969
121010,0.4168167148264673
121011,63.285898448536244
121012,7.853145960725481
121013,0.3223716641818189
121018,1.7717180355796245
121019,0.4148214382973973
121021,153.00099493036515
121023,3.1540962005601614
121024,8.572218826718727
121026,1.5802497456441396
121028,2.1800911561047993
121035,1.6860613410981051
121036,94.1443362412199
121038,22.989243035222394
121039,0.3401789812645727
121041,1.7431274211016217
121045,8.176445318936551
121048,49.74298352367528
121051,117.0235706160665
121055,1.1245335176210607
121061,0.34113400366396746
121063,1.7793899829742486
121065,2.4801291760030546
121067,0.34578358400887105
121069,4.720647872803293
121072,0.2309702405696767
121079,1.3456993262649604
121084,17.003862460763028
121085,9.245505268317812
121087,34.09719305384721
121088,7.21962880797221
121105,36.58455593176205
121106,58.33558786064703
121109,0.7794085833398647
121110,9.129338527956468
121115,22.652988269104053
121121,23.658002117858423
121122,0.8565089652205915
121126,48.41407598985619
121128,426.79672585965125
121133,1.265557767766832
121134,9.384467887407478
121142,4.304111156286819
121148,0.3876993166308469
121151,0.44788803539083105
121153,145.95217887882413
121154,87.33263631277458
121156,3.6802257051305616
121162,9.536185609568003
121168,494.7071973978733
121175,196.90928222059054
121179,1.665302182359342
121181,55.86684371837691
121184,0.3486202467530631
121186,0.49826096522196256
121188,632.3478472340362
121190,101.56701958433054
121191,22.80176311560507
121192,0.979918121027045
121199,8.867895969438276
121207,28.39279470202305
121210,91.91844131552462
121211,6.528468529991121
121216,4.7790872002871
121219,11.67950960184528
121221,23.549353558960703
121240,12.842367745169842
121244,32.197000956488
121245,11.714325010869713
121257,3.149340625402028
121260,158.20003561428345
121264,11.389312793262642
121269,7.5607932679664005
121270,45.939066472171554
121271,0.43890208128459773
121272,2.141325210713795
121275,79.31775617299706
121276,42.895253878185535
121280,4.5349564398229605
121284,24.599160983190075
121291,6.410699058407725
121294,2.108592814831598
121295,0.2176124281038431
121297,43.78179883083014
121298,0.3014963218946169
121299,0.9644606892139241
121302,16.87008206686987
121307,0.8941950812238696
121309,55.03711294336783
121311,1.360630449936523
121313,1.7748079166616162
121320,16.288110249028435
121322,20.777703451274462
121325,5.665157114561577
121326,28.33556250620929
121329,155.181185016625
121333,1.745994370723933
121339,200.37535576761334
121342,12.766931716108944
121343,1.1417925239152387
121344,1.0732255583158323
121352,0.8226580518877605
121356,11.296710481305206
121357,0.36097292633633593
121358,166.94699096793218
121360,101.31611797100071
121361,92.95536187122192
121366,72.28020619568632
121368,3.86224423689141
121371,32.53141788356605
121375,4.251059009573928
121381,31.874853848814805
121383,5.486162520829846
121388,64.52073340160472
121397,63.691976971125335
121399,13.020144152961318
121408,5.693216234129759
121411,4.233030417066512
121415,0.23453376823575284
121421,35.078522078182935
121425,3.1759320315679775
121427,1.7393916387756663
121435,208.57997296778294
121437,0.6577105809260263
121441,4.93107731373502
121447,2.8223845424954224
121448,0.21780968375753862
121449,0.4140911256467377
121453,0.36392788621938915
121455,10.846305024768894
121459,285.1312745036305
121463,3.1370452773755377
121464,10.14059456852418
121467,67.07902394508908
121468,0.46470139839519903
121469,1.8248304805387234
121479,0.7154636676785772
121487,0.5819106281355974
121488,161.7609880220643
121489,0.3405091315095785
121495,50.34264804759637
121496,4.430591374353666
121503,11.551664481302678
121504,78.14057102926526
121513,6.195973102764578
121514,107.28521280864999
121515,0.48270882920299346
121516,23.67502701584557
121524,23.14859889177731
121525,47.95400572527014
121526,2.0447082749940937
121539,0.7723647735510789
121541,15.666832105275407
121542,18.567994946932135
121544,7.025464123788556
121548,5.333609247608434
121551,24.662238064504162
121552,272.5166389481452
121553,0.27049209723508544
121559,9.809603397378122
121562,4.128299016610342
121566,0.7773202714214174
121569,524.2693489042587
121571,6.350600378333816
121573,2.2889628398230992
121574,30.44392994459739
121576,11.517282284211067
121589,22.845336992250424
121590,8.86082335704134
121591,47.94066531839429
121593,6.050076252047185
121594,25.11178452126443
121605,48.37133043819257
121612,2.3155528306925883
121614,161.49955082884372
121620,0.3466357520031751
121621,1.3734489078270182
121623,25.19219839636996
121624,884.4694766413687
121625,0.5457903664295016
121630,0.9997595172942456
121633,41.24518583225632
121641,6.110163074642986
121643,2.9660455718016037
121647,42.05452117013844
121651,0.3736561422639869
121655,4.542384470678168
121659,0.5091333777021624
121663,0.7702442051663692
121665,3.7175076697983966
121670,2.4376403693824367
121673,0.6622113891462055
121674,3.7155121602013024
121677,0.6439225305772744
121679,3.7104937422388025
121684,0.2988141638817643
121685,0.4043463026594186
121689,5.145346286699525
121690,0.31044289857075813
121694,15.185408866580467
121696,602.0535041936204
121707,5.2298288263805235
121708,2.007898315507209
121710,64.12102402831638
121719,41.8090847201828
121722,0.3786887984800351
121726,0.5696315864089972
121728,1.8546032108637889
121731,11.19951673076019
121739,22.740473747363907
121741,11.319504866699466
121747,2.811763809279936
121757,0.4347749248452908
121760,95.0358446762301
121763,32.731284826592066
121764,6.391445922695255
121766,22.973309164348002
121774,0.08657630570332633
121781,2.775722622421341
121785,0.27612335193712456
121786,2.917175360557897
121787,1.1225445007524784
121788,133.34571359341928
121798,18.11466922510407
121802,2.6752291082488413
121808,27.959343112178395
121809,123.71382928715576
121813,218.32248703297577
121821,3.432662364412385
121825,961.7463397021917
121831,0.4452429570570871
121834,72.00883769054009
121836,1.4845509115939532
121838,4.538281183868717
121840,25.344729327491493
121845,22.028696584802745
121846,0.17990493533154622
121849,0.2363205331416582
121850,9.624373053159019
121851,66.37506510492776
121854,8.525663291462903
121855,16.657592083402754
121860,24.42558293994727
121861,7.203596170414361
121862,2.739450756818208
121865,8.261973297803255
121868,1.9972971369946744
121875,0.581704266108841
121883,7.91668192891525
121888,8.389078707872379
121891,1.8631093499873894
121892,1.679898509996609
121894,1.291415879609096
121895,4.148203326638897
121897,17.337282306839597
121901,331.67884800947826
121904,53.91401034303311
121907,9.486187588798945
121911,40.197232157821205
121912,13.012714704054275
121914,5.413993665267167
121918,1.0797139625793588
121921,125.9740227009864
121923,9.66521487011558
121932,2.0532675670369653
121947,150.53764938970673
121950,0.6867861664306485
121951,2.3360681174862665
121958,11.57404010914476
121962,13.707171756290323
121966,3.4588635619933825
121974,12.290962038514193
121980,23.92760822091052
121986,89.06391974572809
121988,27.144708265852902
121989,0.541683968282179
121991,20.7409785908177
121992,255.24484729432382
121996,5.383431932670085
121999,3.522364870514725
122003,81.72130893250443
122008,1.0140124610151184
122016,222.9258828921501
122018,354.5699764336466
122023,0.6709705625867017
122028,91.95472030422327
122031,550.1781381762369
122046,2.73581932395763
122047,3.6932016687810942
122051,24.962331106208453
122052,4.212930507426274
122053,0.40029729946553894
122055,88.2387360955534
122056,10.679796441988342
122066,2.864798198091991
122070,33.07286561842744
122071,18.243884442374494
122072,1.3222876931281458
122080,7.538279488817095
122085,1.3491166921281834
122087,108.4487967517928
122088,2.9700407735796612
122091,4.649046053463037
122093,32.465344177414536
122094,0.18226649395932648
122096,1.7625921498374726
122098,16.774306644610157
122100,3.128621221844574
122101,10.669241683066906
122117,27.92120950410821
122122,9.822677983703468
122125,6.0240727200507465
122126,4.892311503961888
122138,20.00655176816137
122143,0.4642916456930012
122145,247.5889341229701
122150,0.3833446104113193
122155,9.336633357958284
122156,86.40269366165167
122157,1.3246511606146096
122158,6.260435947197912
122167,0.4066242740376836
122173,108.36851949259702
122174,1.2260410760398937
122179,3.182391864958716
122181,20.41890120275049
122182,0.5630991028780471
122184,3.061727301703859
122191,1.2537873453381925
122192,0.8600873546485892
122193,0.2006159478502906
122198,84.95687797916855
122199,19.916664453615272
122209,26.589522617512383
122212,47.930843808245505
122213,2.9343201879127183
122214,1.3895517018527022
122220,12.399930570067957
122224,9.926678904029792
122234,67.35841228645813
122245,4.744873966828387
122247,31.11910935296938
122250,3.369286944651734
122252,0.37668674065186886
122254,0.4264276744729052
122256,1.656383741419785
122257,19.60293250238707
122258,49.34715224767379
122260,2.6704466422013864
122267,9.443657866059585
122271,8.31525483692983
122276,0.4156323595050709
122281,1.952455346235835
122285,5.491502533417639
122293,1.1160367384203476
122302,17.13355384662992
122305,88.44174243734965
122312,4.800163599187423
122315,16.96881246027913
122321,3.7236449901883986
122322,20.2397037270676
122323,1.033058130312306
122328,99.70342429513656
122330,0.3138240310035879
122331,0.6959295965257765
122336,36.0846280697447
122349,143.4660089466092
122352,388.81623898012856
122353,46.198328635707696
122356,39.41032063017606
122359,7.262261802783808
122361,26.305694858740825
122364,1.817358439961756
122369,0.24203186239322294
122370,0.7250473537529545
122371,32.05822673881187
122375,13.153571592626667
122381,0.4597179983173885
122383,59.38434240009905
122398,16.65599189652986
122409,7.084431421336668
122411,2.5570663061809435
122413,4.340425165180928
122418,20.06844630001682
122420,333.36891146062345
122422,127.20156291676713
122423,2.022666771526393
122426,4.355592901454213
122428,4.854300088451701
122429,15.030194269810645
122430,1.9023404379964657
122434,18.819513314032754
122437,13.25546660375233
122439,38.182243757751394
122441,7.53685068003718
122446,1.8661159222147339
122447,1.863392894679468
122451,6.005967221578787
122454,0.2721983747450005
122460,6.099971057534114
122463,27.447284773792862
122470,19.140427550218327
122475,7.201105868169231
122477,1.2512936170900586
122478,2.9227735849156677
122479,1.2822517016695827
122482,11.608046814754264
122489,9.908259161805166
122492,1.0786879227528396
122496,1.2117182440152148
122505,1.1706062549641751
122507,69.2508959169338
122510,2.6916580093375675
122514,23.790346149995983
122515,0.327195463598909
122517,0.8608625308061219
122519,4.022978837267851
122521,37.132980955631034
122527,2.764560145776423
122528,7.685060659716172
122529,45.710079959461005
122534,121.14931765692778
122535,0.41061057989677013
122536,0.34464585122400926
122537,0.20357742967762227
122542,1.7053848820026982
122551,1.9593907145709448
122552,483.3043268749605
122554,55.95629599950998
122555,43.419562752720566
122556,20.725449100916848
122557,37.094055204702926
122558,12.323574527111763
122560,243.76789852436596
122568,8.855770255085012
122575,20.903843411850314
122578,0.7420229972423964
122581,1.7719140852382718
122582,11.29201175246133
122583,16.07765900125506
122591,45.64434050534379
122594,121.5144872394155
122598,145.07647020890093
122601,47.14373154319816
122603,0.7924883963963135
122607,15.46005213587843
122615,11.688128387340813
122624,14.34347562743297
122626,4.9130205812767
122627,32.21432409849289
122632,0.2480849417547574
122636,10.403464112835712
122639,4.321753792229887
122640,284.83001805814536
122646,0.3657403270104655
122647,15.216398477911424
122652,87.93894568416174
122653,0.49827951773157203
122654,1.2199046935218243
122655,11.315504961690122
122657,40.97928549496479
122659,3.4341578675017743
122661,1.123039489350544
122665,4.5462723096611
122667,8.87156196414445
122668,4.146185801408511
122674,59.9898436286802
122687,48.15923367741011
122688,7.994268171471077
122689,101.04111896688362
122701,4.322946143504121
122704,0.4679563897392575
122705,1.5839760191478462
122707,0.6818170953430762
122714,3.0160129624479297
122716,1.1165525003140329
122718,0.5368978601205078
122719,72.0447544449691
122720,202.9765466181275
122724,565.3404184326228
122725,0.5527871017293075
122727,52.95835167572243
122728,22.690273254329796
122730,50.793533716549426
122733,3.514708310359365
122737,2.7805537008211223
122738,0.5119018891554498
122741,22.829205937761326
122744,5.219439599619646
122746,31.17104210261758
122750,3.3593157349847402
122781,3.078059638550826
122786,172.97052356994567
122791,8.699880164634763
122796,0.4441175558182302
122808,1.045923202973359
122812,18.86233849700818
122821,20.475394890697494
122825,95.98786811926371
122826,1.1819843352557433
122827,98.18921462444416
122829,138.48367882264776
122842,0.344714193746339
122843,0.2435006968011257
122850,4.480059367238849
122852,17.718526306327064
122855,164.57367821918166
122861,1.6556972506315122
122865,56.80577953964293
122867,24.614855188942695
122868,0.5253416463791025
122870,0.34495099603978885
122875,0.4409663197409179
122878,15.87804185141675
122879,22.28535168183003
122881,16.107250246123925
122882,57.43625130648626
122896,9.991137891268805
122901,0.21672088983516696
122902,392.07104608937146
122905,13.483297614515772
122910,0.9091342128592224
122913,3.886956697862848
122914,72.3485556696114
122918,25.087290806616693
122928,198.41765967121037
122932,20.02302470259308
122933,90.219436700085
122935,9.681049066864292
122938,2.787358242091719
122941,27.052873123979435
122947,0.12778473887415745
122948,2.8290659828614215
122955,7.990794546800859
122962,8.325214245974713
122963,1.2972537258287604
122964,4.5397620570802
122969,3.869168316277716
122972,22.307157084483126
122977,47.05286805433375
