user_id,predict
185059,122.15822546065634
185065,6.318196892991176
185066,3.2409135045628497
185070,1.5326555732560854
185074,51.88566903542137
185076,13.922994131008542
185078,0.6805454640969919
185079,5.30765356699273
185086,13.007289976996327
185090,5.306343153881887
185094,0.40162178064483856
185096,5.893260786738901
185104,31.598142934491285
185112,2.661244119956637
185116,6.03658060263868
185123,1.0393657120880866
185127,0.11585554270764421
185128,1.9388899372841752
185135,80.07104910753075
185140,0.4434348832374704
185142,0.29460289995172256
185148,34.171192446513416
185155,116.57047503537646
185157,206.1352314994813
185162,27.04216374770588
185164,24.36824491116288
185165,573.3264009534214
185168,49.554827241964304
185173,21.93179774102867
185178,2.060429720877987
185179,80.68377619516444
185182,3.7293271971868758
185183,26.41738942259922
185184,8.753791268198317
185187,0.7365259664284901
185189,1.6140438346019401
185196,561.2208714775829
185199,339.3814521549952
185207,5.005182890942508
185210,0.5606157988530585
185213,33.08075825514607
185215,8.91054720769921
185217,2.980190779093297
185223,7.028200718505483
185225,1.30903951443609
185227,3.359383760332482
185230,4.871328573271105
185238,2.488890820877215
185240,11.18395044692208
185243,87.02637575221749
185248,22.806041721191107
185251,20.84482689102986
185253,0.519890444267715
185257,61.85073217690075
185258,2.1720529038651364
185259,279.901875176151
185265,3.1840497062739854
185270,0.7239229251952094
185275,1.1626127155745605
185279,20.082726047622593
185284,0.8749129811097937
185285,1.2366232841086402
185291,12.166680320553443
185292,2.5239574674679304
185299,3.807522597165628
185301,24.22329969064583
185304,7.082771146479512
185315,3.371404219554437
185318,10.152885217383542
185322,27.02937315573834
185323,13.907782160853133
185328,1.5519299113494236
185329,1.0672143300640038
185338,53.51171268512861
185342,24.44556146677897
185349,165.86792957137055
185355,14.490407984125163
185359,7.3126142217541386
185361,6.327614866471183
185369,0.6885457070451281
185372,1.4803743596262104
185374,12.563189749381081
185389,6.756550319580962
185391,6.389031972814224
185394,187.2445915666192
185395,35.879140389742446
185397,4.34103058142154
185402,88.14271759442731
185403,4.004531310390577
185404,0.5345967816131212
185409,5.570121004103533
185411,6.554048073573577
185412,3.068146174828461
185421,10.021673277733868
185422,0.831428824694665
185431,7.196210894926396
185436,25.984671125334
185437,74.42346766180079
185438,38.5072176529961
185448,10.998571969402574
185449,1.5149708642831892
185452,12.100193421398513
185453,28.48069843415348
185455,10.611975318986548
185459,1.5998698692670659
185462,1.0204186180974821
185463,250.9731005356965
185465,20.570348942118212
185468,7.085263423712959
185475,3.6678538452096907
185478,1.6329212831184743
185481,0.9830679725579192
185482,9.855721707149728
185483,0.29528560252864966
185487,39.230620380467435
185490,80.47846223750142
185492,8.612264133415765
185499,1.8561609767260059
185501,0.3793943640680848
185502,12.54501335592084
185517,1.9924209965447464
185529,105.44123591496833
185530,1.3043574724048106
185536,0.38878739180274824
185537,94.4944864699714
185538,0.25735866560867005
185540,7.12098356264171
185543,7.338470818878396
185544,19.381097086815757
185545,51.39078497423601
185550,77.46981971134387
185552,10.919358472519589
185554,35.00349870209925
185560,49.82002947286199
185561,5.213149407519472
185562,19.413954765413912
185565,16.14610678246184
185573,0.5958128758546979
185580,0.656712316166418
185582,39.45021180002233
185589,5.021938081874158
185591,8.348916934264427
185598,2.738070941412046
185607,8.379416892980712
185608,3.637202464857394
185609,0.48440915869834694
185622,24.740110723654183
185625,132.5901931323263
185631,33.10465008118071
185632,3.6567983065504497
185633,7.982176578416934
185639,0.25426605144852416
185641,1.363777264980968
185643,15.741791346734438
185645,0.3766591686133104
185646,0.4173479267738882
185647,3.251554342784641
185651,20.748670775085994
185652,0.8405496510790758
185653,8.25632437709731
185654,29.48587219803779
185657,0.24983662001486068
185660,10.090621711151813
185662,42.69959738710443
185664,1.5432858780235905
185666,0.5809596019780058
185667,55.430437677653394
185670,18.76518178668165
185677,3.112725331510572
185678,24.125664365796318
185681,2.5933951018721477
185684,82.62905936892922
185689,2.0835982452955086
185690,42.87643522895947
185694,1.3615203472474404
185698,1.12026617600107
185700,73.6910439684377
185701,0.45839332496610574
185703,57.575579254110295
185704,0.49396901893136036
185707,0.9893106057712968
185708,1.1169278842433088
185710,0.701681629157984
185723,15.71108934437359
185724,7.792553513714288
185725,0.46864863160264275
185746,5.035164754690562
185751,5.706304076892634
185757,12.583544009876944
185763,10.729370444655201
185766,0.2577864682100444
185776,5.4079696503104975
185780,0.1874672738541431
185782,55.98695466751274
185784,1.5955266713488432
185788,23.19617984685534
185789,44.144763700921615
185795,82.48878701948058
185798,0.5664828426935955
185802,0.3478407804962887
185809,95.09155015395875
185813,13.367349538511217
185814,1.5852626349991017
185815,0.2579133464839581
185819,76.35766394000107
185821,1.8466744508955997
185823,28.02459953752955
185828,0.24591171214057223
185830,0.4754844234268514
185834,14.795920992147707
185835,30.18006502846834
185836,3.5436132031828778
185839,236.564461589914
185842,34.354009010746296
185846,0.8027033753144648
185852,279.0927479337954
185853,5.6816025653407305
185866,1.7811796227541068
185872,3.052967935303193
185873,119.77995401773664
185878,2.5779896091155967
185882,77.61706614706482
185888,5.172943892428314
185895,88.74979153334839
185897,25.941301930782494
185901,0.4938728063689553
185904,117.49954149448321
185906,1.4070942664624075
185909,12.282168613649295
185910,5.2784068078367445
185914,0.9646498528166455
185925,15.47816494251416
185926,94.65046664948977
185927,0.585729341301453
185939,25.061555138892793
185941,10.660518450737804
185942,15.107592157265806
185944,36.08700130595932
185952,116.12632207573397
185958,62.343450570957174
185962,0.6761118476264735
185963,235.22951323683262
185964,30.101699548793757
185967,2.5749996443392376
185969,3.638715457312765
185971,1.5476354952483984
185973,27.44278524830352
185977,260.09106805652124
185978,0.33116022915714927
185983,0.48686427516102204
185984,39.45408609745379
185987,104.39644670924464
185988,36.462203615345686
185989,0.2824378824878591
185991,68.3544256757782
185992,3.5835258308322993
185995,4.46498404917227
185997,3.212990630162252
185998,44.628461784683566
186000,0.6278901828784954
186003,13.377644059082947
186009,3.3284402902834325
186010,62.57270085509568
186012,24.481040869742998
186014,50.347847072490566
186015,27.72176400382681
186018,5.1797054396353
186019,1.258288841898025
186026,1.2369425213313558
186028,0.44534260742894727
186029,25.047456394620596
186032,2.698888047260998
186039,13.663300784742974
186040,115.13809555862187
186044,3.228096118008162
186045,4.284673734062297
186061,1.052615021314024
186063,5.372292578081142
186065,14.798598561328832
186069,43.769501844618034
186070,9.046801361152841
186071,0.2839471080190784
186075,1.7193380460845145
186076,17.494268164536166
186077,22.511639948101152
186088,95.96418123082766
186090,0.3622128520914739
186094,2.4491820008302145
186096,0.8861488644694132
186101,5.795929662798926
186104,1.750727863483307
186112,118.82466511776417
186114,1.4633568047257584
186117,0.394986766469651
186119,23.197423813086804
186124,181.59381615438076
186127,19.122058392146027
186128,172.80140936751593
186130,0.8139712432673005
186131,84.77685371807559
186132,164.83010817650916
186133,11.380670623291529
186135,2.340578576564276
186138,31.521627369090393
186139,57.481513980544605
186146,683.1748480985611
186148,136.3233730986743
186152,23.362967410547306
186156,0.6000082357554903
186160,2.457051941113366
186164,162.44715511015275
186166,3.041560034950319
186167,0.3740124251503216
186168,3.073569284136083
186170,4.016041439218178
186177,0.5722053999777904
186184,1.7262179645789606
186187,5.251869288092325
186193,71.37514174931327
186196,1.5488537301144452
186199,0.2816642727321991
186202,0.7878134870346285
186208,2.2737764427685816
186209,2.4706031305431613
186211,45.964656845832124
186218,1.6729974857761385
186221,1.8814484009133687
186222,62.70653303772065
186223,1.775430689028377
186225,4.389578751391998
186234,131.61926136972764
186236,5.435989109834957
186237,0.9699696605976829
186238,18.496785800741325
186239,3.1773827461002893
186240,124.15551402840535
186242,173.21983813318735
186244,117.54218169780397
186245,18.962137799152803
186249,2.776382327080596
186256,157.56447449469437
186258,5.811486727422096
186264,38.299602960592004
186266,38.70261165935709
186270,44.261960876688235
186271,136.01745977254933
186272,0.4091448615976568
186277,1.8110012067081551
186296,128.86041313158262
186297,5.127357829287865
186298,1.152950249796983
186300,160.78241426075823
186307,129.70711758321647
186308,14.524776857274594
186315,14.26861517146883
186316,3.16395457459708
186317,8.765292048107272
186319,22.409697220618977
186333,257.8714315079178
186346,8.84325843944902
186354,18.363936654899717
186356,0.35231873567162186
186360,12.899393220655291
186362,7.350778713776828
186363,1.3185249926927027
186367,363.97893883426315
186374,2.9159677285141514
186383,73.52179938443862
186384,0.5458628137169532
186392,2.0691569231543907
186394,0.7324041018150657
186397,13.137682653129632
186406,3.2066983741182895
186411,36.7399591223293
186413,6.092634266565435
186415,4.349676196817158
186416,1.79466468601364
186420,17.65655498591252
186428,0.8306669058988149
186432,69.40097377575404
186434,103.42401246872107
186435,67.21864294341951
186443,1.7824518233185365
186446,4.225598740692142
186449,2.419023501130288
186466,319.8760972408799
186467,5.712824430532377
186471,2.389451973368502
186487,49.09302939159521
186489,8.987901389403762
186491,3.5779716392360914
186497,0.33362260499542556
186508,15.822474003630093
186515,0.47146673256135646
186516,13.636383406349978
186519,0.33604074494814196
186523,7.756396213499487
186526,47.05515142038984
186530,8.275971238811744
186531,12.149413371075669
186532,3.8848402051319946
186533,2.1376491744149084
186539,15.201402805811037
186541,0.7509812522931213
186542,37.133671994320046
186543,817.2483862611414
186544,0.8424254414463576
186548,193.83189386771718
186556,29.476569046078236
186557,1.414330943473639
186565,4.2360111943607235
186566,0.6085554823762671
186568,69.3031682316392
186570,3.4524239912187773
186571,1.5256194297601284
186574,1.5602077543511317
186575,144.27600713693673
186583,2.751184054123904
186586,182.29572859261086
186588,2.414540137926295
186589,52.799487533132854
186594,43.24545680522042
186596,13.864014004620246
186598,612.098895823898
186618,14.491207274282495
186620,8.193166298236365
186622,89.63268105286392
186624,6.025730151841387
186633,0.27776038685694904
186639,16.27942772646465
186642,1.2431788686353236
186643,53.87857466409481
186644,87.41815523219816
186647,6.364956592736809
186648,192.73540488132363
186655,4.417184199113387
186657,11.156546782385503
186658,43.753357444959434
186661,0.3651335440610656
186663,18.929208250055776
186665,0.566965039699764
186667,43.10476775829375
186670,47.09237595861936
186671,0.35402950672112415
186674,28.55579000060699
186681,22.240185414585113
186683,10.113544834634546
186693,109.82879841870583
186696,0.2785801020440623
186701,1.501119761823018
186709,34.32174591019693
186710,9.636646278620638
186713,1.4847388658729486
186714,65.54655317863858
186715,25.51424977893291
186716,12.174610087222522
186717,2.509244866068265
186729,0.422557633254984
186730,17.83870523413193
186732,1.0574196719507623
186744,13.99591554737025
186745,254.72636975615347
186752,1.998535230177386
186753,12.288390254416722
186756,2.726310748755086
186764,0.46056383009952323
186773,4.924326424317848
186775,0.8668731801389866
186782,0.21777693659808608
186785,3.565038871922092
186786,2.6182725133944285
186787,29.845739289757923
186793,14.961245714965356
186796,0.2651845737163268
186797,10.357619715752648
186802,0.34007738325984
186813,1.6894548560840514
186816,1.9866380603909166
186821,2.8274584775815246
186822,1314.5154438077652
186823,1.8215621665796176
186827,5.359926250583368
186828,0.4291367564376652
186830,2.762366706162346
186833,18.837833062048087
186837,0.32033335600386104
186840,1.9191873858054715
186845,1.5795609629254845
186860,0.6754710413294922
186862,0.4852889287362607
186863,8.710295067003548
186864,3.879326267856348
186865,0.5855830912949515
186872,16.467285001996892
186885,19.72994091894311
186886,3.102512112908417
186900,83.66940727969563
186903,0.513079580001032
186908,11.149703561983564
186909,20.71360118060046
186916,0.8405371834061762
186920,257.16016771222974
186921,5.922102166067992
186924,3.906281945715241
186929,2.9527152258607505
186930,0.51635071656626
186935,6.284376899141783
186939,1.0235501798356266
186944,6.611498108915251
186946,0.9767976943310592
186948,34.82213621925446
186949,1.9317440581353893
186950,1.1626990931969443
186951,4.060714293416815
186958,3.418564781032718
186959,1.028173447878864
186966,44.5819118800002
186968,81.92131527291474
186975,1.299524375702406
186980,9.102556341180932
187002,177.43153804438776
187003,0.27929092141269823
187006,1.7607626234740734
187008,0.1740156677424351
187011,7.977834568257832
187022,3.58399448620758
187027,2.9452641225498883
187031,227.45774608108692
187034,1.8847679980202101
187035,4.686928378727769
187037,270.790722602503
187047,94.40542295912974
187048,0.316812530538103
187061,100.17227516890948
187073,8.917245474708825
187078,25.837326918022413
187082,2.145917061470892
187085,1.1362355977821967
187089,378.8373086230738
187097,17.39150692172918
187106,159.67551857061005
187111,349.00759875819773
187113,0.14773942914605767
187117,4.329675817219384
187121,3.005244338239447
187126,63.27898524948873
187136,15.225363007491712
187138,6.393735544554286
187143,60.04927820360235
187148,1.5249666387792251
187149,54.379006348762545
187154,34.10454404529279
187155,7.206334717821826
187157,2.577398767148802
187158,1.4012568285935898
187164,0.5467540085463054
187166,0.2811250002330306
187172,199.4763232943294
187174,31.067402786024125
187177,0.42254203915053
187179,2.258042413710813
187180,40.074803481953566
187188,0.5870798571316264
187189,3.312174731358001
187192,74.42450850738722
187196,161.27213585065974
187206,1.3687238992773836
187207,4.7965379680277165
187209,0.21739428603228403
187215,221.92543133511893
187218,9.564149038714547
187221,5.990710289639283
187222,250.79187233829015
187223,19.373553623401165
187230,113.60402328335223
187231,21.199513410281636
187241,2.0204798200374987
187244,3.0530944347925115
187246,0.3088244962304282
187248,1.7297768346817803
187258,0.27619649591780804
187260,21.272610039493642
187263,0.8793277993410794
187265,87.9209414456133
187267,128.8810578407491
187268,100.88156159325771
187270,1.353673049025839
187271,0.6717749913092868
187272,1.683492748886532
187277,22.14971375078292
187278,21.630548289637368
187280,245.2260008612639
187291,61.640930224780156
187298,1.0945712836667219
187301,48.01271436648814
187308,15.72923261056652
187309,35.23122176249603
187319,0.32276565540735835
187320,11.460346380713762
187321,133.29864060951363
187324,108.62730299443527
187332,0.3264209026383736
187336,37.18787564747894
187337,43.553660374720515
187340,1.9396725588302066
187346,2.5711944557827695
187348,124.76616619227966
187349,20.055368098555466
187353,28.196800988665405
187355,69.25668451647542
187359,15.692503247786233
187362,2.3962771258515003
187363,43.0693885161883
187365,3.0082984500659595
187368,200.13098983610408
187374,4.246190950654274
187375,0.6722166767408566
187383,50.71831185874264
187387,0.1734728455272992
187390,0.38149155314284416
187393,4.1011378638850475
187395,6.393613405285586
187398,0.48785162404564003
187401,16.44992950327836
187406,82.39166710010184
187408,0.689135074943277
187409,0.7761147846724348
187419,91.55038256940338
187423,2.129399826513104
187427,5.933410552567342
187428,0.8760300283934261
187431,31.732874242126947
187439,4.070015776835766
187441,7.301697955487244
187444,9.69168648533859
187446,7.701963349438688
187448,7.557895215737832
187452,49.15393344633723
187453,12.371956288908171
187454,0.23136135736680413
187460,0.4825902232647508
187466,16.193637305701127
187468,4.425157413951251
187471,124.84600037635944
187473,0.9264885783364449
187477,30.932811484523185
187479,2.1255382008580943
187484,7.259788064882924
187485,12.631806761819156
187490,3.9894353651932937
187498,27.746112662155795
187500,3.4070329545079145
187502,30.697952630576687
187503,5.317239138481577
187507,15.00578778009872
187509,6.387713878787578
187510,0.4366067428081414
187512,9.35237299287722
187513,153.82508223220282
187517,2.4784775010913216
187524,1.544309767008249
187526,42.28069197101762
187527,2.4325317761717304
187532,48.01316289009907
187538,7.60525259616058
187541,85.26116464993088
187542,0.37349615816839676
187549,1.0246827030515302
187560,66.80755031902183
187562,73.37765031439012
187570,21.09878607179564
187572,29.354659683011207
187574,5.395201280917288
187577,4.868837309047603
187583,329.7614173009412
187587,1.794853567848984
187588,881.0387088453554
187589,0.6698303177212368
187590,6.767986646065261
187604,614.6411698814594
187611,1.5405519585459055
187616,452.7703352307127
187619,0.7738068541089367
187620,76.31283625678749
187623,55.38386925877114
187626,7.480064314288518
187627,0.6475129563813963
187630,5.758263310554108
187631,0.4902982042436391
187635,1.3525518290617908
187637,1.5729116270714008
187642,19.3846282722241
187644,7.430668816367579
187645,8.662438340419756
187649,10.126705330882226
187652,0.7626558434888826
187656,0.664011511873644
187658,10.496957179541887
187659,4.191560354286479
187663,1.0539937225939746
187666,7.14782059076344
187667,0.27112325892858746
187668,4.842100798678859
187675,78.36845743124186
187676,18.323235190209427
187678,4.282025290486147
187679,59.202943389250386
187684,20.962372454566463
187685,34.584183657343246
187695,3.3976287426323695
187696,52.15249688474495
187697,2.428348517165341
187711,0.6516956397593716
187721,14.87820856399238
187727,0.7179801676383606
187740,0.3509139451851615
187744,0.8201137880824324
187751,0.38000211799040207
187759,1.9723701423060673
187774,0.28522504623380035
187778,59.2715363022282
187782,6.88452153666499
187783,0.6774301548491619
187794,12.43732102441719
187830,91.46314363158612
187834,2.2237641252388713
187842,57.84762085334967
187845,1.9139625100891906
187847,0.4314867625177086
187849,2.6453030168250775
187850,0.3085460289180475
187853,16.41219975141379
187856,45.69674775670422
187857,0.5094899354981449
187858,86.21533122884352
187860,1.4109183089924493
187865,1.5990356739228488
187874,26.484262214906074
187875,30.71299793886561
187883,7.7738604132597455
187884,3.274561432116812
187887,10.46566812203003
187891,0.5799078444273986
187894,6.252812806162137
187896,2.1460146450981625
187904,8.099750809703007
187911,25.961689462413826
187912,19.13642244108173
187914,0.22571994279695556
187939,4.300329592702842
187943,8.775303750809266
187950,0.7249978900700446
187951,25.911214446527673
187958,3.0116596735079786
187960,143.31375836219715
187965,5.063561329621534
187967,1.920010795319502
187972,10.603799668149634
187981,17.43708990497058
187985,120.15535550281018
187986,15.70888465216496
187988,40.240906325759006
187989,4.324758072355118
187994,1.2632775302787982
187995,0.6976924802857334
187997,19.85693210473754
188004,2.3654110532800154
188006,1.3846159921045416
188010,355.9291484551986
188012,9.528164782142253
188014,1.0979955290188577
188018,11.516165315772616
188020,4.946551242743951
188022,0.8754807268156435
188025,79.08671078599814
188027,17.153254562166772
188028,0.12228273778120162
188033,147.36636216161813
188044,0.8597406641761365
188050,4.82139068134671
188051,1.0634663385648606
188057,4.024464496830258
188064,0.2789973656070902
188066,0.06878712900326629
188076,37.55563362688308
188077,12.09832369762502
188084,24.33055035124852
188091,5.796377119122511
188098,10.499913192934798
188099,24.52648440192682
188100,2.419090750204734
188103,2.7851696993738266
188104,18.055097194007622
188107,5.583068197457687
188108,3.491570210432608
188110,59.88283264137246
188111,131.8936878425651
188112,22.93922728212719
188113,39.85739392020634
188121,3.754381015437099
188122,0.7488993823947416
188123,0.37511490383290297
188127,1.581212674464865
188130,88.72604484079594
188131,0.5323701159525894
188132,1.011334888653511
188135,0.3224471943036251
188139,4.257736504183532
188143,0.5924339730066556
188145,76.66417151001522
188147,4.881495542216912
188150,24.848236164056814
188154,23.87224388682658
188156,16.941689988226724
188157,92.83356431273887
188158,1013.2907830241716
188164,2.3659904150105087
188165,111.34594480013905
188168,78.34792694395887
188169,1.6037854255492563
188172,36.09531941524054
188179,2.7114006444621794
188182,92.60356923096725
188187,1.3511533326490623
188189,74.97768159970225
188193,101.05855675057786
188196,3.5800873535299305
188199,7.709071378852305
188201,13.729839277189653
188205,1.3364411380807169
188212,8.041626736134704
188213,7.806645325200964
188220,0.4847496673842515
188225,5.879139826211939
188227,11.406903189340774
188228,0.5911046928358666
188230,0.3022259091911228
188231,6.2375595991236725
188234,19.336553561638908
188241,2.1879484391191006
188243,6.735293095455419
188247,2.4368482012126687
188249,0.4092136189192516
188251,3.4761946798211873
188252,0.43879579597417595
188254,34.370707125561424
188255,46.29907175524698
188258,0.41309824097036557
188259,75.51589015512587
188260,11.990836976880173
188261,5.727789279188139
188264,6.840795150988455
188265,7.824327610587029
188267,0.38139291704980127
188268,21.4444116116499
188269,2.621390734083215
188270,1.2810775712905815
188274,0.9323032895784588
188277,38.64804345181145
188278,2.422443053563478
188291,30.98702487147904
188292,190.35828087886833
188294,16.686618197397664
188296,107.3235631258465
188305,22.273910149383635
188314,18.459987456485347
188315,0.2905461883861888
188316,18.936803642541882
188319,6.1259863438195445
188320,0.6195439806822853
188321,124.86758039739581
188324,69.9319107186932
188326,3.323664303050183
188332,0.7712479846442905
188335,50.41816646492855
188340,0.27609377903453824
188347,89.86558402062526
188348,0.29452355815319853
188353,71.75628724458886
188354,8.93316880759304
188355,0.4399945310311611
188358,25.582883621119812
188359,0.23660302324124352
188366,49.241415068175776
188372,5.374925722575896
188374,5.477869594105349
188379,31.989834415999876
188386,1.1261094484563894
188387,1.6535445582865882
188391,1.41948830630499
188392,1.6129925241060692
188394,15.858559759872902
188397,0.9822725388430322
188398,9.251689260214233
188400,5.84325832511427
188409,1.100254459774754
188412,0.4556874024883033
188413,50.127045760687075
188416,34.04195690068579
188417,2.726314168669671
188424,4.250006880321269
188426,1.1955175423390918
188428,108.101764244576
188436,2.8272776722845787
188441,0.8442778719574514
188447,0.40631926410123614
188451,81.5153063739962
188452,4.671456883615409
188454,16.689744127435297
188466,6.676434059237685
188467,3.341897054436496
188481,37.35610656132273
188482,272.2790544811324
188483,2.8419882709613917
188487,1.653185448148028
188489,2.8907108658944467
188495,16.85755380182755
188498,60.24163881778101
188499,3.1053340399560323
188501,60.052498210569105
188505,507.7100416939955
188516,10.725176086237365
188518,0.566769280140448
188519,0.20086339134961914
188521,5.6760483342451815
188524,6.127418984965803
188525,11.092710508394413
188528,13.32885847532996
188533,10.754868537171188
188534,7.958880331296216
188535,46.90309805234173
188539,14.196182155456528
188545,10.801131090909111
188554,0.9008187837324212
188555,0.7165493975673632
188560,3.9707822308172465
188565,5.166430923261929
188568,0.19286204316774064
188569,10.541894335962409
188573,106.52503387545786
188576,1.4179431939433405
188577,1.8506580358632596
188581,16.78024824410289
188583,1.8702954811746704
188588,60.836513999426224
188589,521.0146635079745
188597,3.755294184273682
188601,2.383670607605943
188603,7.032143592561135
188618,7.181904710836078
188619,1.7712413985851505
188620,0.49008424915789733
188621,47.99635918405492
188624,9.007460291706339
188626,10.582464010367625
188627,27.481974757321517
188630,145.8807228230318
188631,4.566901773376768
188633,3.441871831004344
188637,8.520231976599954
188639,74.59511546447976
188642,37.08388829859043
188648,14.473604389739807
188651,1.5211467604582218
188652,0.5242743843153338
188654,59.979177203592606
188656,3.0086944914513487
188658,36.21002238179626
188661,0.4463415249469749
188666,0.2729015421867297
188671,57.883827710981336
188672,55.134364868857176
188679,0.42545115867718536
188680,271.56248875266976
188682,1.90910881695127
188691,23.755538769456326
188697,16.346585900031666
188698,24.518870277429546
188699,0.5352702495256315
188700,53.62614403413818
188704,13.34219088618588
188705,4.389614683750235
188706,14.431436679529515
188708,0.261692437709812
188712,5.699830771445064
188725,4.779831625371422
188730,0.5278792221194331
188732,2.1017026178669513
188734,9.58207292884441
188737,12.104732346623198
188738,515.9086061452625
188743,25.452651506091897
188744,8.361267323797724
188749,4.689058330286343
188750,11.518492541597396
188757,115.65510738398163
188765,1.54087192640788
188766,1.6535725340245682
188770,2.7782401863095605
188781,315.1279620304385
188798,83.4407043984903
188801,4.352934685218698
188802,0.5934592451880031
188805,61.14705752046328
188812,41.47416165637308
188815,415.76552274715993
188816,49.84689836239371
188817,0.2705941974779792
188819,1.1284563273499097
188820,16.117787376723694
188822,0.1805766470894287
188827,16.876781769043742
188828,12.706022692160223
188830,0.4592427919180537
188834,3.2677489029256215
188835,8.503612234779338
188843,0.8732221418721424
188846,227.88648699172035
188859,12.076507407376042
188861,4.424193453812992
188869,484.6841114342355
188871,6.70217586349812
188872,0.29158148321846
188873,0.2844936339251543
188876,49.58609965025658
188888,0.18209874411925073
188895,0.7250679143631397
188897,5.313417946981515
188898,0.36155733988172967
188900,2.0759068641094247
188904,423.83406012957147
188906,1.2204852837217668
188910,77.29365631136301
188919,0.8446301937194216
188920,7.384136716077797
188924,2.098083202739275
188925,1.7422569364011047
188926,86.43548720756249
188928,13.391876688391765
188932,0.3757043322610678
188934,137.8684860901198
188935,0.31349433225116186
188936,2.1863205467362934
188937,0.21609593764776866
188938,293.2883910350172
188942,0.9225186621575927
188943,21.31721613338825
188948,161.4322169639839
188953,0.5198610440119631
188954,79.03847290420555
188957,12.305546562492978
188959,4.383374785094663
188964,8.929686612217262
188972,24.092591876204956
188977,14.624705504228409
188978,1.2825518391746613
188983,116.05666035618276
188985,1.7378938129340376
188988,53.686066414131155
188993,18.493466615215794
189000,17.31114061883935
189004,7.47504561232611
189025,146.5492101670967
189028,2.739563446329651
189033,28.280784645324594
189034,243.65221785330792
189035,49.14210659322072
189036,161.00027370885093
189044,14.351729007880234
189047,4.314356875116928
189049,0.14671775005010296
189054,2.0473382397536795
189056,17.124640509156798
189058,50.3680293569332
189059,22.704670043355435
189062,7.522399957940514
189063,0.4161073372086644
189068,1.0322315202733123
189069,17.40579144952541
189070,5.109606885593145
189080,51.0642992691612
189081,5.125581292497825
189084,30.447176895991134
189089,23.39197062810676
189091,7.299004825443664
189092,38.5803625067409
189093,5.557744057305449
189096,0.24719342696988741
189098,133.2169970959105
189102,129.7054319114635
189105,0.40660978301918427
189108,294.37380447013817
189111,0.8393317361686203
189112,24.410931140133265
189116,311.094185782415
189124,8.887982668848608
189126,73.5207281295377
189128,3.941785252283444
189130,30.52764442191038
189135,0.32132199232756586
189142,35.34556484065768
189145,0.4544459990150052
189153,103.3039159078552
189154,0.9819576859327919
189155,14.354168252378404
189156,2.7307088846101233
189163,133.50626265066182
189164,3.515989092103636
189177,2.3913851583604684
189178,103.6377037607516
189179,89.0742958058731
189182,196.905645016556
189184,1.1748310188591133
189185,0.7863119096845246
189192,1.3596623881840733
189193,85.65026724237431
189201,2.6118088054935464
189204,0.7126000126535162
189206,0.48331580062608887
189209,1.3165877659897345
189214,1.679246708918745
189215,13.941185993862483
189216,0.47902985359639483
189218,508.5272438973466
189225,195.85764131212179
189227,54.51294267930269
189231,32.93643485183502
189232,4.120566924430921
189233,20.47559590261989
189240,41.56716791748728
189241,0.3889489109137526
189243,50.12707243316588
189245,9.579336113057161
189247,1.3488594053909913
189248,2.681949356154545
189249,0.2807471943470415
189250,5.588098603903653
189258,3.01235808758833
189259,7.382187840562099
189261,49.06559131840405
189263,1.3699396636934276
189265,2.149258563314948
189268,0.8050711498473264
189272,1.755074926936365
189283,6.254524641369927
189285,13.632729620287192
189286,4.673640144236759
189293,4.465512384714348
189296,14.662636414360282
189300,90.94139660818684
189302,1.505529339170776
189303,135.72501341069457
189305,0.8072838918253693
189309,34.20749494312773
189314,9.244546104049789
189318,272.5670106708397
189319,0.7507339263837923
189320,7.050259558253692
189324,2.9616897984188935
189334,2.2088208520684027
189337,28.579924786651443
189349,172.34841778021453
189354,18.68677801360803
189356,15.540372040831349
189363,48.2142454691384
189366,1.0927165131740433
189367,169.84316161566687
189370,41.379070941557174
189373,0.9805161180179259
189381,24.80422330641505
189382,6.2843056099919785
189385,27.771765493310326
189390,89.3309182784886
189394,81.05107653710158
189400,1.7440851773820236
189402,332.91776915298755
189405,4.096636850683382
189406,1.4048782878468749
189415,0.9790675364038542
189417,5.881994501721441
189424,0.4238858776985316
189425,16.552572075933217
189427,8.750634132294078
189429,8.58668057201674
189431,5.0490198780652396
189438,4.040832767134731
189442,178.56493330487916
189453,35.36681429413886
189457,61.89856991207561
189462,0.5248852155817859
189463,7.948920930718345
189467,71.4508947955527
189468,5.631689432490012
189471,0.3973730344374037
189483,4.138862523350494
189485,5.418789901453336
189502,323.574713815476
189504,7.4225628387471
189511,20.180579272705206
189512,2.0034710816418015
189513,1.549950438517288
189514,4.470572851486835
189517,49.04557794862607
189519,15.626467400097155
189522,36.138637665684854
189528,1.3077789583133501
189529,2.103293520593677
189535,10.552549794696777
189537,3.8530291909221934
189538,0.3201066902518494
189539,6.53396698668012
189543,1.4612989596021142
189544,115.10851385485286
189548,8.171364306405875
189553,0.31355818768800436
189554,0.3572626919502484
189555,1.8945673301639336
189556,131.66430499190207
189558,1.3387458442746845
189561,1.1256743284350397
189570,7.909056569958182
189575,0.41055222905157895
189576,0.7406276820283042
189579,0.5929992673908627
189581,60.90375529173088
189582,17.591462965039472
189590,0.4712569971664139
189592,0.2171936174438699
189595,1.9711251759468569
189597,11.523962306328892
189598,96.80977773346041
189599,15.777238179561053
189600,0.2708699655473078
189601,0.24760916688426657
189604,5.411346480804215
189612,0.18480657928139355
