user_id,predict
292959,7.08194971959601
292964,41.3707555291638
292969,281.14691432048477
292972,97.12352904246275
292975,17.113187795140753
292981,2.955729618550459
292982,4.544410482515438
292983,33.601760699457266
292991,18.8167872330313
292995,0.8069818203083916
292996,6.868524113967088
293000,1.8345087408756076
293004,190.23292498741023
293015,28.708590144175552
293020,0.6273825271598136
293022,3.5531104641593667
293032,73.14478240600194
293033,2.0925203196873126
293036,0.9723471105186755
293040,8.186333039369872
293048,18.674263407882368
293052,2.062413158816602
293054,51.64824539278705
293056,27.4406608805551
293057,2.3691448068677508
293060,0.26146130011639124
293069,177.47838133756136
293070,1.8622014637236224
293079,37.148598217772154
293081,85.07513647349458
293082,0.46744944740203187
293084,2.0212864441863436
293087,63.8454416016495
293088,83.31640517346212
293090,6.317418455857931
293093,15.041858116670058
293097,966.5759669065329
293103,41.82857605347935
293109,22.106063679521903
293110,294.38079045685464
293111,10.869902107957797
293112,37.97865921443716
293117,76.39455920899987
293119,302.04478927113655
293123,0.17999333615084062
293124,11.64276748235315
293131,1.2797859298784846
293137,85.21214215114
293141,21.79609273655398
293143,3.713506883859753
293147,4.992102068768925
293149,3.2178911513061994
293150,770.1692370670265
293153,0.3028875127208086
293156,9.497667503014602
293157,1.8401943406279981
293158,3.0067845663324193
293162,0.3042324598760703
293164,0.9164246210364144
293169,0.258874731484211
293171,0.47962143693243653
293182,27.873922935308663
293184,3.457630482843237
293186,8.58196150105816
293195,10.641585684839367
293196,0.8517046759992444
293197,7.462937576667841
293209,3.023014558564902
293211,7.52516460286787
293214,36.736698028523755
293228,59.185201818038905
293230,1.0643529659878226
293241,22.781958609241894
293242,67.442697016722
293243,57.12170983563303
293244,197.65674908888616
293254,47.25820257863197
293256,11.01598966417138
293257,175.63932971587263
293263,7.137534529788236
293265,24.598872461548567
293274,3.109977547727072
293277,260.63402636543503
293278,37.12152794879593
293279,0.2912870665400984
293282,5.844771395117125
293287,0.17534729439858718
293294,49.2716113844426
293295,2.248554944702326
293296,29.88901303503598
293297,46.87936620766848
293299,50.7820872348758
293301,10.429855531084844
293307,3.8363694336593994
293312,6.482664612172132
293313,0.5773162803075959
293315,0.14835125500550983
293317,12.042496235551743
293324,7.25940904090882
293326,0.2920149165322746
293328,7.663830157218084
293332,0.2577262240906159
293335,147.7360703019635
293337,15.411086735072985
293339,1.4062628268430108
293342,10.965338210132412
293343,22.135218527957274
293347,34.99621028666482
293348,17.982378283862673
293349,5.723677555289028
293358,12.963522230774126
293364,637.9881515479817
293372,21.727070190859628
293373,10.315467572563989
293374,222.466899795099
293382,10.116160751478883
293384,14.728351661973464
293385,22.96706921270026
293386,0.4764973524309857
293388,76.26759162161052
293389,1.593628610545184
293394,100.27501772878
293399,0.3502087457641135
293400,169.7236089390484
293411,1.8214345581647338
293413,3.624926108426134
293427,0.8348137260520273
293429,0.9799540947545972
293432,41.148704868682344
293434,444.7991899284966
293435,0.8129387521875616
293436,1.0817427875899202
293438,3.3128432487966095
293439,11.08177977442768
293446,14.558783462690553
293455,1.5237838289303187
293461,2.0607862415289713
293464,20.93962239298613
293472,2.296788939106576
293476,12.62955097830434
293477,0.6081989064466066
293478,146.37954428854556
293492,43.386039347168484
293494,0.6185237195999355
293496,0.7869511572059376
293497,0.4639104534517519
293499,4.607519188192616
293502,5.427215326578696
293505,37.03053928066984
293508,7.112727045029123
293510,47.40239317387545
293514,10.079985314127711
293519,0.4185417959731303
293520,91.74424460589144
293522,2.2310574907436855
293523,0.47158976047040385
293525,15.128523787452059
293528,42.6451246613892
293529,0.8106381764186736
293535,171.36842589012065
293539,60.13937687167815
293540,4.728176748683632
293544,59.032616662638
293547,21.263041255694972
293548,0.27023692230184443
293551,1.3257137800386727
293553,14.519885128716687
293558,1.7016558665017347
293560,15.23753893619381
293561,11.610130808987886
293564,86.48815356380142
293567,0.3809337208790225
293568,11.853616926956057
293572,24.673546189833093
293573,50.41224621816344
293574,148.353386571979
293580,28.857483042416334
293581,1.4036902739333417
293583,3.381348204832403
293586,0.48624288682652084
293590,2.2644086944669515
293591,0.4307533308339059
293592,27.87994894305325
293600,40.29437246743795
293603,0.383722632635905
293609,7.999387449621254
293611,171.44768204717835
293612,3.323883512245373
293616,117.13979949676289
293623,128.0627955977763
293628,58.80928141769661
293631,31.53797491293859
293637,5.24961884464505
293638,2.1540987238700886
293640,7.275211348649984
293643,3.1412532036347645
293644,12.911818728824318
293645,173.7463707229011
293652,0.2786920320741929
293658,6.342970772911984
293661,99.55476315536528
293662,34.43238060565961
293674,130.24061573118112
293676,1.1010545039633717
293678,12.22905457918253
293681,513.2963504701045
293687,1.5618848339669777
293691,96.34369907415272
293693,16.197203733079608
293694,33.42126004758067
293695,0.2684623556992401
293698,2.489461844625499
293701,2.328928777652652
293704,3.2218818587400673
293706,41.534055712631
293708,24.47988820862203
293718,176.28273365191959
293721,1.4322040933608318
293725,5.676605195898244
293730,4.841009505364476
293738,11.60950293130189
293740,3.6791381979064073
293743,2.3538047464887795
293745,7.2442054682088095
293752,29.48935900210729
293755,26.968695413630083
293764,1.6620281395088206
293768,22.50119510474159
293769,3.890683800467937
293775,5.295051046238566
293777,3.801922404169633
293778,106.02056894857174
293785,0.5434317405136747
293786,33.9343067294309
293787,103.1368439672183
293788,2.884397696735729
293790,1.8085822188732723
293791,3.900822604677849
293797,3.658083014583285
293801,2.8177295713339827
293802,5.561409685880182
293807,231.20049301905092
293808,0.405051091538544
293810,8.195869012965252
293811,106.17178175090675
293812,120.77819206805597
293815,0.3056531275185504
293817,4.8315947206328875
293821,329.89182963002133
293823,153.21569327861562
293825,3.3617254510283052
293826,4.764580382733607
293829,72.57643025795231
293830,25.82986290682548
293832,78.42273003521953
293836,2.5708535380031323
293838,126.13594268606961
293840,2.446423271312296
293841,1.7026903165094691
293844,32.40014621167144
293850,0.1748299605869943
293853,0.4362037277391875
293859,116.69047756338622
293862,6.599220111708078
293866,5.6863199485443765
293867,7.047453050838206
293868,6.08347117690991
293869,76.8551358242493
293871,5.114537599280408
293874,37.84893468055526
293876,5.8093456056024655
293879,1.7842300141793241
293880,0.8822043124824761
293884,5.448824296431578
293897,138.14450929200902
293898,0.3131072247301775
293902,4.235477680260485
293903,0.39631746928304884
293904,115.33077919358499
293912,77.90213509319814
293914,0.5999662342490089
293918,27.77832927379878
293929,10.530804495086164
293933,44.61065694206079
293935,2.968831113874556
293939,1.9805387921337634
293942,17.849475528802113
293945,0.21807821558236842
293948,0.8620247574724504
293949,47.45395045846225
293951,1.2274566965113476
293955,0.7642982876053509
293962,15.901756094584595
293963,3.1524253243425817
293964,8.83123393976983
293966,0.45048376953466296
293967,42.073719283693286
293968,2.2922047668090766
293969,1.2874700118162195
293977,80.37230166961756
293979,14.921720737948256
293981,68.63480083753412
293992,7.893065555451223
294007,1.3623870793678585
294009,90.8625191302827
294015,0.8153437925154577
294016,2.586049068169304
294018,0.8731050471960541
294019,38.109670851203155
294023,19.029728468801697
294027,1.9369027732482271
294028,8.206816423197278
294030,106.77787196124318
294033,278.65826536198267
294035,176.69794871607212
294036,115.15951574615764
294040,1414.2713901880945
294043,0.1890769327588043
294046,19.07769607449787
294048,2.618190066342365
294050,5.244467858193173
294051,14.959856143244988
294056,10.868522766313959
294057,11.805800755860638
294058,0.44357068834925695
294067,25.429759083217416
294074,180.17515603209847
294077,1.2617236616657905
294082,52.371422874697195
294083,1.3021876150701566
294084,35.43403335474345
294088,9.688242119602133
294093,21.534901249158615
294096,12.757257881363484
294098,0.4488417010065049
294100,323.3468701171635
294102,3.646731313874028
294106,125.71443590622117
294109,43.406733102632394
294110,39.291806748391565
294111,0.906335347374545
294113,127.99229600732131
294117,4.512418573711419
294118,0.3807290855706231
294120,10.080254844741528
294123,0.6838594547261423
294126,72.94704797929415
294127,0.6894889840062127
294129,72.4751367572197
294133,3.7281419131429296
294134,0.6076502058029433
294141,0.32080249875473993
294144,33.18252216227158
294146,2.5673247960633043
294148,10.370924387257837
294149,22.525290776784086
294152,0.9545223856376519
294153,9.129221712914601
294157,103.46509383993026
294158,3.812621819698755
294162,82.44998934081502
294164,0.7037235598298787
294168,7.451031939353759
294169,2.2491446974630103
294170,23.19203410742185
294171,8.492225747757693
294172,12.60364361119133
294173,59.29750323180021
294174,4.928821521178826
294179,3.2508571750718485
294182,37.674180344263576
294184,6.122268616188279
294194,0.783969619485757
294198,0.38231366223741514
294199,14.750300813477226
294200,5.7114894429713985
294208,39.138652570824675
294213,0.45038502463423846
294223,85.34590037944989
294225,9.14942865969853
294230,14.310016397385922
294235,380.07133001892004
294237,0.401656432430262
294240,2.6282249705721585
294241,0.33348310739349335
294248,0.7873292777031051
294250,68.51113655177623
294252,5.5206937192992145
294257,0.23855330540483624
294258,2.204078093274395
294259,31.277774948613683
294261,163.8591701112087
294265,28.05288350640018
294266,10.598526522607962
294269,45.59200288435606
294270,10.393841247577466
294272,3.048169495524202
294281,125.88070223924443
294282,8.96170138083452
294286,1.726734492977315
294287,1.0394242318052203
294289,1.6067802281003607
294290,515.8499014213015
294293,1.6182519993196456
294295,3.389577437661405
294298,61.53642712631437
294299,2.3888650940164653
294300,2.2491462581117845
294301,0.8975364095428876
294303,7.538439744179049
294309,26.73439946369401
294311,0.24947947165685033
294315,51.80298502255001
294321,4.954838052704404
294326,3.3223490352820284
294327,0.35512828174833533
294329,0.3843350576544899
294331,26.16139866302947
294336,36.60793636737804
294337,0.8928552453373316
294340,0.6749503814605227
294341,0.2665771737312977
294342,2.7248884118832177
294343,0.6396235471634903
294345,22.917753127828846
294353,17.044322840550283
294354,1.5180771632373529
294357,2.3836972234347042
294360,1.6083621969557653
294368,1.5077997238112266
294373,10.533340199224897
294376,13.25511615286757
294377,114.91504865205836
294393,0.6214956228968389
294395,5.3950278377452365
294400,1.2993570710429792
294402,30.2958473732842
294403,49.69041901479233
294407,0.805057043437872
294408,1.356238704519007
294410,16.561219622953367
294412,0.18344310805286007
294415,0.2563428071570073
294416,37.46752727596374
294431,15.115518902207265
294433,2.285830164627812
294437,12.211898466821378
294438,15.674076038545717
294440,6.538085916864421
294444,7.627865185672519
294457,923.3899533479133
294458,2.213954265410946
294460,57.907380318680424
294463,36.01586504056768
294464,46.80446227503339
294466,121.78227593346894
294467,53.58026331254803
294471,1.4190761864120518
294473,2.868378574545694
294475,69.86361872122686
294476,39.84817570493231
294480,1.9235058504476694
294484,150.57766784433707
294486,4.005573885650664
294488,8.628856631674916
294494,40.19798224159253
294497,28.50882329173885
294498,205.43856222117157
294506,59.907716566727146
294509,160.52308883494493
294512,4.807955926002707
294518,0.1663303512150354
294521,1.5164070953801212
294528,0.3905844641756753
294529,386.63678350950863
294530,4.375070279529061
294532,129.3855034542591
294534,39.51748869849434
294541,254.93833291677115
294546,25.530706896676637
294551,34.498224144638755
294555,1.104067981976965
294557,31.081184379686707
294559,0.5024943094921517
294564,1.6337783722977073
294572,0.6139457409368588
294574,1.6086827530184473
294575,11.945983297146304
294584,0.5278845556771273
294590,1.2390715842122793
294591,1.2986970213552953
294592,78.8666190303719
294593,0.9853211598501971
294605,166.30955143222693
294606,6.2858460273020365
294630,2.1937332583644893
294631,6.0512823520618575
294633,144.2897547842502
294635,166.3399858227712
294636,19.861982881328114
294637,8.863216587809998
294643,0.30844559009272215
294644,0.966392349821656
294647,48.24723720506174
294650,2.442932489345658
294652,0.909648367653196
294654,0.45918212377180506
294666,0.43885527701493005
294669,17.83210029756484
294671,6.6619720678343315
294672,28.955477271947757
294674,1.4074571065446901
294677,4.528683122792064
294679,12.187974062315437
294687,3.731632978703089
294692,0.603418312427072
294696,232.49619328055718
294700,5.394739260715942
294702,0.39998398017154796
294703,5.043180260402297
294719,236.03008361926967
294720,0.5585485912210888
294724,9.081092391796675
294727,37.18143851453712
294740,5.292416702262264
294743,17.5804050081851
294760,75.17186298326443
294761,1.7681024532018845
294770,1.3096953111920402
294781,5.2756249299359945
294783,60.03118570673165
294788,27.03757351511025
294793,10.242660370890768
294794,51.59283031992555
294797,2.9672894723955467
294800,39.8008371306133
294801,1.6146712181542042
294803,0.45059284923987725
294807,15.6708251876795
294811,26.913532023408177
294828,2.287204338337206
294833,0.35446566868986995
294837,251.7362426800674
294838,33.64793290960699
294841,2.052715144111481
294842,2.647997438172782
294843,1.5003137975220782
294844,65.25656192956541
294853,3.8377778388448602
294855,0.3429456783421033
294864,26.87352678193237
294869,1.122276985949849
294870,19.105878608056123
294871,18.21312812886176
294873,14.901955202153667
294877,0.38307807673040123
294885,0.8742249318358656
294893,153.22136038643
294894,19.450382912040638
294898,1.390528813529206
294901,3.354270585176546
294902,3.6516190330331693
294903,184.2047253853221
294909,29.957936134357453
294911,1.5591207843851604
294917,1.2090129416323012
294919,3.7000759040221345
294920,23.59231260934627
294921,11.908624402679852
294922,59.818581960132626
294923,1.3933022791124272
294926,36.694253664215424
294929,1.0329022164675357
294935,8.67151906447015
294939,193.00697245620896
294941,1.1312394594141446
294943,390.9224407425076
294948,8.995626181753304
294954,1.981309436305859
294964,22.732172702854182
294965,62.68363145073632
294969,0.30658615745380363
294970,155.49682985849233
294977,2.593206179815094
294980,41.784828830453606
294981,0.41441292964931187
294986,0.7127473423726846
294987,2.814623246245616
294989,1.3179255310269253
294997,310.36506685436854
295003,11.598893514262592
295004,11.59314952279487
295007,9.990133431280938
295010,11.89309601865924
295013,2.845881460693913
295015,16.598155172381006
295017,8.55586272761588
295018,95.94844595650241
295020,3.7518327328445245
295022,46.45776647648751
295026,36.53331772973037
295031,31.853624524168396
295033,1.2912339558833474
295042,42.196118537512994
295046,41.6397822872357
295056,0.7093813476164752
295057,2.733249551208809
295066,0.22996311638527164
295076,234.35716711969084
295077,27.661674325443066
295079,0.18468935112651064
295088,2.073387683989955
295090,0.3173260677014055
295091,7.970139886494408
295092,1.1097467614730503
295096,12.547747968995527
295102,105.26168644598755
295103,4.143678526611045
295105,15.735124970282918
295110,0.7998935646865655
295114,0.732645654209478
295119,7.750252939366037
295128,6.699934084264036
295129,0.35294119717001154
295132,21.817115565973545
295137,31.23129194693785
295138,3.4819891951917734
295140,171.16412721847854
295142,0.7743572175534005
295145,1.7398902555116842
295149,21.230722902304976
295151,246.85715330172377
295154,1.7383559189035611
295161,3.136455539857899
295165,2.161632580310929
295166,24.682684881007212
295167,0.6424614500302572
295168,16.017564176330488
295171,1.1001899816141152
295174,0.29514327476409646
295175,3.06588130318434
295176,10.327803877258855
295177,21.93355689897688
295179,201.3897781520782
295181,0.10906453351061644
295186,15.228273698050732
295189,1.4670776480415373
295191,7.088485911000551
295198,16.21181163838478
295205,4.174276389702753
295206,0.4561554268899114
295211,6.404269362160435
295213,1.7794338617942478
295224,0.9846757209235681
295228,34.225070776353085
295229,1.3685436838000677
295234,7.467247619485396
295236,10.490465798614176
295237,0.44109415707937155
295241,112.85038992960496
295242,4.437041221013479
295243,81.91966514001881
295245,170.91625474834623
295246,1.5187794092823477
295247,2.6028524425011668
295255,1.1992677010121668
295259,42.12887194260566
295261,7.155508630172044
295263,41.530875053368135
295264,49.93324738120779
295268,15.101814928903412
295270,1.6998902149014534
295272,73.89484678890994
295276,0.3340091141637175
295278,13.207972771730924
295282,0.23516026097729475
295284,4.029021608821599
295286,7.7465834053846105
295290,10.788740557203134
295292,35.64220278266275
295307,223.08850787722764
295308,11.977748527926634
295309,20.887123679640965
295311,23.823375809067844
295315,47.071979755686854
295319,0.42066354639833703
295321,73.37501683422259
295326,0.3981205373770684
295327,32.78649084356642
295334,15.540069586040856
295338,5.6036341184630425
295346,5.21611611835776
295350,22.345469217211342
295359,5.586202927676997
295360,9.419064339924708
295363,0.3962074885048654
295368,0.20062327048632786
295387,180.36924881503907
295388,5.105915736933531
295389,0.7569028373508917
295390,0.4798312648189168
295393,27.478099544956923
295394,2.9365843973036956
295397,29.72102659638557
295405,3.414324337361334
295412,16.526558893032234
295413,2.35807316756388
295417,275.17213583250395
295419,44.28842283789872
295420,2.6773724566208137
295423,139.779940770143
295427,25.85906548711958
295437,37.91004162005778
295444,67.602165917921
295447,6.295534677919881
295459,3.853043502869631
295466,14.145352792167287
295469,9.414697926819782
295478,0.46828720043449185
295481,44.640822395055885
295489,135.40608077448053
295491,38.21206948006536
295499,26.35677578084267
295501,2.0424209552140313
295502,15.089632693302882
295505,17.296433008620912
295507,1.4275320884978657
295508,150.50009664093662
295510,3.2685889737744
295512,0.3702797236109316
295514,276.0157199327791
295523,11.553406900363012
295535,2.1287340469057416
295537,198.08415207797654
295540,37.993674548687174
295545,152.3428996826288
295547,5.3112272179697575
295549,28.02602463972008
295556,74.87360480240412
295557,16.49190447216801
295558,108.08185922683528
295559,6.081595456582208
295560,138.3740733078455
295566,23.201032596592928
295568,3.4281047260620507
295572,2.423567656551801
295573,1.5125579338949369
295585,105.72328946055065
295590,21.970180140434383
295594,30.633198118502627
295596,0.5110042528969403
295598,191.82757039545933
295601,183.7715072723873
295606,1.7175595075371013
295610,0.3894435419925829
295611,60.372075227159975
295614,41.331935997580516
295618,13.68335551350908
295621,7.569137854515913
295628,14.116210129949971
295634,2.158188046742224
295643,101.34089543803657
295644,3.305862238619966
295645,7.9589351285528585
295648,7.300019556023572
295650,6.812125638241065
295651,2.180083620460727
295653,27.414940729287824
295655,30.83387722710207
295658,5.573939595502022
295660,4.426295111036498
295666,3.788044451363072
295672,0.315762579509029
295675,104.98327060678568
295678,0.39855583550840734
295679,47.51293802099026
295684,1.410703827766835
295685,0.3314637380979724
295686,2.250649251070862
295687,0.5563055321059802
295690,7.765572637294892
295694,10.62049804121756
295701,0.24911399821832755
295706,0.38209978746172896
295707,0.7703180856168816
295709,3.3758226251645835
295714,7.734182274640114
295717,59.963439703525154
295720,8.900525783956361
295721,207.97680668502966
295722,0.9750466385762424
295723,75.30119937639274
295728,1.4490460880290876
295730,86.69834259640939
295731,7.284702018937882
295735,22.878137302327236
295736,1.1549201681635048
295737,1.8780951245965098
295738,0.14714293203636655
295741,6.609417526805978
295742,7.067749935760032
295748,11.868618096035481
295750,4.684817882341323
295756,92.75408030947015
295758,211.65063530437698
295759,174.17134788207161
295764,0.2892914433915426
295766,484.2524111359616
295769,2.4033291601517197
295774,1.4167268742902297
295775,27.416873258922095
295780,0.268228779216081
295783,721.1997402055044
295789,10.823061007809356
295796,92.81375613505458
295800,3.7345501890697785
295807,641.0104114771507
295808,161.45288766114075
295815,6.207076161011834
295817,251.05453920295957
295821,35.42943064942907
295823,10.934159974744205
295824,0.29694733369141924
295825,2.017377075939236
295826,5.128449566895611
295830,1.1440244329125115
295835,1.1801934486520511
295838,0.3405903696907756
295842,9.214945490515607
295848,4.92151297507102
295852,237.64185339951652
295853,0.49957889253145266
295854,1.3579994896578553
295855,14.142654111734283
295857,12.623825796526171
295858,13.290961411700435
295862,405.8541035938216
295870,5.181030053930427
295874,59.87957971088398
295883,4.764065204161237
295890,23.687015413989197
295895,1.9281430117019567
295896,1.2701476512289318
295898,3.151425413147078
295910,70.4966439367279
295911,59.425946730808455
295912,0.4680704061711149
295913,150.2822371877215
295915,0.8382664633239718
295920,204.32514558119178
295923,9.87512446805169
295930,67.80122201465564
295931,1.102561120387234
295935,2.8427685220933108
295942,2.4280989182314374
295947,0.44881477597788005
295953,10.903391923870313
295958,1.154348479415185
295965,9.289875239134258
295970,65.73441006486269
295971,3.4248697651064024
295972,1.7538757909937444
295981,1.1146491732512032
295982,73.09058166265588
295984,8.80398119342774
295985,10.24899621030523
295986,2.9748481321428146
295993,6.869273414843189
296003,83.94542907969986
296004,1.4277968888968617
296013,6.486797245630924
296019,2.4965440423310072
296022,0.8678398389665627
296031,3.3899745772896206
296033,1.4897326451047224
296036,16.651366945400465
296039,5.943601718841457
296043,3.5113010332825683
296046,13.545051289634001
296049,112.88868734806111
296053,3.306258956398511
296063,57.60767563409552
296065,22.585506807118747
296069,64.81884638883376
296070,180.28219187127044
296071,51.24571569881029
296079,85.11433733472968
296085,16.928913206574993
296086,5.24974727668489
296087,3.4210694010356177
296088,19.079533014677324
296091,119.87259600215377
296094,136.56277485962966
296096,2.5194770669125055
296098,8.076914454652957
296101,16.160640829477742
296108,21.622824454795
296110,11.408500009496366
296111,0.6746104708237792
296117,0.2185350468351518
296118,22.793145292504523
296121,0.369644768656421
296124,33.07545786525886
296129,0.24247945993301173
296134,8.30444588286081
296136,1.9733228894065855
296139,1.0877152403123183
296156,25.80010480763885
296166,12.093695597307553
296169,5.154330453025745
296181,0.3819891313715003
296185,0.7243632508049436
296191,9.8687644758452
296192,14.188287770386344
296194,0.5036844616443393
296197,0.13955766459777968
296199,3.4587159099090314
296200,4.714943849203579
296204,112.59727794951573
296205,12.167988168358391
296206,88.40894285936356
296208,218.5795390934887
296212,0.738982085569984
296213,8.35658180371855
296216,2.2477648348469055
296218,8.328203077525673
296220,31.230914423348988
296225,1.5692544914760154
296228,17.898987630381885
296232,34.287416107257414
296233,330.7979328219458
296235,9.631454476032738
296237,2.7130336236520467
296238,123.90773631767169
296239,274.92039810530406
296245,0.4325457756365379
296247,4.661280385523111
296250,0.9962447782311855
296260,0.4498634653022943
296268,12.942178894307155
296269,48.41740360008823
296274,18.966064012310976
296276,41.94911263355487
296282,166.5606708591085
296290,5.920876249937133
296291,70.38545230257759
296296,0.29614182918285825
296300,824.8596548797937
296311,2.252415267289458
296313,91.16302269566272
296315,66.28058306258433
296321,0.8218353296517995
296325,836.190638872746
296333,2.8291799259335724
296335,3.164802547389037
296336,0.41672492617848317
296338,33.41739307992287
296341,136.49595355929628
296343,1.05513050178808
296344,61.73782035973871
296346,35.40923071212639
296351,37.029119549884086
296360,29.863120360680785
296362,5.9923552012515975
296363,10.012967341223979
296364,131.29524272479551
296368,1.3268913618586007
296369,0.24776624716824988
296371,1.9066757434566437
296372,20.081495079776932
296385,22.316514861102593
296388,1.167746520296597
296390,1.2664901046062353
296391,0.6930902459478034
296392,1.1372861640875784
296394,1.2998410419643827
296395,141.99131185177043
296397,97.12981052723961
296406,0.40672353658129445
296408,4.197294185762341
296411,0.4616474380959736
296421,0.346388056635763
296422,0.1902966208213105
296425,43.34985822023889
296426,79.01000773905615
296427,1.6445548814941346
296430,77.35373332673504
296431,0.265661815632295
296439,33.42916065433321
296441,22.616292275828588
296444,5.722876748238689
296446,0.31708212029279337
296447,2.118302279144899
296448,51.56256444549174
296458,23.47193997836209
296463,18.688681567077232
296465,46.66495284903186
296472,64.63299270399085
296476,9.960267576218586
296477,6.810352751765326
296480,99.61880897159917
296483,2.3266310233633325
296491,35.26886647861207
296495,22.719559882364024
296496,0.8393546338314841
296497,4.651646033637422
296498,5.747604499775731
296499,0.505632999821975
296501,4.251702757756719
296502,94.75396203751332
296503,41.09536220815472
296504,1.3952703942263953
296508,0.5786273031588639
296510,51.34005787287145
296512,180.52030499715337
296513,0.2272371356993756
296516,17.4246342044912
296523,1.4862340205966669
296534,25.77390508977733
296537,5.292897531597473
296538,80.81534961805347
296540,56.05508808403869
296542,2.847451527910715
296545,4.765780894027538
296550,3.351958650853553
296551,18.565286653921618
296554,6.456328891109943
296555,0.5042811027462435
296558,1.2803019931338568
296561,0.8319680875411891
296562,21.619246474677773
296567,1.2504859469324716
296571,1.3649685744907705
296572,81.18639947607552
296574,8.456817673690695
296575,26.88693533670231
296577,37.8472094465351
296581,0.6131689749360129
296585,15.032963872585757
296587,7.560680151815808
296589,1.5564713029589685
296591,10.076909124430257
296592,25.132414928854892
296594,79.37370642444328
296595,59.41122592048631
296596,8.466517010533664
296599,11.708121282349776
296601,48.2022205807141
296602,2.0733302589566063
296604,442.29073579276013
296615,23.891152904652664
296618,0.2889001382697519
296620,27.1899410137882
296624,3.3447288969678604
296634,578.434062654318
296640,7.46508298407326
296641,3.1541107462799
296649,10.211829581922238
296653,1.6673857273759756
296654,616.602695186601
296656,0.5795440005042347
296660,8.447503891905969
296665,2.430444275321289
296666,88.77986738100122
296668,1.2306457780143167
296674,6.592379024519417
296675,7.889711013948724
296680,0.4742827563682986
296685,2.0202056219692537
296697,22.318505841014368
296702,167.21046836212707
296705,29.649160983599412
296709,138.13402657624854
296715,129.2365731720508
296716,1.5077942851577169
296718,5.837771349515166
296725,12.89965828733414
296731,22.324761830781302
296735,0.34378949397625613
296740,4.719722330951694
296741,80.20309982309408
296742,7.004717225710293
296747,2.4092041840827165
296753,2.2819923004672296
296761,55.66386451770162
296763,51.421566649221646
296764,2.938268008909387
296772,4.812932277921174
296782,1.1036681005871132
296789,0.46756473605526044
296802,42.5021209203296
296807,7.117542908333668
296811,4.3822814035367506
296813,14.113825675357853
296828,106.75144083597037
296831,34.60555247699721
296834,1.1181574828985856
296835,214.42559485281288
296837,0.5671307714471554
296838,2.293665706287856
296843,0.6112320359672309
296844,0.4828597915684871
296849,9.745244081652913
296850,82.21122245104333
296853,0.9711545792820281
296854,0.7506084452188176
296864,735.6938680635199
296869,63.4336035037546
296870,427.84963497560364
296874,37.97247111338244
296885,5.646663073400488
296886,186.06840255966273
296893,33.57621228333779
296895,15.624659477907683
296896,7.000443962287273
296898,0.3241705971082478
296900,19.13226637813473
296903,170.46448862246913
296904,2.9751273455903733
296905,116.22754654299334
296906,0.6385866321043977
296908,1.1135951276816536
296910,0.2933387325067473
296915,7.524948062682833
296916,8.659863035175336
296918,532.1497183199647
296919,0.6583634471503299
296923,1.7174648803047592
296924,1.4807164480009778
296925,494.7447136693383
296928,0.6236914630933847
296930,10.677876797541003
296939,0.24657585259349532
296941,6.7134794801947155
296944,1.8642343324319068
296946,91.31493798047528
296948,0.5254382636547291
296955,12.516518191526083
296959,123.84128899003937
296960,4.58377336228444
296961,56.54568263106976
296970,2.293539829141018
296975,41.773231155225545
296977,10.274150766326528
296983,4.0299583582051355
296984,100.30104099635524
296985,4.974639390859959
296988,14.657064710745074
296997,0.8113290908059525
297003,0.8507397678413198
297005,3.411908267261845
297006,1.6606179049180014
297010,1.5795506242654112
297013,66.94191003406843
297016,238.5985960520276
297024,43.54023936859075
297029,2.9285988089263784
297030,0.908041514040986
297036,1.5515704687967284
297038,3.9776077314790754
297041,4.8890688992268965
297048,220.18949832444008
297056,5.962589584272602
297057,0.2844816744391196
297059,27.315465588372117
297062,6.746595056088927
297068,14.415460360229925
297072,5.032123003008595
297083,9.438328485848134
297084,843.1543436110712
297087,1.3714166203990847
297088,6.770417864977625
297093,21.719203901731678
297101,225.0504302340343
297102,2.584635838815774
297105,104.13396127032928
297110,1.3204971140416473
297111,9.727546485790704
297112,0.2745912914616319
297114,2.5467463136288595
297122,16.83166194873849
297126,2.0021175100375523
297127,0.2577668675841446
297128,0.26844515634931704
297130,9.537139163905266
297132,5.241157813170482
297134,1.2588102898446303
297135,0.9060462704926701
297136,334.9722011282724
297137,0.47223255179382095
297138,90.47686111831013
297140,217.3402290813085
297146,30.690673337673662
297152,24.850522117950142
297153,3.157085114873173
297154,4.8447170134892374
297156,0.5580285259087857
297159,2.0601692563948735
297160,1.5166219702682973
297161,0.4964709254703309
297164,5.146749432993483
297165,5.77645566896707
297169,19.595038315159826
297171,58.86613767782653
297172,10.065942111183992
297177,1.0033636641877233
297178,10.992893954598962
297184,45.78392421644579
297187,0.45034004134487937
297188,33.95508979433148
297189,3.0116764828035105
297192,87.60645902919376
297194,25.801037130939143
297201,27.062986909225383
297206,817.3498677866987
297212,62.79796620481503
297219,322.0383626438948
297222,47.08184929873501
297234,43.126385996207524
297238,178.0364566951593
297241,161.73521614794134
297244,90.79599669557517
297246,31.77281797157978
297250,42.40464300482711
297256,3.0050286066801766
297260,3.4730745327580346
297262,0.6596136409683774
297269,10.553221033092925
297281,12.795969440091246
297282,53.295975303739404
297285,5.292404281376832
297286,58.28895006349706
297287,3.8960324834646225
297289,1.3136321387021426
297290,17.091817770535336
297292,41.59840029404427
297295,60.23827345508154
