user_id,predict
284808,45.416073074000785
284809,117.87279273959244
284817,0.8804615113546328
284826,3.415628558638632
284829,0.6156440633063115
284832,3.9439091730289095
284834,80.788428434981
284838,0.536959003682097
284843,54.194497838099146
284849,13.27726213767354
284850,30.95953234308124
284852,2.5055791683231634
284857,0.06319433872039046
284860,2.2315252550545397
284865,88.94818572821762
284868,15.143878316440976
284869,0.3333871432364551
284870,24.18617463758225
284873,23.370390350710867
284875,116.95367948496936
284876,17.84569372714094
284877,66.54610524488699
284880,8.200189323692245
284884,477.9138959248612
284889,15.19580466196863
284893,26.140001554794956
284895,13.258583695854508
284898,212.59834300438735
284899,0.49125781676079283
284900,3.0902346920439245
284902,19.162514150289564
284903,17.47617737010809
284904,212.09671586668986
284912,31.16039067143881
284919,0.18515891948935695
284928,2.1305005765450686
284931,6.635034185784426
284933,0.6698836243580049
284936,4.103019734101336
284937,2.1984874696255825
284939,31.7728475783338
284940,4.404773702294211
284941,11.014754541618343
284944,0.2746255438227474
284955,36.30246640106335
284966,1.9832906871837257
284968,76.09243213416158
284970,1.3064230542510793
284971,277.278954735996
284972,0.20503694464352218
284975,3.9541195922788597
284976,0.5841380347244565
284977,7.229406431083231
284982,2.483900189377681
284987,0.25451108658805105
284990,0.3620226092297609
284994,46.23571790274583
284995,4.718788849701559
284999,3.04737694070653
285000,0.2816518581159246
285002,0.8143719437631932
285005,1.2537821815649937
285035,53.698619159806746
285038,83.93517467436054
285039,0.9573499012144329
285054,131.09453189859025
285058,12.284851175561194
285077,92.27397665617833
285079,13.432120841419678
285080,0.30475462944386134
285083,19.944106948532337
285094,19.161675759909194
285095,19.396683412335587
285099,0.45544371638043396
285100,33.98264632760884
285103,0.42829311036725304
285109,67.28317841989768
285111,2.5321031972595467
285114,1.335839980441422
285116,3.3573290807489546
285117,7.328485324792602
285120,7.587564438589063
285124,1.1243192229168257
285126,3.0284889071786805
285127,3.950848715496784
285132,0.7222767164923718
285137,0.8200432163963337
285142,5.695024715191361
285145,0.8681225175844478
285149,5.300996364195049
285158,165.78967463624554
285159,325.84090630619164
285172,7.381270652381668
285181,1.009461079604929
285184,12.865750481256763
285189,12.894296283612109
285190,27.06620527705083
285191,80.12063295404042
285207,1.2082526975752024
285210,0.6769334866855102
285214,68.61724513705285
285216,20.046458593797233
285226,3.2258769352331687
285228,135.773261313747
285231,13.562537640724313
285235,2.88740925975249
285237,3.459420905191905
285240,19.798170917165532
285243,3.1697553375367327
285244,287.1890829029152
285254,25.57939999143881
285262,3.966018277502652
285266,1.4332466476772565
285272,258.53781163721254
285276,10.28491718853355
285284,0.3558380029559963
285288,27.202739474082506
285290,806.7573324985455
285293,31.894904262914668
285294,1.2406207338272837
285295,118.26196996433004
285297,0.6162432012962182
285298,166.4490897482424
285301,39.16183982162297
285302,391.20914853093785
285303,0.28072891059143484
285309,10.95230065952866
285310,14.638253091539342
285314,0.8154846786995756
285324,39.6796545635007
285327,47.774239890671836
285328,2.9213202400087583
285329,5.462925435344464
285332,1.572174502821395
285336,0.51011927610853
285341,3.347896442453841
285344,12.263435972164254
285345,0.8365348499667631
285350,1.6573429985204589
285352,119.14784608298751
285354,10.499167601873603
285363,17.418634798713672
285365,0.29023244687076327
285367,2.1530791855942213
285368,21.455553101614996
285369,79.15610656187518
285380,1.590122992482735
285382,36.8104377062769
285385,3.0487160214406903
285393,149.4495840928787
285397,3.88440636008888
285403,28.763588730259162
285415,4.419428531631264
285420,9.603566316889138
285421,6.0133917574599645
285422,16.328693120896705
285423,1.9473361220640009
285424,38.38154251064757
285428,190.89040164235786
285432,106.68503737168518
285439,6.258660505688438
285445,9.986623992809339
285447,6.0313769738294685
285450,6.862937315289495
285454,208.12676804360927
285456,0.6406098334448819
285460,18.216726914749987
285462,2.0592242990749425
285473,1.6356444239710917
285480,1.2381940060284111
285482,6.104834188830017
285489,14.544672091041635
285490,439.7519658693802
285500,3.109099199868276
285503,8.873862875536215
285504,29.269658644315072
285506,0.4571432940787479
285508,2.6715894166021235
285514,89.21229068276446
285518,1.4809292181163711
285527,2.4747164868867313
285528,3.032678341682085
285530,43.210920355933055
285542,2.1591131451848993
285543,11.50983193126216
285544,0.6365563768242607
285545,42.62596365480285
285549,0.25979043630090415
285550,0.9868707776669201
285555,114.2999088759522
285574,0.4896614029956308
285580,16.593887486279748
285581,6.397805717656775
285585,1.8736427534143916
285587,11.858582622114943
285595,9.025945003744893
285598,8.987119634451705
285599,9.479791000256322
285601,190.70094766934668
285605,550.8111052032426
285609,0.5405315337471495
285610,83.01445656922209
285613,354.27065632183525
285621,3.5969974156174573
285624,7.616283638132266
285628,25.879944986213523
285631,79.06457753805181
285633,81.56723753096719
285640,23.46608165886577
285643,5.338455263856706
285645,2.7624965886756723
285653,21.103949681442142
285654,40.096184342347804
285664,6.362935599924718
285665,11.045616685585482
285670,1.4737858685719873
285676,297.7747010884153
285677,40.49739635183245
285678,0.8251370101955858
285679,5.830805762282752
285687,59.34026032085044
285688,258.0195310940666
285693,1.107103585685938
285697,44.74216102102463
285699,0.6290399970748366
285709,483.7237959684244
285710,59.84439087491782
285713,174.88170742754622
285715,0.403740324423709
285718,33.756915076846745
285723,11.724807534755882
285727,1.3171183497697048
285728,0.06137423738178267
285735,32.277187575618676
285737,269.76719935643274
285739,227.08911859830087
285745,0.3669510997005852
285747,5.3733625540932834
285753,10.090764737665895
285756,7.780688179789107
285757,117.64819847774355
285761,1.069192622739073
285763,24.55776905604259
285764,1.4170274450895504
285767,23.012489023306866
285768,252.64012633172717
285769,1.1042143612671702
285774,4.086324403158348
285778,0.4964261198425187
285782,9.73444730278235
285784,12.23199614303898
285785,76.41648228342162
285788,33.92517711583126
285789,0.29969719611262985
285796,57.06928453133745
285797,33.081394368726436
285800,409.26861868807885
285802,2.9091486914911755
285805,132.67827517030534
285806,33.900994779478516
285808,40.056072631585316
285809,0.675879084287264
285813,114.05612939689205
285825,47.78321019533445
285827,0.25273866928937705
285831,9.69745378042313
285832,16.628206209521203
285837,1.6848152075380918
285840,212.98610222070496
285842,17.616731241313676
285843,451.97346285992444
285846,19.443577155671786
285847,13.418450157392622
285848,0.3056188942314446
285851,5.90579276506364
285859,5.084487442026465
285860,3.331738490337848
285861,6.77613680867575
285869,7.49567234056827
285871,0.9582194766613737
285879,166.29048626524127
285880,0.5059253270374052
285886,0.8388698844522648
285891,75.61137959010941
285897,13.259930196184017
285898,0.6588151955468721
285899,88.2288205059806
285900,2.954252636897652
285907,0.8448448135876753
285909,34.229451178052905
285918,74.18721209633047
285923,12.18602026223212
285926,151.80891467296917
285927,1.1675844005856164
285935,0.9486097435900976
285941,3.0507100840702317
285942,0.27599065973630243
285945,8.984421673958359
285947,156.46303457495975
285953,10.814691151159572
285957,0.3318580800861837
285958,39.61104902582928
285962,94.26728409844816
285964,5.655110564623368
285966,36.70771798564544
285971,3.6411943661818973
285981,49.48390372060704
285987,1.5379985314202118
285989,5.109455978602721
285990,8.152365327786137
285993,15.431850739125828
285994,13.043957246183298
285998,40.302008298342756
286000,125.9018928895571
286001,46.23291528738439
286007,0.39084370184451367
286008,0.3638604480189779
286009,5.198223991102237
286013,2.92711111450155
286017,0.2884120162869277
286023,14.168304297398127
286027,2.5858537648423328
286029,188.4711421301594
286030,1.1478543940168116
286031,0.43938082154764085
286033,36.50964107158578
286034,0.8902184942966205
286036,10.821014294949899
286038,21.097890589678606
286041,13.258172593199088
286050,12.79858361469572
286051,1.1521089312766584
286052,6.431475041674809
286059,36.250318913131515
286061,1.7266827564951137
286068,5.766065035224413
286069,0.2646221670112383
286075,12.61672490551036
286078,56.41231048226984
286081,4.208781561282919
286084,37.79134038055452
286086,39.277659317175036
286099,0.18807109463766472
286105,383.12287889600594
286109,15.446254866798789
286129,5.674514682684883
286137,12.54031321464967
286143,1.2989220560872978
286145,25.52387417919488
286151,471.6196456054458
286159,40.959278397265486
286165,18.18218782579898
286172,0.45103052507761
286178,193.0204779715602
286179,0.5996550223092227
286181,73.49577119471992
286187,0.8167153892787802
286189,0.903254685299531
286194,920.6380591540911
286195,3.9367139799120676
286198,4.004637739761557
286199,1.8927378274281796
286200,12.508139956277759
286206,6.858605766025551
286208,1.3132882687208371
286209,1.895308183375835
286211,9.461279745503534
286221,0.20413161486574252
286223,2.342954856058431
286225,10.025153845591241
286226,3.7578449703423193
286227,1.519548418224588
286229,8.316402929718125
286231,6.530668924201551
286232,43.97215280193727
286243,3.1919382108722583
286245,0.5739246016188526
286254,0.39138669389860564
286259,2.7999249671390927
286262,1.1587169941616222
286264,0.5044927995858673
286265,7.460015688064626
286270,13.965150645457408
286276,11.278609303870748
286277,0.6016839040475263
286279,0.4491395547297709
286280,11.230033463397678
286283,0.8366104856077764
286286,2.703966815648932
286298,0.2740517932363733
286299,0.8245014576536367
286301,0.29521933271438056
286303,0.3285113197319361
286309,96.90659551534647
286310,12.011312933684511
286314,7.601688741745055
286317,1.530916399370675
286320,0.6270967975833341
286321,27.71474384052266
286322,0.4030589427853825
286330,0.6710330594699734
286334,2.9568413688581114
286336,3.0677341050880904
286337,2.3389298993863514
286338,60.2212907168169
286339,605.3076509362087
286345,6.166551309386804
286346,17.687292850692973
286347,6.282510997878942
286348,113.24998768385667
286354,326.41065312615615
286355,40.438420606297036
286358,47.928603274792245
286359,0.24871408729539699
286361,5.301354620029006
286364,14.19320385264621
286365,1.1093751779401841
286368,0.3346781653112882
286369,22.4393081463886
286370,0.26365229762643677
286373,1.3432355367354367
286374,8.858570019497488
286379,312.59797014957337
286382,226.25656523955897
286385,8.024933068601866
286389,14.087723419423062
286395,27.976551714237047
286396,12.535672657551439
286399,6.866061972553761
286403,130.5566860088682
286406,0.6250050691376279
286411,7.561288810407897
286412,10.432481565043537
286413,29.646427530487497
286416,162.7516005239764
286420,3.6821843069090217
286422,41.188600149411975
286430,7.069439994647172
286431,103.37323997568949
286432,0.37781376974835423
286433,0.888947152871941
286435,2.037542726287058
286436,0.2444590880720765
286437,1.2814170307019888
286439,4.644520507977701
286441,65.76812423318
286447,141.13268135386204
286451,1.3170009891411605
286455,2.4177731447818367
286456,0.30471398080064804
286466,0.5852463026456934
286470,11.693314040847842
286471,5.105442685024938
286477,0.3657787215298423
286482,10.491021108029495
286492,33.78355339247589
286493,2.035235164247835
286497,0.660795890377936
286505,27.64377228539436
286511,8.31743206136712
286515,4.2162603279039255
286528,65.10777964772674
286530,108.7085199429415
286538,22.361028352830846
286542,2.8862916644825214
286560,23.288804423443025
286565,0.5354032875144112
286566,0.6172191403389574
286567,10.553718541114113
286569,1.0683347406199024
286572,8.06395734072269
286576,4.542432338034413
286579,0.4063504008262626
286582,2.1985269929460585
286584,6.753344100765121
286590,9.498126482027137
286592,6.491964662577429
286593,16.62922570535283
286596,75.38435402878227
286605,6.886067327299256
286606,1.4540477583564506
286618,12.564732429574658
286619,27.109876883859126
286626,9.119545493177096
286633,33.89665373538404
286634,5.39064565442694
286639,8.431558406174553
286645,6.49924501868012
286648,27.8364334784378
286652,0.8460863533848024
286657,36.17507671402861
286658,1.1185769779711123
286659,15.555675092137069
286662,15.478548921274172
286663,4.666052893150003
286665,15.54888715522424
286668,180.26766831255415
286680,155.83297837883254
286686,115.31231269708779
286687,10.974703467201747
286693,1.7643922476597076
286695,72.58000837359673
286699,20.749205646911594
286722,10.376242834322161
286727,233.53030231929026
286729,37.38158770876795
286730,12.332405194500982
286731,157.28100634095995
286735,16.503457093028125
286736,289.3506130648471
286739,0.8019840438862582
286741,35.34054420178812
286745,2.3006946885976385
286747,0.17268105659198882
286750,0.7116045930793714
286752,0.3566146835976743
286754,49.65225064846763
286757,45.57510547204941
286761,71.18447278789223
286764,4.135228112226008
286766,23.300827326425168
286767,2.3553424435001644
286772,49.54108084603537
286773,0.8045778548496777
286774,5.308387312603033
286784,60.56815636618083
286795,0.904047843088748
286797,0.4084482918960551
286799,0.7368266816740895
286802,0.14770037363890645
286803,0.3669553801201942
286804,6.630722500577042
286807,323.7361221336363
286809,0.4253929784445278
286812,4.481963488477864
286815,10.993158193558136
286823,17.961108434538154
286828,3.6614084580604445
286829,5.3940573190052525
286830,2.651238717315218
286831,2.0911836373901083
286836,0.9604904746173029
286838,14.41618269296368
286841,42.527170219904576
286850,0.865829483732204
286852,1.119601592648753
286855,2.150441628859986
286857,0.40348695947578894
286858,10.897416573545629
286861,0.33814439564291376
286873,6.940247172019026
286876,10.254986101336153
286879,1.8966239019780808
286881,1.9329953557242467
286884,5.773482937049019
286890,2.4062053795819383
286894,16.708616737460975
286897,1.5384362866650354
286900,0.7820566500328239
286901,34.776973238872
286908,13.409272948342766
286911,23.102689159305104
286912,1.9434424365813414
286919,3.054948493656371
286921,1.1727597567810535
286922,10.22531394717178
286926,0.2776190473966327
286930,9.618391846616214
286931,13.418887408935177
286933,1.3399093074443553
286937,34.89625260827204
286940,0.9569370362850286
286942,54.56061088161266
286946,37.7228661914462
286948,50.30457356417493
286949,1.8524421338893096
286952,1160.9887018708241
286953,1.0530899240614509
286954,9.16955811896346
286958,205.06785236405636
286959,29.049846681546427
286963,268.9784522294606
286967,18.316387470970145
286968,0.2743797530792617
286977,2.95596906249847
286978,3.211980321985941
286979,0.5699866773695462
286980,23.77919703127094
286986,90.77711764142906
286987,6.474839961445864
286990,42.38422118668096
286993,12.137713511777187
286998,10.35875515759978
287007,2.1787271922894127
287008,2.290457365793637
287012,11.231173894944618
287018,255.36372450474428
287020,122.65818539707644
287021,1.561062331913221
287024,3.9026344990543502
287027,0.4767400332712849
287029,31.24211404474491
287030,23.266134505378844
287031,1.2478351721045728
287037,6.793544998094312
287041,208.61849150989934
287046,60.48490676845705
287047,1.1297015882431451
287052,93.03349643378614
287058,8.037469946205043
287067,5.836555458263826
287068,6.907822307728627
287071,4.543074533665996
287094,45.9775678889389
287095,1.3846181505340525
287097,0.39339065828492403
287098,249.868866375186
287099,79.86848927697626
287100,79.31641686790609
287101,3.74641179073249
287102,6.6629876886447725
287104,23.674475389909286
287105,0.449382130760806
287115,292.3012098678997
287116,3.373985534062721
287118,0.3277164994784397
287120,6.919095544271367
287124,14.41596264503388
287127,8.895574508112713
287131,220.18310059510938
287132,2.8723866662747075
287133,33.41766804211582
287135,28.24288996025439
287145,0.953932298313595
287146,0.41695155893650404
287152,18.592348339593393
287155,2.2403767651012445
287162,6.187763972576531
287164,3.5771986129292226
287171,123.0323573380487
287176,0.5331265351136865
287177,10.91736833550152
287179,19.542019447270786
287186,0.8526057368724275
287187,3.5209035623548885
287188,152.11893289849175
287192,67.87700583496621
287193,72.71769541034854
287197,26.267926765349035
287202,3.988812863569879
287203,0.20633137984057687
287210,1.8987579187496162
287213,0.3157233476896353
287218,0.4401602126626589
287219,0.9857703647626707
287222,4.22614416012012
287225,8.007535619645187
287235,1076.5302739760846
287237,7.202322853845402
287242,22.21630138773822
287245,0.4927796858135902
287247,12.065288723049383
287249,8.914720098641249
287251,14.50049081876436
287254,0.27659094219534613
287258,2.588201758562898
287259,1.9743431894714263
287260,34.13848879391829
287263,10.208334271869347
287264,36.68471674966079
287265,2.708402813327278
287267,10.307823820589874
287269,1.527425270000447
287271,0.7029203292934697
287273,42.240783290828205
287274,3.524150893549701
287279,8.590326928407258
287282,0.23549374853994373
287283,36.096743821187985
287285,67.14289224045937
287286,0.9014436079004707
287288,6.914450402345688
287292,7.386476226199817
287296,38.06216429631533
287297,15.925833330220042
287300,7.873490767163777
287302,13.540238749627502
287310,0.7203006690835843
287315,15.408464886768806
287317,147.47830869645165
287318,45.57019868051932
287326,0.9182958537790964
287327,3.563548348082833
287332,1361.4551057899105
287343,17.069108735972126
287348,0.7119923927656612
287352,638.4996233111464
287353,147.81657786710738
287354,0.36865863137224003
287356,186.6379764093146
287357,76.47488563260275
287366,115.18655412782503
287368,0.6275065524319617
287371,0.8035580932591726
287380,120.3034353435855
287381,14.058922889691756
287386,5.178264151091035
287387,8.234607945556048
287388,178.12469378346773
287394,5.155523498779571
287397,143.29421541164874
287398,3.0198097082204574
287405,8.918290254083603
287408,2.9556714488189084
287412,0.5957270678898444
287413,2.2855748142023486
287414,0.3580890462852514
287416,1.692144373206205
287417,3.3252012616227504
287419,0.8923736872924459
287423,37.19934090730521
287424,85.26078328692049
287426,64.78857054454852
287427,3.2360424196725885
287428,2.2595970670845174
287432,0.20748611528996205
287434,4.711677545873855
287435,641.152593389744
287436,5.638456892970541
287440,0.7908441021895042
287441,0.275915517716367
287443,2.4014346837128704
287446,81.89612908954354
287448,1.0239218951645832
287449,1.3382226419080487
287455,27.37180042285626
287456,1.8732419785814314
287468,24.65258691253117
287475,3.0306462480585745
287476,6.994872213999665
287477,0.21425606356558288
287478,12.730407645446212
287480,1.9857574016135553
287481,5.350751349381963
287482,0.3486621568694104
287483,12.19680068808356
287494,4.7767505427261145
287495,0.2620121407673001
287496,0.25356912773956025
287498,29.101370997161563
287500,0.3767275773596934
287501,18.65758453070859
287505,0.9396955272751099
287510,1.3565307077304292
287514,6.1249370617331085
287516,1.950356983559248
287519,9.413982845278387
287523,3.324833670372126
287528,7.11733890142845
287532,0.4574000249030243
287534,2.2177411594416525
287535,2.7129169336857575
287537,15.331605373161732
287542,23.7497356859449
287545,0.4912776622027283
287547,15.51978308314618
287549,280.8751815515188
287550,7.849021627941881
287551,10.612967487783337
287557,7.685087312826226
287562,53.53233602717478
287563,0.404752479718769
287572,3.6861253835353263
287574,0.3363039515219531
287584,0.7273438700257625
287588,54.07283878413109
287590,130.37504900390334
287594,0.30657394073417366
287595,0.8767761498968297
287598,4.8526544774652365
287602,10.470529089442755
287607,34.149101400237626
287617,0.6234147683613178
287618,50.61406517476288
287623,3.5089352394443445
287626,122.92266055879503
287630,160.14127747123948
287632,11.09786268482116
287633,1.660773728009482
287634,15.933006712821918
287644,15.450800222592877
287652,138.43927075392122
287653,2.405853541571656
287659,15.332917228432539
287661,0.28488730008527946
287662,0.7733390899752299
287664,43.34495040834283
287672,308.07074295661016
287674,7.361508145788338
287677,0.18161060309199195
287685,8.053721047211003
287689,0.3812197237377998
287695,0.47283833441431306
287696,0.33305174232911894
287699,3.7402986621487533
287701,22.147540580572144
287704,183.2423992406379
287710,2.426590389007174
287714,2.6236285189695807
287719,3.039564563403753
287721,9.307825914206953
287725,21.63535399293728
287726,85.65896244264854
287728,0.8664826111420013
287733,33.56306402068839
287738,2.1772390125668593
287748,0.7324170618336748
287753,9.355916903339914
287759,0.49774252819153497
287769,115.88459234595956
287770,25.44003900820829
287777,62.013362133467155
287778,204.90370325472196
287781,39.51710992556816
287782,26.474906603604968
287784,17.26042880370958
287790,9.37481730593123
287791,1.289095925950554
287792,7.339167909047092
287795,0.7374603878924021
287797,142.52928248624417
287798,26.91426590000685
287811,0.46349541836017966
287815,2.4229785158211254
287818,2.553535816879052
287819,6.354967703460169
287820,2.516101122540634
287824,3.604835410680854
287826,5.01167784524578
287827,0.617717390052841
287828,24.197618404255063
287829,1.9258261751495807
287831,9.641110152252386
287832,10.22762499780429
287835,40.06352651373079
287844,42.529348259208376
287847,37.51504102106494
287850,112.2940596961451
287852,7.098533217371833
287853,41.85890141719941
287854,368.20079377755377
287863,1.3534176941976388
287864,1.8654814180782828
287865,4.817762717330976
287868,1.310619792967669
287869,3.0556891827415606
287870,32.70120083552577
287875,0.3304798847354103
287877,262.4259056068654
287879,7.273382181233078
287880,1.9330716315193908
287882,10.58715356239514
287883,119.59501617176294
287884,27.651568593831527
287885,34.23452536386169
287894,2.74420985904284
287895,92.24782368753624
287896,5.3972174042814
287906,153.78318079189438
287909,5.589594448769594
287911,56.72246197430896
287912,0.2987800311713538
287915,5.273368025330367
287925,1.828607597699608
287929,10.952812441011961
287930,11.741125057527926
287932,0.9504807926881579
287933,7.732750374085682
287935,0.40135835774478884
287936,10.836716439210358
287940,69.56557747662073
287941,53.64800817984424
287942,334.75838437216356
287944,26.971481702749276
287952,0.5558676830172341
287954,2.752377414984422
287962,17.833680562892077
287965,58.721999852588674
287968,7.818851629438627
287969,4.880538624687998
287973,0.7010107543431988
287979,0.3104365481862813
287981,6.671506223612349
287985,2.308262311257627
287986,0.3188198785251652
287995,25.86085583548738
287998,32.74604202520671
288003,11.571235798715259
288004,22.644183139687968
288009,10.241578741081053
288011,36.90794400892363
288020,5.523411241069464
288021,1.2064991477677036
288022,24.194569068376428
288025,4.661605051732262
288026,0.18056847645474508
288027,29.930103704273385
288032,33.32768788925935
288034,2.6585675385146437
288042,0.19645378829356505
288044,0.3649794935771331
288046,174.39860620351092
288054,1.75749916708315
288057,2.219897711855625
288058,1.0505337578234928
288059,14.134307330990865
288062,16.62447893867012
288068,309.5536514812149
288074,153.34585346696772
288077,14.263599575460594
288083,34.351602082528665
288084,3.52284918260532
288091,6.7700297026847975
288096,48.17358903405479
288097,112.75782317270038
288099,2.051906486089152
288102,0.34556236730480333
288106,23.933643526844417
288108,68.97889398016869
288111,1.7739916990465987
288112,86.05196899535122
288114,16.523638404381142
288115,28.504839292800007
288116,7.436806050304154
288117,2.358153288170289
288119,0.5133966840208224
288121,68.3508600327968
288128,13.236903113318695
288132,58.49004805915873
288138,2.497207925410132
288139,9.356783721620063
288140,18.451000750843985
288144,0.65675480120831
288145,28.166048456165754
288147,0.409354364412852
288148,0.34302059267788726
288150,6.802695410755312
288158,1.9338192969861439
288163,4.201675639776461
288164,0.29171485239428435
288171,11.271149126952134
288172,8.081314796242609
288174,0.7883936978690831
288177,1.560170175028645
288179,7.233950569952157
288185,111.67604451885371
288187,17.07641208602056
288193,10.292399169565833
288195,16.305281487771364
288198,77.96780070542995
288200,1.5151459497514201
288203,5.904991968700766
288204,84.30013454797208
288206,7.48843889042155
288209,7.1450431313023355
288211,1.0423877311241796
288215,2.2475534699215047
288227,0.9081448091567483
288231,49.12230342465439
288235,23.866602015360655
288238,12.852728223281781
288240,2.3379477264642388
288241,2.098584800585449
288245,146.90914976295042
288252,13.953738294676251
288254,4.600941880174358
288258,13.814386419920925
288259,5.408334624572043
288261,9.418521999431078
288264,8.200259904718923
288266,0.24136303556638478
288272,8.116755090562584
288274,17.789278207114982
288278,2.1799660875628097
288280,0.8975046962439125
288285,20.828033841274888
288289,3.733361934168598
288293,1.3096106255968873
288295,1.705892155655175
288296,19.795759845588798
288297,2.891136303306459
288298,6.337710576100684
288301,72.64448217884781
288305,0.6841656194798142
288306,0.22410289238007916
288311,3.9800478032676794
288314,49.027604009434114
288319,1.7101675697335394
288323,19.183512196179322
288324,33.32069643647252
288326,293.3597041622844
288328,0.8316616743828962
288329,0.21710446267272202
288338,2.4785071690305167
288340,9.419534002936128
288341,2.0824005628660034
288345,67.18021528089434
288350,0.7244967432704893
288362,96.77739328242902
288365,9.946214728906284
288369,0.6423785742800486
288372,3.8247756428429436
288377,2.2300161715979216
288379,1.0448736040703133
288384,56.231017505213856
288386,2.095557341907573
288393,0.38780151236568244
288399,0.3481590659038794
288400,0.5176594596567279
288401,0.3293648710215922
288402,0.9588574183193148
288404,2.482581510786533
288406,14.31409967010762
288407,1.783032879520803
288408,2.7417953358439315
288409,0.2561031832132857
288410,2.5982518762575624
288411,0.9192781104013891
288412,2.9901213967164
288419,1.7585152901444414
288428,75.06412819420913
288429,1.3112641834642162
288430,5.865498862212235
288433,640.67975859266
288434,24.7023420939793
288438,50.37010929020383
288443,1.9264651091106948
288445,0.24108432392812573
288446,186.66755253334452
288450,50.9643185192403
288455,0.3510690528190079
288457,1.5537679875973065
288458,1.3216319885712973
288462,11.404338988575304
288464,39.458843683318825
288465,0.6309524653235344
288471,2.3938932171267737
288476,11.903529799014585
288477,2.377112092752245
288484,93.26956069781585
288497,0.37909170294573996
288498,7.433744805833441
288503,40.583824501833796
288512,48.52331723569632
288513,0.20265384439286974
288515,11.057280004800175
288519,41.43595958423263
288522,11.230592421343685
288534,283.1520716572175
288535,8.412719459084403
288537,1.612549870552042
288541,59.83367314935634
288545,19.799305885490718
288547,0.804023392910465
288550,8.933490514049087
288551,1.2694994932565136
288552,0.8068157416242346
288554,0.8934247466420216
288555,239.45808789188905
288561,18.350647653103998
288564,23.566058196328616
288565,0.2236583223662163
288568,26.298464967169206
288578,14.22983397046309
288591,18.53761849656854
288594,134.50343392383954
288595,2.7612495322685664
288596,8.452949661949292
288600,0.8269155361753192
288606,92.24404521512767
288608,3.929746673865063
288611,1.0503928607045196
288612,45.8151925935148
288615,46.58324223318767
288616,0.3080303782827025
288618,0.44848269196405977
288624,3.021448126592713
288625,0.27881948309294535
288630,20.11578775992433
288634,140.14662654689317
288636,519.0171981321295
288637,11.295627253401438
288660,1.371172416664209
288669,35.768901855202714
288670,20.036970009148604
288674,32.55100079889118
288682,1.067354287310537
288687,3.721130352983886
288690,2.535461402851129
288691,2.0393017711462718
288694,2.8672021890603645
288699,0.7097519037995276
288708,19.715259161569385
288710,3.8740841764884872
288711,1.5742208252768914
288713,0.4932301240693174
288721,1.7238538772151577
288725,0.4837584868912222
288727,74.25269398076013
288729,111.1964054144206
288730,2.2699401310401295
288732,1.3289197704827507
288742,9.077593928575858
288743,3.281047884556615
288744,4.4051335227665644
288766,5.212957949455168
288777,1.5558096902173104
288781,141.2547932561346
288785,94.12923392876907
288789,42.107646865885464
288792,94.88257746369693
288795,0.4183613063224416
288796,10.702579538625836
288801,121.78264977682285
288803,2.3253275376701996
288804,114.11351229470355
288807,2.0023713638344987
288808,128.17561605928938
288809,59.81452608375551
288810,0.39143099334530496
288814,14.520784434454393
288815,2.524690032407223
288816,1.4427381127975425
288820,4.144585625470413
288822,41.245392594137954
288823,54.48174865077109
288824,5.941156526583967
288829,82.45626713883027
288831,29.104447726829857
288834,12.67685846676253
288835,0.25575979421960465
288841,4.236931421144652
288843,62.63167268383582
288845,1.0689424760431359
288847,36.59428367401407
288854,0.9396484749359797
288861,474.4842771100995
288862,11.173836596355367
288865,1.7071108516440023
288867,0.7416055862315715
288875,45.167163101123734
288882,2.525235878128517
288887,1.5781417255241446
288894,0.7682061700061111
288896,1.549827281588813
288897,103.40858501480155
288908,0.40978269498328307
288911,10.974600478299182
288917,76.84184904344326
288919,10.58691277912478
288926,1.955472690794343
288928,4.604435251481138
288929,4.538328542740409
288931,6.326303389380432
288932,2.1338176127207644
288934,22.07568315414213
288935,6.765901731468146
288936,30.50502360669788
288939,31.795110409797964
288941,1.6176491764802414
288947,0.323091648230077
288948,200.5450045155839
288952,68.26901886250117
288962,0.3528442694428084
288966,4.315910478294412
288974,10.571339641048894
288976,7.641951031423864
288984,27.812386567631464
288993,0.893329224546765
288994,1.6463078724377875
288995,0.48525857670690786
289001,7.3422876338214005
289002,70.31293473669426
289008,95.10341223873304
289014,0.259094215129451
289024,14.50073280596403
289025,51.65985975037322
289027,5.610095225103257
289030,36.17904917352137
289033,53.42133584126648
289040,506.494425857341
289045,2.0683671522910414
289046,19.493320182555586
289048,25.7828718588898
289050,0.5338110793302173
289057,11.481366779465025
289060,70.55900602799862
289067,0.5708525866678292
289071,0.433860521314591
289072,34.56515151339335
289073,0.5240817544181996
289075,168.78872112486204
289078,2.4039665786537388
289079,68.97635091408772
289083,38.14236092233119
289087,41.099908617137146
289096,0.49006235910356744
289097,1.3948509989952496
289099,11.905505645544103
289100,21.607090703435983
289102,5.384140706929862
289104,0.3406446910983049
289108,2.488852541274337
289109,6.369694454811404
289110,3.903101188295827
289112,1.929951286974626
289116,382.03301268257013
289117,2.6861899351825222
289122,5.179063124728053
289124,0.5788217777054852
289129,7.391729690935288
289131,1.6851593200676291
289132,0.3366287879103292
289133,5.205226469687494
289139,0.23396363725733582
289146,201.50830585967563
289148,27.933797577993992
289149,0.17036460134643208
289154,45.79640544255167
289174,4.985387469149339
289175,1.7700063639580905
289179,0.8855716351207832
289180,3.520596862827947
289186,2.183278419925795
289188,3.9280773508841618
