user_id,predict
268952,7.169180384997086
268956,189.68180508364085
268960,7.797690084607795
268962,8.712505293215882
268963,7.455518238273499
268966,1.018848590892308
268968,17.70626455134258
268969,79.07063614536372
268970,1.4326476765661442
268972,815.3765180444506
268974,1.4612799818631277
268979,162.29369224807536
268982,16.133270928633124
268992,44.001204013901784
268993,68.59586749549582
269000,27.05656581610295
269002,117.90716482307556
269003,68.06615376926426
269005,88.91939362860799
269007,2.9432317517187583
269012,2.9241635417732432
269018,0.11745152230172595
269019,28.093541452881986
269024,3.926976161958939
269027,144.77015120437744
269029,16.544369696971852
269031,0.4432957477023908
269034,0.4950813431128736
269035,2.122999136858155
269036,0.792840439307249
269041,54.15089968853265
269042,16.54255740439842
269045,0.3176734836172638
269049,4.328741258020163
269051,48.079897316819164
269057,33.32828934390509
269059,112.9208204249247
269063,10.47402117369562
269064,5.105138750432594
269067,9.593831021858966
269071,93.41098419463398
269076,6.443392287467461
269081,0.4785557676759722
269082,1.1579661841173527
269086,36.75413688212064
269092,5.07582853385584
269098,1.695817821684073
269101,8.048023602489831
269103,6.52955411458906
269105,0.9232568228949568
269107,0.4307704852476534
269109,44.615339087800585
269113,21.98474310491782
269116,55.82380100665589
269117,1.6457477289664153
269118,210.41644453823233
269119,7.029063419323289
269122,0.2747305103432493
269123,1.7916662501021372
269126,114.54991795722559
269130,125.77151771381172
269133,92.61571084039059
269138,0.6176241991855765
269145,94.58182813478282
269148,427.7952732774977
269152,0.3374524565461819
269154,2.516174670101752
269164,14.248060624901274
269165,14.341799775403729
269168,4.330426072043013
269170,158.77053319416873
269171,5.848919542994635
269176,31.97842380809294
269191,10.211402502462475
269192,3.0447391957976984
269197,0.27877977978784974
269200,6.011798035824179
269203,1.3779315456163168
269214,0.3587832486325925
269217,61.5736961805835
269219,9.69966031434186
269230,3.5383736503310983
269234,0.5931573872668708
269239,12.395956703330477
269241,3.5848308826422044
269242,0.38677153853647767
269244,25.276755161460585
269246,185.2310821602955
269247,14.465896431479893
269255,25.90287278607834
269256,1.5293939864656731
269265,0.21101753304030535
269270,2.6363880942787694
269277,0.9930233360108552
269279,3.126298258530962
269282,15.151397870845711
269286,2.8712000094616825
269293,244.99075976254764
269300,0.8262109362362493
269302,162.43542435258254
269305,40.94220812915006
269317,519.9678334256246
269318,0.8000860680573367
269322,5.436629341086194
269329,48.18932724543815
269336,3.578345497645739
269344,0.47473570075955707
269345,0.5630312904594532
269347,26.083304155462255
269357,10.683404923497708
269362,16.47133690469161
269366,12.998837982079603
269368,1.4529889573066535
269370,1.7262490182330776
269373,1.471240349097202
269374,30.752958958228444
269375,0.7998611417151743
269377,19.910074809521358
269393,2.1799216440194313
269399,2.3770649394085925
269403,1.0449908338988971
269411,81.35254066094241
269414,16.62955838598464
269415,1.839920571784345
269416,17.433959883592408
269419,39.004557884382905
269421,1.8462608972213077
269427,106.94754289463869
269435,116.71173957756596
269440,1.7860782646122337
269447,25.073634330695388
269449,4.460091788979984
269452,6.183955704678871
269453,3.0231932180368357
269456,0.30051489010652077
269457,16.553204967666804
269460,2.575563593708376
269462,199.58757601955972
269465,9.478088480639197
269466,1.9695544852878089
269469,1.653896236429682
269470,14.835222500239952
269474,15.504213177529822
269476,6.288733292504854
269479,1.9857827580027059
269484,18.024400957670817
269485,27.919921709763404
269487,12.792378720434224
269489,201.8884715094746
269493,2.9085709108643965
269499,1.1477565320460328
269501,3.0695414740623095
269503,33.84229915600922
269504,152.8660784341862
269505,49.49186436278426
269513,47.356109301617145
269514,0.8593399190001969
269518,30.64121246440768
269520,45.26502307648977
269527,39.09429548889508
269530,713.3568895603049
269531,0.46227167879359593
269533,0.295281707611478
269535,54.3662831103067
269539,452.19523736266837
269540,2.1496006074262386
269541,1.0520736782166866
269543,47.63340731183461
269548,130.66334026486942
269551,1.2429070663153583
269553,26.120763424390585
269556,1.0799922750502642
269560,110.23618511707369
269563,156.1590888296168
269564,2.8952301518772905
269567,1.7785025717625818
269569,108.46332938649726
269576,9.462853900933776
269585,0.3989944078530487
269586,5.713899634841637
269589,5.603299297047086
269591,2.558371647807364
269596,0.7314978882673393
269599,62.97629694073444
269603,13.17027811335985
269613,10.910636585100447
269614,4.993438948336787
269620,53.173956872416625
269624,28.45968503323546
269625,3.6691732673147874
269626,2.3215351472340826
269632,6.521718653452259
269637,2.033334783082099
269644,0.2904038463252034
269647,18.415980353333264
269649,259.38786451772603
269651,41.00439915604526
269658,11.998644132608081
269665,107.39184782082289
269670,0.3427800317569604
269674,1.010913166841254
269680,3.7607529202147396
269684,3.59385193676596
269687,9.262583077642583
269690,10.560256630320366
269691,54.20099573660303
269701,2.7396303740218544
269703,49.03124226134301
269711,0.9060860660900242
269717,6.311827272181834
269719,4.113267856671432
269721,387.1744919466439
269723,15.514624151059126
269725,46.06952601464339
269727,50.095512570105925
269729,102.90961555156083
269734,5.512432531886373
269742,77.59084748190347
269749,8.102598495746209
269753,3.0629573957189216
269765,3.7856852870890414
269766,17.432652860880967
269768,2.425470500365504
269772,59.62228618812795
269780,0.7966382511507537
269785,113.8752019698997
269786,0.330689762805431
269793,1.258706211604973
269799,0.529946048347282
269808,8.201938435841292
269819,5.699308710397773
269820,0.6352594077954237
269821,23.193695552413114
269824,36.8432101858533
269826,144.9411994427728
269839,4.344777343171259
269840,49.34912412734688
269842,82.80376205746495
269846,6.370566448023922
269847,44.12346530714893
269849,41.98112618818158
269858,0.6929063034171152
269861,1.249948328349507
269867,88.8930834238486
269869,2.4796030162155747
269875,0.9895395721868072
269880,16.541068789422738
269885,19.4291420727171
269886,50.459982112753515
269887,0.3588076487428305
269892,7.2517151643181395
269894,0.264851331870309
269898,9.53643364742394
269902,1.6586224996310936
269905,2.8078079112215044
269915,30.20464093182777
269916,0.8644941847141672
269922,72.89974309880407
269924,15.24138219557971
269925,1.1206808199749394
269935,1.155694142829424
269942,5.032097566421345
269947,22.8447705256714
269955,18.80846418413424
269961,4.336942122388639
269966,0.12533973102864068
269967,2.8255726449409204
269973,0.8465931909587543
269974,3.950735159286861
269976,25.777956887001977
269978,12.602281570424203
269986,51.251183634253046
269987,130.67686400311706
269989,20.595743197180745
269993,43.2117753655911
269999,4.448389253992714
270001,20.70898197530671
270010,0.24862213961142743
270011,2.947725676041107
270012,1.3891527857788901
270013,49.17503455368734
270016,24.250738282478054
270017,2.1377926920823027
270018,71.19193343825978
270020,5.112241892247193
270024,148.23463937671664
270025,6.182637341129969
270027,1.3919121392390794
270028,3.1094605704540674
270031,3.2227063887922682
270035,14.24140380393345
270037,0.9740872817294585
270039,26.287567662332812
270040,1.8764563448544258
270045,11.6220617377406
270047,0.2828882268751355
270049,0.6435346685825506
270053,1.0185583951042068
270057,390.20199229665434
270065,7.604357375564706
270069,0.15688631978969014
270070,32.43013505147233
270071,4.053860339720003
270075,12.4864942165033
270079,6.616344383712263
270080,30.97873217729934
270092,68.94313462589103
270097,2.6478110928550302
270099,25.640437050320266
270100,101.010149048885
270101,1.1192061619203235
270104,26.042000984812123
270106,4.1793872943867
270107,0.8281462205063302
270109,1.5068442649371807
270127,43.40506863937237
270130,335.67286526179055
270132,6.753215979551991
270134,1.5250869816983204
270135,1.2417039740075313
270136,40.19808424590872
270137,46.64633435926554
270139,0.44744046258119896
270140,126.00261670927762
270145,0.22502182702281295
270146,20.305404221918245
270150,0.12585596389636414
270156,7.891695392940848
270160,0.2682172552689631
270164,0.3463842603606197
270167,28.535587805828225
270168,1.068360039841222
270169,22.6357124841758
270177,0.8258056705540212
270182,0.6242437770946851
270183,1.2806863443169794
270189,14.852017691776803
270190,23.106554127343674
270191,11.47654952027257
270192,6.002562629372034
270194,1.2653088230977978
270195,1.0499370784899225
270199,11.833985609303355
270202,0.34564876200672895
270210,7.422560365301182
270211,0.9225015495211553
270218,0.24759157298736795
270219,2.0444377834037577
270221,2.122083563249602
270222,4.100295607300113
270231,0.39413214814454384
270233,0.43280202865929884
270234,10.619306163119617
270250,56.772593184648926
270252,2.3010254325911745
270253,10.941679918327432
270264,0.4798442963441806
270268,2.758821958722418
270271,98.73647019561972
270279,76.90371846473658
270282,164.0825415951226
270286,26.393786385497073
270289,0.2836826094456133
270290,25.07284932791838
270300,2.412823891421111
270304,22.998748376423038
270305,0.3507010449874423
270309,21.041314357909197
270310,16.50895159788285
270314,9.602845350572315
270315,156.55404900784112
270316,4.920765099204157
270318,1.6190816145255011
270321,2.1246999049945274
270326,0.45107496653795265
270327,7.923431368393318
270333,3.1488602865187443
270334,11.727493819489085
270345,2.5453604100131186
270347,1.7782652488611164
270348,11.387590202588058
270349,0.3009697320226929
270351,60.86597946552976
270352,43.24877131857359
270353,1.4760451665958305
270355,23.95316589611278
270358,39.96541374852168
270359,184.71212886711788
270360,32.47344642113998
270361,3.0115142426964274
270363,2.4474375254837937
270368,4.239663878751143
270370,6.892822174825297
270373,2.492419674409045
270380,9.566090886366512
270381,22.269679578153976
270383,4.033541805864465
270384,4.1960475237119335
270386,0.3203849318524433
270388,28.16177616563225
270401,1.0289586885428057
270406,1.5936012803257298
270407,7.146547697301111
270414,30.180158733188335
270416,1.4933231399602085
270417,1.009079739081744
270422,147.42006337887665
270423,0.8074308245078902
270424,0.48454560063337376
270426,1.9187118368341565
270432,104.36312412744842
270440,9.063127139735373
270449,1.5331030988424361
270462,3.0864563690992934
270464,6.784698699048038
270467,0.26902444777223233
270470,0.7179483990755136
270471,2.913255068450935
270477,3.813114713866365
270479,9.979729329355672
270480,1.4107281062746633
270483,6.168478240233568
270485,44.17808788068866
270488,5.312506287097471
270494,8.926067483954673
270498,1.1024594022143313
270509,2.2324064503134453
270510,41.249236131078234
270514,1.960510185383847
270517,4.709056793750399
270537,51.0878095261467
270543,10.444604242824907
270544,8.505610776795857
270546,2.5628120700451804
270547,1.2321621102957987
270552,0.33387107162996654
270554,96.92977235929067
270555,0.8968673231593938
270561,1.5789029975179691
270563,2.372497766283483
270569,3.528437812186852
270570,293.1062825548187
270571,15.715135955205762
270573,3.178123043515639
270576,0.44342210191115977
270579,0.9108735528090868
270583,0.21537706922908065
270590,1.1417604074873968
270591,31.578627072476614
270595,3.414356569682131
270597,210.5898580848433
270599,0.7869856282667711
270609,0.5834493733165262
270624,945.5715706563934
270625,0.49928555974677996
270626,70.61436935965651
270631,2.795966217926019
270633,1.002408335177735
270636,62.92544764042309
270637,24.04705094402542
270639,3.4156968411398094
270640,0.9033804694270122
270645,43.94610883984609
270648,54.79337944583309
270649,10.587569961090626
270651,3.580428593886567
270666,0.1329139696677085
270668,0.41687223489425945
270671,2.3250923663562895
270673,23.30716564366657
270681,130.94626545269293
270682,16.66899988881649
270685,17.582443723067158
270691,0.5352988684352041
270696,77.98982131527747
270703,20.599596386235586
270704,0.19875434525284622
270709,126.94303585560523
270710,1.307856927093212
270716,0.28842678875973254
270719,4.176860894746787
270720,15.81955757610904
270722,8.65138642546794
270725,0.31492673168139884
270728,80.37921344595168
270729,11.652134095231721
270733,4.939792067114345
270740,23.050804197042833
270744,161.7064952646287
270745,4.916210214434159
270747,0.5466197738520678
270749,187.37200372398456
270751,25.10995433554621
270753,14.442683681288987
270755,1.1569947474306064
270756,3.5174428673224334
270760,21.15306803213177
270762,15.633398705237823
270766,5.9361475219080235
270773,143.73717866892565
270778,0.6470524142982667
270779,34.03701527675676
270786,2.6962642591827026
270792,58.105296251422025
270800,0.21623816554586653
270801,28.1276706952551
270803,14.589654364894052
270804,139.08337037445895
270806,4.1227400336901825
270807,0.9672520876371081
270811,0.7858058434313684
270817,0.6372906597604119
270821,2.4851290695973547
270828,0.29017081757969543
270829,8.507539911109804
270831,5.0313395047098615
270832,14.609483738959252
270838,47.61892556633775
270841,26.330280520438023
270844,0.34784523564752284
270846,34.018712390988945
270848,2.0050187957571697
270855,1.9861993149158217
270862,1.3307838365573708
270867,120.98843633188855
270869,0.40409220641174276
270870,61.47586711825412
270871,6.646718726378022
270882,134.75588642571694
270892,0.5291967319530314
270894,3.278005852463457
270898,28.98301834083945
270903,2.2780773884094567
270907,35.096466971466825
270909,9.156083828993303
270912,43.25767413759822
270914,0.8321050251815224
270919,1.3591440639661736
270923,69.2278954128092
270924,161.37681001930812
270930,7.287650496304011
270934,0.06243652158665069
270936,3.25748334889397
270939,9.781138083493472
270943,1.899485880095935
270948,0.46986866535720034
270951,37.33927875911165
270952,3.011775240539937
270955,8.048735294764306
270963,25.19570965202882
270966,1.5130343975495024
270967,5.4198695978554055
270968,12.99131299610246
270975,83.94043438698674
270977,1.5125599389774134
270981,112.04727600914414
270983,0.7173957950319478
270984,4.572914202459124
270989,78.4328952508786
270990,31.349400009747296
270991,0.49191244579011306
270995,51.17234263421877
270998,23.066542183049943
270999,37.39540363394645
271002,0.887868676260003
271006,0.7983847851209551
271008,0.8794651001258681
271010,49.582929094984124
271019,9.214760692443019
271023,12.730362863966333
271024,1.8197930801285551
271026,1.343022267450686
271027,96.67757565873754
271031,29.200783608313674
271033,0.9893453931574608
271040,0.8379117897066022
271041,94.48742747664323
271042,1.0869328555020532
271046,133.63857929131254
271050,3.8273436950827837
271054,0.9909496909039842
271059,0.2771949127195024
271062,0.14235162118989325
271069,3.3117512297465135
271070,1.707047708378648
271073,81.22520142282242
271074,0.284726240935004
271079,1.2653717180590842
271080,1.8342223152037171
271081,18.53695423817602
271084,7.399011803708846
271089,1.9640174088484816
271090,2.0472877082808565
271091,0.566605284379425
271094,8.747885585398869
271095,0.19568525241698628
271107,2.0935272985858546
271108,129.30440548817128
271110,109.06532396687108
271111,25.92065329606671
271112,2.740966510685216
271116,24.23648046985647
271120,1.8084195675996306
271130,0.08655769084981861
271134,2244.1016572063086
271136,1.6569784639651972
271141,1.6216062495067687
271147,32.44047411399662
271148,3.351222304985916
271149,1.0846742107845815
271158,31.348653506435898
271159,2.8713834955370645
271160,0.6634621218949448
271161,13.48667198411639
271163,0.6633557148303688
271165,4.2230370260823324
271167,113.3900678382034
271180,29.02127511974039
271186,12.640367240804338
271188,3.5207644033529633
271194,0.4945418585582275
271196,30.998802247302542
271206,1.8262962161611385
271217,150.31386844689405
271221,33.668022812252495
271225,13.945727928127171
271226,1.287663891227207
271228,3.498393632241134
271238,92.4833602022844
271244,0.48286281114295293
271249,7.583431924580392
271255,12.147893990950603
271256,6.680942396225406
271261,6.4326781668842505
271263,51.89408335562138
271272,73.4933406997939
271273,577.7724900362527
271275,0.4640640869683568
271283,57.80062675515805
271285,3.0160588338424015
271289,0.10181856022357429
271290,28.036416711382895
271292,20.32572479404886
271295,184.56844872211926
271307,98.92887653028232
271309,1.8302726275592738
271310,1.0974714563152645
271315,12.4299485735325
271316,42.90428456758069
271324,37.292802458513435
271326,108.17666466379308
271331,0.21816949788425344
271337,0.39217110404840944
271339,11.374649456879165
271341,31.429297457855732
271344,4.2948370979476875
271349,0.9144848979726306
271352,3.1172060397372454
271353,91.10950059010712
271356,0.7587104872893843
271358,4.093408085490417
271360,4.3648701018808165
271361,4.901492591222385
271362,6.083756865158758
271363,104.8718806745952
271367,19.08315557535444
271369,11.343867938903987
271371,0.35769098043282754
271374,1.3959123389122163
271376,0.7798318571713432
271378,1.1337758559928635
271380,22.272639133043622
271385,1.8482496614693646
271388,62.72553725454121
271390,158.8521657933359
271393,1.821978236780116
271394,43.934673015442925
271396,3.6613779619780336
271402,3.2437088564559593
271403,46.19793273635536
271405,76.14793609392477
271415,11.930514542202461
271417,3.2803687031353386
271418,48.050139480174664
271421,2.0727771815194926
271427,0.5922208256850329
271436,49.90202324875654
271440,0.8982026136731568
271447,5.501611650462257
271455,39.88481141127367
271456,3.302214395161875
271457,5.037811458371458
271463,10.284439306423534
271471,37.713942451274306
271474,47.38643717857187
271486,313.6711867430134
271493,30.437428363362578
271498,99.84982271861283
271501,28.34981260551732
271511,4.170964913001846
271515,19.851670847242744
271523,1.6480010963046954
271529,98.92772458207531
271533,7.963523498350233
271534,13.89896702836853
271536,82.80261446653783
271537,68.55134189805577
271540,18.77226460403695
271542,1.034687522220962
271544,1.4330378696131323
271553,7.80618088717827
271563,5.60397940505819
271567,0.19851312962418327
271568,2.970580874428937
271571,87.46339012096286
271578,258.18986829705665
271579,25.7762914569382
271582,6.309875868071477
271586,0.29888720870042923
271592,25.596844399051115
271595,0.34552713630208853
271597,88.43740436877204
271601,0.1741984852000019
271609,0.2384936589743
271612,0.8591476390249541
271615,63.31584613766573
271627,387.69364117613776
271633,409.01674082579456
271634,0.26399401299762704
271635,0.3437878320756206
271642,0.44348406028597454
271646,1.4210888257436702
271648,113.59551161805527
271649,1.2260637751395649
271653,68.90202942548521
271657,243.3821134258494
271658,69.73381477954256
271662,2.3935673262088786
271666,24.4681321196143
271671,0.965209400022921
271675,5.691007030889982
271677,3.796698025940075
271682,0.29779596415433646
271683,1.5592062412276344
271686,0.7092812842640472
271691,1.384596056846622
271697,28.930302466206054
271698,77.77443953099484
271702,10.497177614905862
271703,1.490643464139197
271705,6.902507200060854
271706,66.19561393884219
271711,0.15386089616265403
271715,2.018779713691186
271722,512.7315117856589
271724,0.7734268015990067
271726,4.627449679693304
271728,18.506854099591823
271733,8.406459804717462
271735,23.578135976936792
271739,0.6881188082583557
271740,0.6411375056404535
271742,114.2529687186215
271743,0.714507381841215
271751,0.772431340550409
271754,0.505544310222943
271758,129.0609970274389
271762,0.8610704550142066
271765,1.6234636139660856
271769,1.6358752966572752
271771,0.41894057054159467
271776,3.270642124336407
271778,8.121471562055984
271786,1.2099141110052212
271792,106.6879259494322
271793,0.4831752757209004
271794,3.0949396757774377
271796,10.014791949990492
271797,0.28339066594370643
271798,1.1855934357180296
271799,1.0694796140188518
271801,154.72217148664654
271804,5.431650799602427
271805,1.962992177033186
271809,197.96604717773172
271818,3.4069021433851607
271823,344.3722658169206
271826,0.2973621729192842
271828,0.9242461536431625
271829,42.27908438027488
271838,0.26544276508323056
271843,0.7168460643418804
271844,1.6947604975508144
271852,13.895221233606863
271855,16.04535427948571
271860,4.207826474981308
271864,2.73606192995541
271869,7.6102771174870565
271870,53.79208614305302
271871,63.84846122576938
271874,4.328078092290298
271876,34.43248543083498
271878,96.43012471078107
271880,1.7142467092238522
271883,33.602949311893575
271895,11.19523810647676
271902,36.29156028699268
271917,26.682814022895155
271919,3.689418935827932
271922,31.273230863136657
271925,0.30666630762590047
271931,38.777904985651126
271936,4.061350674347921
271937,8.512135026327403
271939,6.7432970398203285
271942,14.16849914462801
271945,0.9162586224421336
271947,58.700188955825084
271949,1.1508139351269067
271951,123.96643329053491
271954,161.30408193900607
271956,1.2776922741387886
271958,48.65467477801031
271962,8.04854763006068
271963,3.4690120570262737
271971,1.9622717652419197
271977,22.231507142936508
271980,715.9292049438179
271982,1.6829522359879647
271984,126.58781899153976
271989,1.3657017611406572
271991,0.6346316847297896
271995,0.2977708631713946
271996,26.286769416788733
272003,1.2796990319116017
272005,10.89674796497249
272007,3.9237256160295297
272022,48.20780206460477
272024,37.37997837731202
272026,1048.4074262073016
272034,19.636546509177688
272045,16.34023882298147
272047,28.63445218038705
272050,16.783302006270564
272051,1.1088591250062965
272052,23.45591503819457
272054,0.2825862159516454
272055,12.527335537243554
272058,0.42438592575900597
272059,0.6384943216220546
272068,0.28443020940724073
272069,0.5609108000935619
272071,0.6030536750076583
272072,22.30548726817386
272076,1.0169727355274079
272078,28.211094210611144
272079,15.237253343617969
272085,1.0955458232376007
272086,130.81289347786827
272087,23.30999327471133
272090,76.01556915621121
272098,0.28747549679928835
272108,219.9810001524625
272111,29.25688185922669
272114,7.515712280801908
272115,13.651210985780049
272120,1.4869979483052762
272124,26.36937251939354
272126,0.8484646583900702
272129,1.2751007298450252
272130,2.054189525886281
272131,4.026725724114601
272133,36.13669515727542
272137,33.679938279415126
272139,100.91967306703913
272141,2.6796863550495673
272145,16.898760065108224
272146,19.958506116381958
272154,4.385516698296416
272163,6.238474496280145
272166,2.574463013835997
272167,0.6814222117293209
272170,65.27800331329375
272171,2.009014971885017
272173,62.56543700182729
272177,0.9864407804437266
272179,313.1549984216227
272181,35.90684875369768
272183,28.804112124877772
272196,24.475455323486234
272200,22.546269332146448
272209,25.471259826787982
272212,63.75365621228553
272216,1.6966326333133748
272217,206.8112554448586
272218,2.6026640563770664
272219,1.3653013965293277
272220,0.4001016769333009
272221,60.73322652289493
272222,25.301875205340263
272225,4.471957947779761
272227,6.160226951006414
272234,12.615327793219317
272235,0.2835061851276099
272236,0.24607770017897812
272243,4.9207712333446025
272245,9.171283584845405
272247,0.3654639240695819
272249,0.482314018546148
272251,160.90915505124642
272256,24.670254868986053
272267,1.878280112261853
272270,4.397865780587562
272272,5.750316649721834
272273,2.290755731183558
272274,3.024016915607086
272277,6.923105834667992
272279,3.587538656068577
272280,155.49678099301434
272284,0.26368867784201644
272289,54.88267975728105
272290,17.425116850270413
272291,6.372861192054649
272292,10.096353553381086
272296,24.353540615984542
272305,1.3585639037577784
272308,13.16518139757339
272311,110.2169367096998
272314,4.265493956615905
272318,2.086516455324035
272324,5.846651922112591
272328,0.2711855661433238
272331,0.527934169528344
272332,6.539380931224113
272335,21.240341344664152
272345,24.317393826438618
272348,7.3747959036163895
272351,3.478499359650365
272355,2.560020592148955
272363,51.39999071090734
272366,6.428198770099292
272367,3.945964264954964
272368,296.6734293920766
272371,1.4450636251524434
272374,1.222272898424036
272378,0.787845141072756
272379,1.341209252096581
272385,9.591035256757587
272386,2.3299252480035344
272388,3.1046170177161505
272390,3060.674171433001
272392,78.80424142965572
272393,2.8066312562577993
272395,0.19752356495361387
272396,0.3228893376849166
272400,46.74140867161752
272403,194.3665188327988
272406,0.4020949460549395
272417,1.5793267467021648
272418,5.790931474642106
272422,1.0365850552458555
272424,5.748770796324979
272429,7.596206180390832
272434,5.768458792125528
272436,0.3639241390907341
272440,66.36728716016937
272447,5.509468728952746
272448,2.394968189357096
272450,10.866224576910852
272454,6.495707967302919
272457,0.35299870363247715
272459,52.58806514023337
272472,39.86150962589866
272474,2.892658030594424
272478,2.011645852301911
272479,2.863661733835788
272484,0.2220063229677844
272488,0.2960334633268449
272501,189.63590642230463
272507,4.6965445966330375
272514,424.2186716555331
272517,5.374807525899703
272519,0.8123635195377381
272520,2.349500630553677
272521,1.472053538031859
272527,1.7833099395234442
272532,2.9683969510520947
272533,18.52693379139945
272535,1.2778052123546846
272540,10.22958882076143
272541,51.73590261684667
272543,0.40535979302652725
272548,20.20616896084139
272552,45.65654277871051
272556,42.430090637114645
272564,15.358219286799859
272565,3.017461940922121
272566,22.432480932352632
272571,0.3712050227884071
272575,17.38490391203825
272577,23.49014798654777
272578,1.8406315112697713
272581,5.765253109422718
272582,0.682938451565057
272584,0.8096570598942269
272585,0.8529202932335166
272589,93.48404784528621
272592,1.5463912328738598
272595,42.322217175122354
272598,117.51361848011558
272600,3.7430312380538084
272602,658.0053532003128
272605,126.46214000162264
272608,34.48240463337929
272609,40.31360913692368
272616,54.50338585648108
272620,5.318833250154499
272623,4.581829851039381
272626,7.173873460515209
272627,3.720314649184536
272644,0.31172321307867223
272654,51.66982519907082
272658,0.31145750870036476
272661,71.66647544620287
272669,17.446584039160147
272670,0.40595440330303295
272673,777.9196199186325
272674,166.82884427512022
272675,0.6504668042547949
272680,7.697149963732248
272688,0.34666712663613997
272692,8.208458579592412
272693,26.789191561053258
272695,45.27315599355005
272697,0.33737308619078454
272705,0.25092265248413875
272707,4.811192139865529
272716,230.17255896682056
272719,51.0547484016539
272720,7.352096171134902
272721,1.6937905731921912
272726,19.14386365292787
272732,7.472601310035438
272733,1.4235365722007831
272736,4.572670341401283
272745,0.1820077827290591
272746,34.439991885550356
272752,134.2803625065963
272753,9.305145866728704
272756,0.7046504392334911
272758,6.589915832069236
272760,5.056786686089107
272762,56.77593695661113
272768,9.91439611430689
272778,16.21400261532802
272779,11.0840051474387
272780,129.2924466301458
272783,4.160385046651374
272784,36.074189523775196
272785,0.9301920782731695
272786,53.236512921240134
272792,5.508062581134707
272796,583.6662013215838
272800,17.785860330666182
272809,0.5865864566045088
272811,2030.2288332449675
272814,2.884409442309474
272816,10.117877570883154
272818,0.35434668301826205
272819,3.1761991253858333
272823,7.233986479657373
272824,0.6574753032928828
272827,31.431244078044546
272830,102.06471493119408
272831,91.00191213199942
272832,24.109959307071318
272833,33.03959060132892
272834,47.25341005811497
272836,233.22290471520466
272838,48.28835657038229
272841,3.913516951693736
272843,12.37306432822482
272844,2.657634331807812
272845,16.486773978874357
272847,3.730786349787503
272855,3.028667939220135
272857,0.8096706589507202
272861,3.418758974863818
272862,142.88479577569692
272868,95.49631602594023
272870,126.98762971381545
272872,321.6491761776092
272877,14.60732142330303
272879,80.41908986008661
272881,3.4072691108585196
272883,3.2963819357673474
272885,1.1075338280707465
272886,19.181823915102118
272887,11.476854230374986
272888,0.4626672308265239
272889,4.863613134544202
272890,1.3838582461915279
272892,0.5350125236119009
272895,10.85428572862556
272897,14.765788562434683
272898,15.688539323281887
272904,8.800903113997522
272905,14.668628593040467
272906,3.8913886407934406
272910,5.244170210537612
272913,0.8731471297318574
272915,1.1015057269565087
272922,48.99537142435159
272926,0.7668828740487227
272929,5.1235523462442
272930,17.947629769172654
272935,53.63196956019637
272944,91.0032387301276
272950,0.9977070998803881
272966,42.86856658771772
272968,0.24074996834571463
272973,292.1581503020254
272980,0.980343269828927
272993,1.728498580165719
272995,5.1358070244217995
273002,23.58631361457788
273012,116.22409125299593
273013,48.02645219939539
273015,5.3546855815845085
273027,0.41225484966452397
273039,2.1792710860878945
273040,3.8436160081929147
273044,0.584837265557573
273045,5.447675222615553
273046,34.311783361790816
273047,23.17408824282925
273050,2.871150166443933
273054,88.2056835786677
273062,9.329191079711023
273063,6.908544644503198
273068,13.509801610909232
273076,0.6830863264786349
273081,0.15423057544192015
273082,45.430227381273816
273083,53.72485975695792
273087,52.56726783182367
273091,92.42774285164838
273092,0.3821040382761078
273093,3.129012427490375
273094,85.3946494066851
273098,0.9465169929258372
273106,101.31388376438775
273114,305.6442922021321
273120,0.34684869005095303
273122,5.551211207446503
273124,1.8068569277267315
273127,3.9432362867764263
273128,0.287344765594874
273131,6.384932214016971
273142,1.8781987312675867
273143,3.3068231364806753
273144,1.0689731426235751
273148,23.640938479476628
273153,28.70355468450816
273159,1.5686981564450275
273161,28.744365535545498
273165,0.6195104594221721
273168,2.2348568831762594
273172,0.4030945088734535
273179,85.54724489273251
273180,3.0583165541832416
273186,3.8759444765536326
273189,12.079111432683321
273190,0.6866053104091885
273191,11.037012934187205
273198,7.326385025535224
273201,0.4169119898855544
273203,210.88307270064658
273206,26.853670795237225
273208,31.045621202637793
273209,390.75812153634
273210,6.427575059292342
273211,24.4273829009282
273214,0.37162835225380403
273226,39.55719620063328
273228,0.1427901931741183
273229,41.835734830616424
273230,0.7017294951916336
273231,2.24322392520611
273232,2.5162003018414993
273235,76.51756784383595
273240,1.5258964204963479
273241,91.68894902522332
273245,0.2502231036781625
273249,110.67411066202975
273251,0.9447077495693975
273254,212.91655789276047
273258,0.7993363906763423
273264,1.6776176746071076
273269,6.887335725510959
273275,0.7758565720117024
273277,6.8934069603410375
273279,5.163777521184985
273283,156.44915898988003
273286,204.71983525497674
273287,0.6854290085417826
273291,0.9733003044636814
273293,4.456632707932647
273294,12.63524500083049
273301,3.5545701907103613
273302,109.26510204654865
273304,0.32007197837643714
273313,30.966144072963832
273316,16.668526179402637
273317,1.101228455070224
273320,4.847196894253429
273321,14.543678094861056
273325,4.9742709565738625
273335,22.684675461075486
273339,14.78905042941787
273352,43.26995426721895
273356,5.7203168635843396
273358,31.872929591516257
273361,1.2539718328465395
273365,1.6841319807407582
273369,0.3622255467190189
273375,0.2755699583603754
273379,0.24100491400576346
273381,6.716074835709821
273382,0.17912140275968577
273386,4.434647804550141
273393,184.8061372946054
273396,11.910257762756467
