user_id,predict
282933,6.451487903659593
282940,19.8448913050133
282943,1.1677607334787012
282944,2.62527026054759
282960,1.0789984500106093
282961,0.500935792973524
282963,1.0212817721221485
282970,28.31300977286941
282973,0.49545718257693216
282975,37.78231214336107
282985,2.688357538022173
282995,88.44727797654055
282996,178.54228507348444
282999,1.9126527639849187
283000,0.5360816983501634
283003,1.186655600999714
283009,3.4863169219591406
283012,2.7821069177380457
283013,84.37151623959389
283015,0.4314800780586908
283018,6.017096710486438
283022,22.625261383085498
283027,16.608178750523543
283028,4.40773345576942
283030,189.07274422446577
283035,27.624344430230494
283039,11.926309057460958
283040,1.338514477074935
283055,40.23954437962091
283057,1.1377130772499764
283059,15.184498963255862
283066,4.625738626976393
283082,2.1264250166994723
283083,1.3397493517320327
283087,2.4697250961054937
283092,23.971240065331703
283095,0.5340547255545665
283099,3.368179904230141
283105,0.308877163497276
283110,56.068113963532774
283113,0.283534562525945
283117,80.6491858589594
283120,1.0075061735482247
283122,28.555444557879028
283135,2.487247109031585
283141,0.6182089802573809
283144,15.07844190820392
283151,10.348988003175
283154,1.168230562630065
283156,0.3684151328637213
283161,61.15429703657649
283163,32.82104418490466
283170,79.11201619536688
283172,0.3600728949432552
283176,16.06667044906712
283178,16.71204763656774
283180,0.7451810095951604
283188,1.6522105472986004
283191,42.30603186521444
283192,58.34154508256115
283207,0.24626598623338303
283211,0.5188774489317047
283215,0.33544378244490286
283219,38.99341418807771
283223,0.30501231759696634
283226,5.983543579245273
283239,113.66731493358375
283240,39.148725423489175
283241,2.35231607150857
283246,10.252951051864029
283249,1.1513776152201607
283255,184.84222678148208
283261,2.6195926168026973
283262,2.566124299331969
283264,1.3510280456959196
283266,0.25033766216626185
283276,19.910616138735044
283279,35.214356788686175
283281,1.331184757220843
283283,2.9005324339741803
283284,12.188125383804616
283289,0.47070222229673836
283291,1.8727619284064034
283297,6.577110371925849
283299,67.68369910581401
283301,15.087467139811167
283302,271.6539251844702
283309,51.05048719599319
283312,6.416711007246038
283318,3.3340924413012996
283319,0.3953239966082851
283326,3.5543916730113625
283328,3.791570445667673
283342,4.407502837048733
283363,0.35015437329888816
283369,67.75568288634325
283371,0.6975301474456403
283372,1.7298517958607034
283382,73.95303512120934
283383,0.24243052219600977
283388,3.5572806200967944
283391,0.3874381447303064
283396,0.26682392948065886
283399,3.618863850987378
283400,53.66281862543889
283401,0.2317341201727307
283402,106.6792603096412
283404,1.1957005348993865
283409,1.0888774955373794
283411,10.04567423818972
283412,151.05669308807774
283414,76.74033092513302
283422,0.3404200030909642
283423,3.667636316917369
283424,34.3392718373392
283425,8.973787906408706
283434,85.50462267147878
283436,0.8301408683360574
283444,36.712252781165006
283445,24.61298049238432
283447,0.42807085575515547
283456,5.346557109200177
283458,21.652821233357237
283459,77.19486210014908
283464,26.993827491516306
283469,1.2738856495727888
283475,2.830841430317963
283493,350.1798588861636
283500,21.21466448827221
283501,9.322445224195581
283504,1.6393067651980844
283505,10.023010069853266
283507,86.79601664273939
283509,0.4780609535415917
283513,5.231736421960492
283515,76.80828493370073
283520,3.126832268517968
283522,15.037609418701992
283523,96.45309663957481
283525,0.5288285635388675
283527,0.6360281959652927
283533,2.2194459203263026
283536,4.795698818836985
283540,0.5519494536568842
283541,62.67572053235744
283544,5.401643110222749
283545,19.467478237406873
283546,0.5414033913262535
283551,34.54440830507187
283556,2.8207825400364057
283558,9.359377041625953
283559,4.156162760848035
283560,63.05267001098248
283564,2.7215040707406106
283572,0.465801474639666
283574,0.4355394679467392
283577,38.163382515733986
283583,0.3123019513097287
283587,41.28388484934282
283590,1.4506109866197527
283593,80.22404772552363
283594,24.918961772164458
283604,0.45031690476953845
283605,12.646167878144276
283613,0.6518225821948381
283614,0.9562013848611978
283617,6.348854998465027
283621,6.789804548695071
283622,152.42780718984878
283624,41.541873668337566
283627,1.0641605379062589
283628,39.34551854194624
283630,131.5681633204941
283639,1.0378620032124093
283640,152.07214178100676
283644,5.19795332333184
283645,0.39967798001929333
283646,46.98459269565914
283657,0.39555673973719363
283660,0.0391180760914097
283661,34.45273055589561
283662,8.47214501341679
283666,2.219780421780753
283669,1.1432582240518905
283674,97.93624501139868
283676,50.80477208865732
283677,0.28636983444516173
283679,535.9488987703033
283681,11.102861461485647
283688,0.37728406458161906
283706,39.935961012707274
283717,0.31993517225425383
283718,30.946244649543324
283720,0.49523686311813325
283722,0.5071621676773065
283724,1.453972013170178
283727,3.2065119918089406
283732,70.71353113829267
283733,6.015592668507123
283735,118.04175849374509
283742,3.404860131975214
283748,0.20086921766510465
283751,9.031878312558451
283755,15.410815228110389
283760,156.9440488483973
283764,9.254357803073907
283766,0.6355219581595983
283767,3.4019180597302516
283768,51.815913047524226
283770,321.7564148627844
283774,1.2984189348292063
283775,9.637975575654341
283778,4.70356070846693
283780,1.3645795252573896
283782,8.560080169312004
283785,2.5147956777262404
283789,10.002353857689679
283790,365.64681603053134
283791,2.9404135359554164
283797,1.1623135762478067
283799,4.941546743004668
283800,5.5167272830125365
283804,1.4760043324180148
283807,18.8417047139927
283810,76.91029090181019
283812,1.0259298649422397
283814,45.14175022752012
283816,61.06332842965841
283819,35.48715682772879
283821,7.119820572645764
283829,69.8964799257368
283841,0.3479768318051229
283842,8.295882278408072
283844,55.23368869996025
283850,24.40753198080953
283861,0.6560711905271808
283862,3.2596310655200287
283864,16.019694942003042
283866,3.288363094914528
283869,2.652072957319394
283873,8.864266796445655
283874,3.221718266465175
283876,14.594388294626992
283880,1.8644138512150323
283883,17.445456342262503
283895,32.91791516017213
283898,3.9276032091139363
283902,11.01005708739036
283911,1.0118192311922258
283913,26.723595201345187
283914,9.817970252731186
283920,1.565373957744857
283921,1.165634348312391
283927,5.488893880055045
283928,167.86304858505872
283931,2.0823789687400196
283937,5.748000495355194
283938,9.281125215022607
283939,0.9063435598782005
283940,12.887949723660254
283941,99.4220323909131
283944,4.795263582081955
283953,20.03247540753503
283954,21.790106614778384
283956,65.04335469932361
283959,1.6410317830603813
283968,5.577759447271601
283969,0.6594749438715163
283970,169.85358071876178
283973,1.4110777502868075
283975,1.1982141731317448
283977,99.35516629874702
283978,22.08914307632472
283980,694.6381073110934
283981,143.04346879588894
283985,0.4701665246040539
283987,3.2062473226644204
283996,4.956906322755176
283997,13.146863211986789
284001,3.4854772283645508
284002,27.732971302181067
284004,33.5275389294359
284005,11.239485550003131
284014,3.457884621490428
284023,0.26129199638257594
284024,5.682762934175875
284028,12.223136432719135
284029,0.6449721630929707
284032,4.144426731308139
284034,3.0933397516304932
284035,2.042135076204982
284040,1.6884818145850968
284042,0.8331991357137613
284043,34.95661734630117
284046,0.42948675005715775
284047,12.71024845910783
284048,8.20699253683487
284049,7.7377015204597495
284050,7.676150548368882
284056,4.655883969912751
284065,1.8794513506277322
284067,2.843930866098353
284068,90.07598016888045
284071,0.6881228283327602
284072,9.875339605946929
284075,2.999708990654647
284086,323.5592596368654
284087,82.77865131623706
284089,584.7652811061193
284094,4.205472993333332
284101,2.325099680078105
284118,316.39337072199226
284120,0.193538472442154
284122,0.7452021032437365
284125,68.5585038509463
284126,0.6365302106905842
284128,0.26546876275729947
284129,0.40507851627731284
284135,19.088218878662435
284137,86.49851528006117
284139,2.8056826467556264
284145,0.9872197628041048
284146,7.943579196072671
284151,6.988255445173344
284152,6.198656446856909
284170,1.4827268061091508
284176,8.774020906252284
284179,1.826993828238838
284182,14.144027875999239
284184,0.3129525396918131
284186,1.5639452940075922
284199,9.868768134035207
284200,41.55585799564924
284202,0.9276204129936956
284210,92.79561000377551
284211,0.6952017793852675
284217,3.6802855279898985
284218,5.952654925015767
284224,10.834432311450982
284229,5.048620750019607
284230,11.225751774463781
284236,0.3701255517358893
284240,9.952081154384954
284242,0.45602531235094546
284251,99.83092192662617
284257,0.4865701727990244
284263,24.0553762499006
284265,2.5610979687652624
284268,0.5105531915439262
284269,42.85696289911315
284272,103.39967751829207
284277,5.933788143887441
284279,24.436071468913713
284281,24.51999944327579
284283,1.7518596752495872
284284,13.4871362629281
284285,0.8364303669753027
284287,43.58845365562002
284298,221.86846168716764
284299,16.40192301663642
284301,1.221548444983478
284302,10.949431523980932
284314,1.7872047567167249
284320,8.809701651314658
284328,88.25970351706799
284334,6.748949367007254
284336,3.6765541094815997
284337,53.75733687469538
284339,36.80414088693831
284341,0.9195725437930351
284342,19.71129704371489
284344,40.077759802807364
284348,20.25717199566131
284349,0.4288813173394009
284352,38.371269810810354
284354,2.5521742959946057
284355,3.779004624392641
284358,36.541557600070746
284363,36.342095303789336
284365,8.841924554081096
284366,84.31340161419406
284367,13.81398202302704
284370,45.106056063374794
284373,0.3756404816446399
284374,579.1745888805189
284376,2.0471669141744258
284377,0.48648179609133396
284395,6.274295578133701
284397,12.567885155259066
284400,19.47391451290349
284406,126.3518612301264
284407,0.7527685978076206
284411,3.6798754336868025
284414,1.7027483298822894
284416,1.7272816291600668
284421,14.841127431114487
284423,3.278836150426719
284428,86.24119160441835
284429,77.68967778355297
284433,92.14134398796911
284435,7.476158312667038
284436,82.64825259441392
284437,0.5017080096048558
284440,1.8534124380070582
284441,1.8212780486139506
284444,2.102045061640287
284446,0.5786597666685129
284449,2.279277471558352
284450,74.83234254263503
284457,28.591868355031966
284458,44.022735779277944
284459,0.16207351100635395
284460,0.895940210366692
284467,0.2448105260796016
284468,1.3632020883451668
284470,168.37396947896025
284473,1.926095066510923
284477,4.904745636893986
284478,5.6994604487092175
284479,13.092473281693962
284480,3.5349477292854927
284482,7.198059577264901
284484,21.097127851931173
284486,2.1580825294627357
284489,3.8129540854213597
284495,5.663709776339355
284497,0.4072320946752648
284505,164.8914465878275
284509,12.271603191899596
284510,0.3138281794858793
284519,2.689931467937934
284520,3.9122695154106872
284523,0.8621054353432831
284527,2.4202232720092223
284529,0.1545370738522785
284530,0.18552525784628365
284532,2.3862969835449785
284536,3.0318546133962623
284540,0.39063709602117314
284549,30.748408344819122
284550,84.38599751429341
284554,22.51795614484323
284562,15.870498270945284
284564,37.6807131099687
284570,54.59794458838138
284577,81.13524872548575
284584,5.342686320108687
284585,1.116061921931939
284586,0.2225343812010684
284590,375.6006810223366
284604,9.783669810566295
284607,0.6469770626725012
284610,0.7176909644371032
284614,3.340157316951629
284615,7.448913106316533
284624,0.7117121552099099
284626,13.788573802515174
284630,14.642907247471358
284631,112.43141943277924
284636,0.4022790398447403
284641,10.807149217737757
284642,0.3003748870252607
284645,0.5305761507462186
284651,6.951879482587205
284653,0.4301660229441675
284661,0.31264988450703557
284664,8.42307229277753
284669,29.856716059215184
284673,21.01214764972168
284675,2.7047641884312377
284683,0.9442186288661887
284685,6.611954397716112
284687,9.935325346767684
284689,6.7972718293311365
284693,345.36089140784077
284697,23.031139365831844
284712,10.65273487238789
284722,0.39979525179356945
284725,0.2776239124765541
284728,6.670185294975882
284731,61.555871128219145
284738,9.623048728609218
284747,32.73543961619754
284748,187.1563525838398
284750,4.1587422254018
284752,44.91574576460427
284753,244.6365958170527
284754,1.366918909464638
284757,88.29821043032149
284759,17.537592387585725
284763,18.900553021371618
284766,0.8780852491570192
284776,178.6671238774729
284782,404.32946462893716
284784,0.4673339934715561
284789,2.0889281099528065
284790,1.0291095076405388
284793,26.19214406940118
284797,2.7595906598004145
284798,1.3447299202048444
284799,9.908021904628033
284800,0.28661866649647033
284801,106.0809795946233
284804,19.084321470028144
284808,42.56675054139698
284809,106.67672234583944
284817,0.9719855810120274
284826,3.5522444003527043
284829,0.6728901448087582
284832,4.285491750398864
284834,84.71791035915804
284838,0.5895317609101972
284843,49.35256295923818
284849,13.022189002547632
284850,29.39272435538157
284852,2.9179886916710287
284857,0.055021552321676825
284860,2.237868165211925
284865,83.27078420342006
284868,13.975309054531545
284869,0.3301762136709769
284870,21.618944121803935
284873,24.79693189649135
284875,100.23360230439224
284876,17.80217133845173
284877,59.09332151915561
284880,8.343729678858622
284884,487.45168801121196
284889,16.49144384732903
284893,26.74652780642975
284895,13.294497008762699
284898,202.96708199114858
284899,0.4816554152536258
284900,3.614585155418974
284902,19.176085494173538
284903,13.35516689273372
284904,212.59754872044726
284912,25.81522206843172
284919,0.18169415069260023
284928,1.944311633232111
284931,6.853347924121324
284933,0.6814716761686231
284936,3.2900132212919084
284937,1.8240717428472681
284939,29.961656845833886
284940,5.036745406050671
284941,10.482772600689751
284944,0.29027218255997644
284955,33.14264832973448
284966,1.4922904578228176
284968,75.1663952524606
284970,1.1834596602332348
284971,277.70171527632147
284972,0.20306916350714077
284975,4.771073427322652
284976,0.6666779356002074
284977,5.808275715316979
284982,2.191565971631035
284987,0.24609298392903273
284990,0.3587941035857671
284994,45.995497839350875
284995,3.8366862360923943
284999,2.683303121698774
285000,0.2880319454384087
285002,0.8292540766573628
285005,1.2958286151771663
285035,45.01345284033156
285038,81.65177254867925
285039,1.0654885570735135
285054,128.55495002942314
285058,13.174796738719795
285077,86.05556255527001
285079,14.585330363282255
285080,0.3082872694608921
285083,18.61858547418183
285094,21.666368985495303
285095,19.663512922939887
285099,0.509795062137865
285100,41.22792004331081
285103,0.2891943360734662
285109,61.84346859692677
285111,2.07619495921899
285114,1.5200812646580582
285116,3.947675769260221
285117,7.796042822766126
285120,8.030324465616463
285124,1.3453736107901397
285126,3.1426282063187116
285127,3.9764772907868493
285132,0.8142851101793906
285137,0.8664587470703088
285142,5.9118340320828695
285145,0.7763322358739921
285149,6.445255880283233
285158,163.98065273574645
285159,285.92924054605845
285172,7.912733543758928
285181,0.9632928844726314
285184,16.417434046282366
285189,11.35940994186455
285190,27.408270653732636
285191,81.63184729330139
285207,1.2156096938565852
285210,0.683727681794581
285214,71.42490650126093
285216,18.545492163724315
285226,3.3087612760430978
285228,119.32322894500551
285231,13.45268498061719
285235,2.790956121812222
285237,3.303500472721937
285240,21.89819990600928
285243,3.2375709254244445
285244,270.24031644269365
285254,23.535490046694925
285262,4.469648536468069
285266,1.4711096620542334
285272,257.5129666964386
285276,10.177193435587057
285284,0.3487773511628221
285288,25.65944792895194
285290,788.6973426646948
285293,32.4620790936274
285294,1.3385017060718447
285295,105.84891340545174
285297,0.6794335788637224
285298,161.56628299095613
285301,38.764678063097186
285302,458.6416314287698
285303,0.2820170535808575
285309,9.617529226592755
285310,16.643163958763548
285314,0.9197351223286807
285324,37.47954712845673
285327,48.08122624378297
285328,3.2000199138022336
285329,5.13189003378471
285332,1.7090819444936605
285336,0.5312643772236684
285341,3.8224544808689678
285344,12.621786506568153
285345,0.9279063360229354
285350,1.422380337875059
285352,128.4390166054827
285354,9.950125390792689
285363,16.403233188670278
285365,0.3007132880435175
285367,2.3201497048946513
285368,19.06907312186746
285369,84.66364279671103
285380,1.5563156481148332
285382,43.775361100498905
285385,2.661450955710646
285393,139.5996330176691
285397,4.200178320956118
285403,29.780240199583684
285415,3.5711249812782935
285420,10.516587751072244
285421,5.169121602645845
285422,15.581056618873967
285423,1.3829862721797745
285424,35.69747209905961
285428,186.09938258992162
285432,111.52426774860093
285439,6.281026192208011
285445,12.206408533402318
285447,5.483408719961569
285450,9.227351824187977
285454,210.9805021372415
285456,0.6569566218634906
285460,19.28754831455162
285462,2.1872850022850727
285473,1.3277748237681903
285480,1.1944025978653763
285482,8.072169882932366
285489,14.027916903816324
285490,447.3914123945734
285500,3.5553783611706304
285503,8.711354714716492
285504,26.666996000092396
285506,0.4459859182377115
285508,2.552168134309457
285514,77.63777587182135
285518,1.5417835397741848
285527,2.392141053460151
285528,2.9940770914751775
285530,46.77905254286784
285542,2.2596706493562504
285543,13.353977827413836
285544,0.632536492692811
285545,40.29709669073286
285549,0.2538460620674617
285550,0.9292924887953118
285555,106.53447608555555
285574,0.503013292301578
285580,17.520520989837102
285581,6.1359823214685365
285585,1.8896370068482655
285587,12.81278981711636
285595,8.757095787730762
285598,9.605376230912094
285599,9.83351068973184
285601,177.5265994840465
285605,531.8041462653252
285609,0.5389629174842185
285610,78.94412358760152
285613,338.9329516029064
285621,3.6277849185975697
285624,9.877912436449414
285628,28.297271110819395
285631,83.26369246545926
285633,79.98014412713333
285640,19.96338990358123
285643,5.343523434828887
285645,2.8072333820273987
285653,19.142734100480606
285654,38.30340431056096
285664,6.297595302717292
285665,10.85086050832871
285670,1.459100914927666
285676,290.59081304623766
285677,41.0867147948796
285678,0.8348699922025714
285679,5.973764689831856
285687,50.108715667987795
285688,254.44885795590838
285693,1.1733648946019566
285697,41.3356440499458
285699,0.705087222563196
285709,509.68796876580393
285710,55.475464563697166
285713,180.79048822616502
285715,0.395004061715314
285718,32.60154195089378
285723,10.732795727809847
285727,1.3033763194942982
285728,0.05422572338881702
285735,30.23281401350049
285737,269.1373007442235
285739,211.85729552954444
285745,0.3667410398908533
285747,4.594675357995987
285753,9.40129985058315
285756,8.32559442001326
285757,147.30620634070004
285761,1.06143394899242
285763,25.027010347531313
285764,1.4643639407380507
285767,20.995796982419932
285768,244.87424540360053
285769,1.0787973533120125
285774,4.1636405477167715
285778,0.5168625125803288
285782,11.005442605208001
285784,14.3303839497513
285785,68.33233894630561
285788,30.31289956652486
285789,0.30702601252142747
285796,61.40624790676883
285797,34.747255998771514
285800,401.29161037093183
285802,3.5211988986207756
285805,143.45165848551812
285806,31.81852434132085
285808,40.74428233864609
285809,0.6689689954526664
285813,110.54744135419618
285825,45.25868909918912
285827,0.2561201910880707
285831,8.768046751048157
285832,18.084808698835097
285837,1.9940675870081712
285840,202.17021143498
285842,17.125277592050825
285843,448.49075512013405
285846,22.860431125113298
285847,14.021127427043652
285848,0.29343768789460006
285851,6.19375772778962
285859,5.03658455867064
285860,2.8550144679526563
285861,7.988392483135052
285869,7.023575326732045
285871,0.7347231634333868
285879,177.3605785941074
285880,0.5016471772023898
285886,0.8028934835717404
285891,74.83470003058038
285897,10.40498108744583
285898,0.6208567363192374
285899,88.80732812577533
285900,2.428513160370013
285907,0.9006404509139513
285909,29.84173854293585
285918,81.56768546365298
285923,13.013978937142719
285926,161.80502529313688
285927,1.1314890110806328
285935,0.9612335842844641
285941,3.1182126040034426
285942,0.27515629508698813
285945,10.083917378920926
285947,144.91591821509746
285953,10.65815451545668
285957,0.3306243968375801
285958,43.57879525294034
285962,107.97141482477505
285964,5.656975143419531
285966,38.94288155125679
285971,3.6176546483900296
285981,48.20889464805125
285987,1.4842975844015538
285989,5.2319509535853665
285990,8.475209990604112
285993,15.927795943805824
285994,14.36643744410517
285998,37.26714979614121
286000,130.53663233248176
286001,43.988776166612524
286007,0.38639756525702396
286008,0.47043963871999933
286009,5.219923377657628
286013,3.4108298805909802
286017,0.27847422118213083
286023,14.804470072857365
286027,2.4766631905778156
286029,182.28132947423532
286030,1.046898145403547
286031,0.4540605833267907
286033,43.10104290790434
286034,0.9078423270269271
286036,11.688932988891464
286038,22.59946334239101
286041,14.270675692555903
286050,12.412714208795228
286051,1.275022188485405
286052,6.127704581849121
286059,35.92746732795845
286061,1.8495375164783
286068,5.896392318474058
286069,0.2686970143104441
286075,14.072966516165245
286078,55.358247723652525
286081,4.507877660508138
286084,33.13142762718086
286086,46.67442036520477
286099,0.18134031206321383
286105,362.13694605781
286109,15.683978801528037
286129,4.514349048215511
286137,13.609232143603112
286143,1.305891270004175
286145,27.814551733215897
286151,469.46299658309044
286159,39.66939477030671
286165,15.665292980274597
286172,0.4567592854350134
286178,196.3651744012179
286179,0.5867624947507624
286181,71.04630109220521
286187,0.84569467791674
286189,0.925772726819721
286194,996.1391005876097
286195,4.001930943228126
286198,4.189238806183693
286199,2.03728392241153
286200,10.506939812792675
286206,7.846644188995293
286208,1.3424042065846655
286209,1.688419278300744
286211,10.358343896128478
286221,0.23734377547576319
286223,2.2617208012349694
286225,8.897053320759463
286226,3.9613545275428423
286227,1.879604642364281
286229,9.83688887523851
286231,5.613082073542083
286232,51.2932277828484
286243,4.084982287484621
286245,0.6276090681384926
286254,0.38914757674927475
286259,3.184669694052126
286262,0.8972676444621596
286264,0.6139198130456639
286265,8.133388963720117
286270,13.54516662447429
286276,12.014750965101054
286277,0.5988840629022826
286279,0.4653136136538705
286280,11.866179593438497
286283,0.8239102665313969
286286,3.1286141029223287
286298,0.2687743762358693
286299,0.8107347561454958
286301,0.28854776246768377
286303,0.32238873844277594
286309,95.2850353533953
286310,10.281689556338877
286314,9.520344891353428
286317,1.5366248094618964
286320,0.6763577670070783
286321,29.290536355161112
286322,0.4071410710549058
286330,0.7795679577103337
286334,2.3721170923081005
286336,2.83876123913379
286337,2.410576173589195
286338,64.58242635781505
286339,549.9124810507934
286345,6.776189513108297
286346,19.840970415483305
286347,6.168449320375705
286348,125.4236834554301
286354,310.2309016153227
286355,35.28498264784647
286358,50.44138148820237
286359,0.2458459194692618
286361,5.00322031682136
286364,11.731341290430722
286365,1.1204465730252917
286368,0.3336472784199538
286369,24.461752581781926
286370,0.26053933903107623
286373,1.303997390601631
286374,9.339991396681166
286379,299.4616947132215
286382,234.6311831958918
286385,7.338334720366744
286389,14.939558362956287
286395,31.230538683336327
286396,14.053211539509041
286399,7.1856568149494295
286403,141.83780553746627
286406,0.664797371992628
286411,7.499792886527507
286412,9.802241992606561
286413,32.42239821569357
286416,147.62118885545502
286420,3.928886518865768
286422,41.62449729101326
286430,6.761765393408327
286431,106.76243460551305
286432,0.37530187961119776
286433,0.9791494537040564
286435,1.8728587344925216
286436,0.23735518566859032
286437,1.3244848735068975
286439,3.8551819177100466
286441,73.146294494234
286447,128.98914004472266
286451,1.229576774679754
286455,2.51913846603139
286456,0.3019100120186789
286466,0.6045773884126181
286470,10.51916671700257
286471,5.536836329890213
286477,0.364003431236656
286482,11.618140592469164
286492,39.808310399285624
286493,1.8180899484461142
286497,0.7241990559417684
286505,30.109800573594562
286511,9.117906056825257
286515,4.4497643337337065
286528,74.38720390254535
286530,93.44066322658186
286538,21.923635524011708
286542,2.9547062160683955
286560,22.487602160135918
286565,0.6262632943079511
286566,0.6053459607065981
286567,9.956649480869254
286569,0.7658421423490644
286572,7.734910094213064
286576,4.434395602281566
286579,0.4151674429250948
286582,2.003079265967046
286584,6.368944914986221
286590,9.589633721029264
286592,6.638656473240153
286593,14.121221489149706
286596,79.70178995897561
286605,6.350049358867658
286606,1.4980928169077457
286618,16.219704912968382
286619,29.890914262300885
286626,8.938449693224666
286633,34.843506156332694
286634,5.32544348227065
286639,7.411472185558165
286645,6.020835804671537
286648,32.553953356427755
286652,0.8686483688773661
286657,41.13974508104738
286658,1.0654152013552114
286659,14.331958282803681
286662,19.133332872044445
286663,4.738786959096862
286665,16.326132087502938
286668,179.4253538157795
286680,169.06768424288973
286686,133.06239406256782
286687,10.167741903079909
286693,1.601763871010891
286695,75.95462686448155
286699,21.989815101913567
286722,8.53032098998501
286727,243.34855715289822
286729,39.105477066614945
286730,12.573892047435988
286731,145.09339296683822
286735,16.3061881885088
286736,254.44289061328703
286739,0.8182626463729357
286741,39.02001435523158
286745,2.506592045217795
286747,0.1637773689646968
286750,0.7177115591600061
286752,0.3626674897757596
286754,53.26898419875355
286757,42.339411403295436
286761,60.02295036212655
286764,3.8749704828399456
286766,23.207050463812894
286767,2.1473686677081107
286772,46.89189155502291
286773,0.7892091794030437
286774,4.9467763800093
286784,62.540197209436386
286795,0.6594099668430228
286797,0.4039041558912127
286799,0.6802092292288762
286802,0.14112266592207975
286803,0.3651071808281182
286804,6.7601506938977165
286807,314.24162534852434
286809,0.41869120463314874
286812,4.865823035793276
286815,11.491732201317626
286823,16.320250808050538
286828,4.395528354201479
286829,6.633275563661341
286830,2.9552911949912817
286831,1.9342107554671442
286836,1.0131686427917037
286838,14.233872878342526
286841,46.2357786407709
286850,0.901693601949983
286852,0.9406914293819584
286855,1.935774695041558
286857,0.3986427383782973
286858,9.313623501401146
286861,0.32713179940605114
286873,7.5272353972721096
286876,10.426102382230717
286879,2.3847080687826065
286881,2.0474190887195927
286884,6.068417820087251
286890,2.1159996191261383
286894,16.90824053482405
286897,1.664264743778586
286900,0.8752382480441032
286901,28.752410017618907
286908,14.271327100344665
286911,25.849268556133367
286912,2.0850675719268916
286919,3.1992861086931663
286921,1.0215710518415149
286922,10.756587950812891
286926,0.2716287423677112
286930,10.194530934415493
286931,13.686996433476962
286933,1.4282396433679254
286937,41.00283514206025
286940,0.7774109971493688
286942,50.98467924796125
286946,40.735004943621554
286948,54.81271599773779
286949,1.9024208506666729
286952,1160.932704114991
286953,1.1299484220677842
286954,8.886296494258561
286958,246.80644740174301
286959,29.693640074960655
286963,261.340752373274
286967,18.502366858526106
286968,0.27530620198390965
286977,2.826943822558216
286978,3.693010835234664
286979,0.634839021024193
286980,26.314470003094797
286986,86.6679536641993
286987,6.6134988218810555
286990,44.14469940518915
286993,13.233907388000869
286998,11.350846194336077
287007,2.3503224682796793
287008,2.0193567759777724
287012,11.573056784924654
287018,244.711818748906
287020,102.33587130532129
287021,1.7130141574688285
287024,3.2407274109897304
287027,0.5325385087708553
287029,27.203421652048466
287030,23.42650698739886
287031,1.312853016600955
287037,6.789431693143578
287041,207.60825331042602
287046,58.25257942704925
287047,1.2242141156920319
287052,82.49029296377832
287058,6.647739586167345
287067,6.375382323113494
287068,6.520158497572767
287071,3.8349377704480707
287094,40.11074603935281
287095,1.5089506507128676
287097,0.3963736311530574
287098,219.4348033606515
287099,68.59050238554771
287100,73.75526897812867
287101,3.184423601130066
287102,6.896767097425203
287104,23.78770679403987
287105,0.4547918560445651
287115,315.0365225840409
287116,3.4453907802318744
287118,0.32933203264867705
287120,6.665614808819694
287124,14.978002923897298
287127,8.866906378264455
287131,206.40022667492067
287132,2.9284999283953836
287133,34.943953271982615
287135,26.944271523702216
287145,1.1709889296291756
287146,0.41020624805561656
287152,18.41805356597802
287155,1.9585727792812146
287162,5.794695393536303
287164,3.3412161662295707
287171,117.50441819385932
287176,0.5476892627336521
287177,12.267562318706458
287179,17.191706255463863
287186,0.8567232207629891
287187,3.2793840115370996
287188,149.92348250205598
287192,60.446389859537426
287193,73.27348723577369
287197,23.52049289011717
287202,3.982192016080811
287203,0.20209706514332806
287210,1.8665043438504625
287213,0.32147988247491405
287218,0.43453352354367497
287219,1.0666775498467602
287222,4.423622297031101
287225,7.704289523464035
287235,1048.6281829720601
287237,7.367489337550565
287242,19.116793975531547
287245,0.488437819434166
287247,13.538545721337846
287249,9.462225060569002
287251,14.495188999875541
287254,0.28996952330864056
287258,2.140322976070657
287259,1.7816785283780792
287260,31.828488857204455
287263,9.413985085149266
287264,31.120130293453627
287265,2.852027654222024
287267,11.037160143931525
287269,1.5540514056386838
287271,0.7944079051494678
287273,38.740943793325144
287274,3.6634735944341044
287279,8.740836765522074
287282,0.23303853039407232
287283,37.53316132123743
287285,69.88950647442202
287286,0.8869846550535326
287288,6.717077275589791
287292,7.1825287256241594
287296,41.78468043729863
287297,15.216653610555518
287300,8.671602388367665
287302,13.730885533801002
287310,0.7630680117577762
287315,18.91726903911903
287317,139.42151600411674
287318,52.160848253522644
287326,0.9700376326477962
287327,3.270304899644453
287332,1341.2093871563256
287343,17.42135576837296
287348,0.7166948623128827
287352,603.1639470777164
287353,191.82270800498372
287354,0.36108400186898004
287356,190.87877426640256
287357,76.458437192138
287366,109.66120622051582
287368,0.6215643377379836
287371,0.892263776123295
287380,118.44922465719301
287381,11.858012071491267
287386,4.438317539316971
287387,8.902279208738726
287388,186.87551687916763
287394,4.8183677225606125
287397,143.0099840841286
287398,3.4275127059629917
287405,8.881034520842773
287408,3.1007423449108686
287412,0.43969056728329875
287413,2.156864596733334
287414,0.36767066388873204
287416,1.5701216324318086
287417,3.513797821393502
287419,0.7392556992726463
287423,41.460982655147134
287424,87.90112679845402
287426,67.73099748030982
287427,3.131308528043941
287428,3.517110503354021
287432,0.21276125117506597
287434,3.932930138523322
287435,611.9064040139427
287436,6.004140060603301
287440,0.8297290472720923
