user_id,predict
215824,0.4497409290530213
215830,48.66845528685652
215833,56.964850781841314
215838,0.8899404072074729
215839,99.21037140403038
215841,5.433664040925024
215843,15.90615097437118
215846,661.1055886404268
215848,2.3603763010297145
215849,191.93321453268254
215856,9.586669462280344
215857,74.51705105379544
215858,62.31405725953098
215859,49.167751793201994
215866,0.3547735106776938
215875,0.5834775318577778
215876,13.267415616772576
215878,1.8066514805935519
215879,24.224952973955546
215880,211.5661857172415
215885,14.896875664884831
215888,36.70013477938113
215889,39.5243396691234
215891,3.664820847844046
215895,6.834885049102423
215907,0.5107167934700033
215910,89.60379929198402
215913,0.3966199125287773
215916,16.27797758676008
215920,10.397764794091099
215921,1.4005651465233993
215922,0.4192515131763696
215923,19.911546854847725
215925,102.93001037320504
215926,0.296774191713384
215935,2.959061615628177
215936,0.16101798390864522
215939,26.597949640732732
215943,3.2283430487046254
215949,95.7300603708677
215951,7.35031795053505
215957,4.583713041027021
215962,0.5298775996127896
215967,1.5169497037239457
215969,1.6777066724342102
215973,7.907762054954521
215975,122.22362863162195
215977,4.706955567838645
215978,1.102208174193722
215979,2.080961876748706
215980,34.28398048411253
215986,27.231149934458085
215988,0.5727344697134066
215992,6.030090985337551
215994,6.0457468483030405
216004,0.7928322193269784
216011,24.93309031832727
216012,22.52340698550792
216016,0.4298533814701394
216019,3.0049080763014846
216023,0.6528584261195058
216029,1.9840942630795864
216030,1.7615407860403487
216033,88.26525796685033
216039,34.67907881476647
216047,1.2628135650809948
216061,12.843775314639885
216068,92.67648156038236
216078,5.722254391564872
216079,108.91422761049847
216080,0.8793712886709218
216085,0.9906806556099041
216086,7.149678027673455
216087,26.820370205524416
216093,3.03559326115083
216094,10.110943164227507
216096,0.5099428993919456
216103,2.425280649765945
216106,0.2637317193866193
216108,0.6799281896694703
216110,1.047683425113492
216113,284.2914449077665
216115,19.867741168250674
216116,19.11585388020498
216118,509.78154017751865
216119,127.28823706741034
216121,0.4453014589267837
216125,274.96130355472667
216126,9.562726534721389
216129,5.048430233470891
216131,223.31933380579196
216133,82.33962255424413
216142,1.0945535156287816
216143,2.631488291114115
216146,0.6056467400228319
216149,12.067951586646483
216151,6.297069148079929
216155,16.417161847199058
216162,2.985584724918989
216163,21.134511963087256
216165,17.442128197821123
216172,144.91437200122462
216174,194.94500385585656
216180,10.194727347140441
216187,31.09770011514514
216190,104.2692490181852
216191,507.5983649091628
216193,18.930371793327307
216202,118.42800064955661
216207,0.6347426213955744
216210,9.43940233898289
216212,49.547814662936915
216213,198.27143353426956
216214,107.7559044809795
216220,370.0434920445063
216224,49.66183637409114
216233,23.92730355161016
216253,2.818252945913759
216255,219.22233113096527
216257,9.08967178187682
216261,3.4992370846775716
216269,7.224851089571107
216279,2.149477617350363
216280,0.7209183697728374
216291,1.814988297923828
216297,26.501531561754536
216298,1.579932095548879
216301,43.4061833900153
216311,3.1814685906593265
216312,0.3764820063990782
216317,1.8809251720782616
216322,7.264085850117226
216323,50.19045370509887
216324,311.70394143369623
216333,4.070186933663725
216337,0.8878374856663982
216344,1.1215502478194668
216349,4.715761581979991
216350,115.67430452271168
216356,734.5085593237694
216359,8.69027031775811
216361,148.780062727444
216365,25.816634672982307
216370,26.668390140789143
216374,0.3317721578424085
216375,9.558594068466217
216380,2.6202856635914853
216390,0.12240167933851047
216392,83.24297483216284
216394,0.9550217928884667
216395,7.780794019528193
216401,1.3311725846227256
216405,0.7957603913420093
216407,2.4013207971052464
216408,14.30845306304543
216410,17.693091599178587
216412,0.205102004559135
216418,2.339236883896804
216419,4.021281851198385
216423,0.20505250724841212
216428,0.9228614782073468
216430,0.37372932917919877
216434,15.846496658474528
216435,929.9211987417144
216436,10.27279683112189
216447,12.190080408117007
216448,29.99179069686998
216451,165.4686242512407
216454,2.752363723954235
216456,3.7403389587951135
216459,8.245369320824103
216460,2.8599563461797985
216467,0.9340733288052203
216473,1.1871803513150119
216478,0.2681124304618522
216479,5.31205960070982
216480,6.572059090998905
216482,14.27556529952664
216493,7.800548729164065
216494,0.7879274980144143
216496,5.5165355061122225
216498,58.74750177316684
216505,5.203339935731321
216509,252.86339300754446
216510,1.0568988413790343
216519,0.16102436565575837
216520,5.285684374944218
216523,2.3064668540187387
216528,0.20657762137368801
216537,0.4756241644547408
216538,18.748351973817307
216540,0.42257625274522526
216544,4.459567627033536
216545,2.5630035510881792
216547,5.584221852047208
216552,297.5446083035179
216556,10.192578112274733
216562,177.88133996080165
216563,358.06501084405386
216569,0.23076418979904148
216572,0.4425234604411374
216602,32.766665627030584
216609,4.476516606950176
216614,0.1409478543722094
216615,1.9545409304586274
216621,4.860510813451941
216624,3.268346370898089
216626,0.7432485225603349
216633,2.64042985347622
216637,309.63889421318584
216638,1.4129203256026666
216642,211.87357464748604
216646,63.45486118541437
216648,12.49945647951121
216651,12.97037991215028
216653,0.40739332480017554
216660,2.7125912820786997
216669,30.796068481426385
216670,13.547974389915838
216679,0.89050339342046
216683,23.949213144846485
216691,131.14502522898368
216698,19.41423944683884
216699,0.6564355057569509
216704,19.4888576018273
216706,5.551914590639838
216707,0.3247299227709513
216709,1.4167272488351117
216718,0.7632692479864561
216722,39.99654678578649
216723,12.515439251338575
216725,16.57258609652983
216729,27.991063772610772
216732,1.25790083032124
216734,1.0826624577644737
216735,19.604635405215184
216737,0.2113795548316665
216738,179.98145441193583
216748,6.7239006499883525
216755,1.4533218730493531
216758,0.6508360190504909
216761,0.9179501360208724
216762,5.384364450254793
216763,4.135931923717476
216767,1.1620093666486937
216768,4.695760456113227
216772,21.129415103433242
216774,42.1178276891467
216777,47.03351894134202
216782,129.8095206826317
216783,180.13460489509285
216788,2.2173393713555187
216789,27.709953636315326
216792,2.5844630997072504
216794,168.91219129560014
216795,3.970620747308374
216797,3.148938066501156
216802,3.597813223599621
216803,32.42357294258425
216805,0.46011484899677435
216806,159.20955353033807
216808,75.81352604703254
216812,0.7721247415627743
216814,7.322220822223973
216815,10.283786580338523
216817,0.923388016220272
216818,65.57817732421427
216819,323.9367439751625
216827,0.30403676152221554
216830,0.8058771399657604
216831,59.9403450712928
216839,29.194740886848283
216841,36.65553929785011
216844,4.857080647028645
216846,47.79196612863461
216848,13.782211795862143
216854,0.4975205900503694
216855,56.067974618347094
216859,3.729647641760639
216866,0.5242503259368758
216873,0.9628164191157783
216882,23.39528722832534
216884,86.84590982919542
216896,0.557397004072189
216899,1.7911874163984696
216901,1.1438326468564444
216902,1.5143692971646978
216904,39.49286181754566
216905,153.98026909127307
216910,3.8541930490575265
216914,7.663904662549897
216918,1.9550511938685493
216920,64.99136203487942
216922,23.446998320204127
216923,97.59231970807832
216925,9.371600422817243
216928,1.8827093942284805
216929,1.3056900278932593
216933,342.55548774745375
216936,690.3605204321392
216945,4.533867647981353
216946,3.336972625538673
216949,27.128359956980667
216950,8.752001406515298
216955,6.982646966107298
216956,219.3900967091496
216957,4.80704334668925
216959,68.55789252581184
216962,1.1929506390684794
216965,18.172188737015055
216971,103.13487561039024
216977,79.30593978984442
216978,2.8525557968844635
216979,4.686203559796933
216980,0.5058919763808476
216982,15.185783098340314
216983,140.73932562738204
216987,125.66452045309866
216996,2.916449942354384
216997,6.803651400425009
216998,18.22439368369113
217005,7.696354541260823
217010,0.4144974573699049
217015,2.1698010248159467
217019,1.0777245909279904
217020,31.515599523295613
217022,2.1843961861012677
217025,202.40415450422228
217026,13.057203239279504
217028,37.60836681312899
217031,24.360937934073327
217037,0.45440794553620667
217039,4.118088173302127
217045,38.80659884467488
217052,1.5368588944134987
217056,39.656275828651296
217057,31.149592090446887
217059,3.4271664487085305
217060,28.37803577187595
217064,38.31927237393702
217065,100.39422198564425
217069,0.13259907529874823
217073,6.067010008280188
217074,27.140882975879403
217075,2.383019882299718
217077,9.894505868349194
217084,13.933504049337753
217086,0.3143738625407752
217087,1.3363194301023273
217088,10.706786833462944
217089,95.27659590313824
217090,5.351759151272771
217093,7.337103890474415
217099,515.8617983255499
217102,8.844973599785337
217103,5.51527352746253
217106,28.35292805415739
217110,1.5028998371888227
217111,51.53717577504207
217117,66.30000527739304
217118,0.7801221157235587
217119,14.470744194152024
217128,2.929875409949923
217134,1.4232225013319935
217138,8.078240203491537
217140,28.878518123792162
217144,111.40659375928946
217145,4.985889907003625
217153,26.389490208170926
217154,162.93475827497682
217156,14.147390138976451
217158,1.109507370392412
217159,27.922606568882106
217161,73.87445604998081
217167,39.87601754818354
217175,12.253129913820205
217177,31.994147765421552
217179,0.3605363079847454
217181,259.1101736137026
217184,7.337453118531368
217186,0.4999546179240404
217194,1.8127101479120762
217195,28.137289600800628
217196,179.38782289236462
217204,33.59221827909541
217205,34.529587971633916
217209,5.374877819921685
217217,12.16690282400322
217220,0.06170556449417619
217224,2.445042689108228
217227,4.090598000117939
217234,44.50800610902199
217242,80.15011769757471
217254,249.97293813873694
217258,5.641548692243385
217261,30.84105283917507
217271,2.1176402262500593
217273,127.67100169143966
217274,54.41951243536532
217275,31.21808058255312
217276,407.96994751776214
217277,20.96861587340728
217283,159.68384248768538
217290,0.26527335825053094
217293,26.50129160241583
217294,6.427124012338859
217299,29.92384405053017
217300,0.9503957632950074
217302,6.774683849075105
217304,11.721009356278122
217307,5.591300495525525
217328,9.458841101768675
217330,1.5773957808462997
217342,0.5480008973697426
217345,9.423001155196605
217349,1.0441057885456815
217352,237.22783653201057
217354,3.402110188396216
217359,88.38266918071224
217362,1.3198761558923857
217363,3.693380985884627
217366,36.03949119226426
217372,3.340984754144576
217373,2.6625337785183496
217374,14.753872992403462
217380,22.953998012196216
217386,165.7674381454513
217391,38.337269184315105
217393,2.3908328923845437
217396,7.018574448241566
217398,8.30851475837149
217404,2.8748070835753294
217406,6.042806185821942
217407,18.445723388525426
217409,16.789984341550618
217429,24.030730145547416
217432,7.786182813895068
217437,0.6711456834839662
217440,4.4741067099510765
217442,3.239214372433483
217446,7.3053416571949
217447,0.844040322971037
217449,55.779349634194055
217451,142.03611056450032
217456,0.846154035525771
217458,3.6630893686935924
217460,7.654608144206552
217463,84.17027677921008
217465,7.587773414833512
217468,2.2770730266435777
217471,7.651599929743975
217474,1.9745386357255763
217479,191.23770970486834
217481,1.794070252111958
217491,3.7953940943244597
217497,148.25770906638948
217498,1.4032589317251891
217499,33.2149999705805
217505,416.9837263454061
217507,0.36652873346179077
217510,0.6950792277307108
217512,24.259858275259194
217536,34.4564337652916
217542,85.80312891962504
217546,1.987885438320428
217550,228.14629568679655
217552,4.60880482767678
217553,1.687884467140825
217557,29.04146179177303
217568,1.8615532814992306
217570,2.230872890346302
217575,11.419545783720483
217579,6.197463758580059
217580,5.857004397772974
217586,4.426055288872238
217597,5.981504672313642
217601,4.511654211945245
217604,0.8732024783719475
217608,0.7889747852201673
217609,3.6125896156307107
217614,6.415815732258622
217616,42.23203314868189
217623,6.773152517251689
217630,0.4697594435922166
217634,3.963265120557784
217636,7.054020902882168
217641,183.51202107355132
217643,14.587405434885769
217645,322.1494719328931
217650,0.6363696181498175
217663,4.864542450385789
217667,14.631321181150732
217668,0.607990752542845
217669,291.1162806473952
217672,0.8355456223294127
217675,0.3761170831533046
217676,0.2710541975475433
217682,44.31641943742804
217684,33.468754043970094
217689,12.895626689219842
217693,0.6047015468558011
217697,1.899677094026947
217706,37.41910686378992
217719,1.4035304107957545
217722,16.74528705770123
217725,5.0243409368917895
217729,165.1987442374558
217738,33.680533956608826
217746,1.6039306884630493
217751,7.442641187810745
217755,1.24319471368878
217761,4.214013093495478
217764,4.598150490966979
217765,2.052797253781863
217770,3.6598685749066666
217776,0.32122938698036546
217778,7.33506515150105
217781,168.14115696872753
217786,0.43002156221360055
217787,4.778791059224582
217789,3.811688714470133
217794,0.4635106496722171
217796,3.4552964801015333
217797,68.13633422294455
217800,80.20488267298352
217806,0.24991635648986377
217823,57.73768015225863
217829,0.5398908678272961
217836,0.4753948926156401
217837,1.3985615283067188
217838,266.71351133225187
217840,0.3639681495449694
217844,86.39688224571255
217845,20.521067634349336
217847,3.1875269869939173
217848,2.5534749193940893
217851,57.39922278164244
217853,93.13608199940373
217857,8.18671504806625
217861,7.885082541004303
217863,36.28386107250426
217865,0.21690846435336605
217866,123.15958935022644
217869,1.5574177555337627
217872,14.727818183597668
217874,0.25209962334001157
217880,62.668123453659994
217883,13.17763836857719
217889,0.2852792890613999
217892,7.210567814402142
217896,29.551146960392234
217897,0.21410043837371934
217898,0.9481861725360704
217899,0.4777800266672135
217900,1.4759658206429433
217903,95.01462311486596
217911,13.377347880373677
217912,5.493220960092066
217917,265.54963219846377
217918,0.7976444851540476
217919,4.934301790436952
217922,20.15336988784285
217925,26.19854772983531
217927,115.75532569708618
217931,82.01802599123918
217933,1.7846821229512586
217936,0.5472949805851753
217938,1.2234750086629038
217940,33.257903804450365
217944,0.5727498913509289
217946,0.5945582710518166
217947,33.90340947963089
217949,472.478254154564
217952,7.095916401949495
217955,26.511701834442988
217957,5.05136942949649
217958,2.2378896453158594
217959,1.7545464039732457
217963,7.466889296582274
217964,1.333947656199777
217968,1.738994136726473
217969,2.874862124709453
217972,111.24356621915906
217977,4.632457513331657
217978,2.8431574894604807
217983,1.1882330358624844
217986,0.7279261377042365
217988,0.9455798530706298
217991,1.3403293991380125
217994,1.7526661781761552
217995,0.30739963751648924
218003,41.756616667876166
218012,0.20621561615837564
218017,82.10014296697017
218018,53.77079864091409
218020,41.268414483278036
218021,1.811998556868164
218039,5.389827413504899
218045,0.5054772828402518
218047,41.167367622623885
218048,0.9964527690003607
218053,3.4973739308642466
218054,29.46539589815203
218059,0.13225572811498257
218061,1154.8567384181165
218064,38.85660394739798
218075,7.47733159769495
218076,2.2737320259321945
218079,16.542747880223594
218082,0.42594335057697164
218083,1.5131702804753038
218085,0.45186390683554006
218086,19.2615184527204
218093,1.9948242551858615
218099,283.39487944635243
218102,9.283381523568227
218104,36.98849969085333
218107,2.2194780393879956
218109,2.9605346881578174
218113,8.632715435139142
218115,0.452639244355434
218119,289.8652311393002
218121,0.8532015821853002
218123,8.745234708690887
218129,0.4872609564854156
218130,2.427894414849704
218131,3.3459815915331745
218132,10.391344842698285
218136,2.1704213160181993
218142,128.58148266398027
218144,2.0420479892734162
218149,2.0431010935315688
218151,5.885435097682119
218157,49.56783604949861
218159,0.3065091055348187
218162,4.328718040005041
218167,145.68885978451297
218168,1.6882426497812628
218175,1.2728755362298636
218176,4.8157060796303215
218178,2.4061132933964684
218180,675.7410190722223
218187,4.5794880959683235
218189,0.2683679726607593
218194,239.73068409719883
218198,28.856810486670106
218199,59.05835703336018
218201,1.9053122461365997
218202,24.161489694621604
218205,0.26507961962806065
218207,30.946924351292427
218211,22.621475411663138
218215,0.25419758093267675
218225,9.880621449031333
218226,1.2572124641586577
218229,0.3306511131087916
218230,65.74964371294774
218232,0.9920182499138007
218233,335.8051744932686
218234,7.572371530398357
218249,11.05923229428154
218256,18.335590378455553
218258,15.673570428823309
218259,28.516126018190548
218263,3.3469177486405193
218264,2.6227785577237612
218265,0.3571597829531303
218269,0.23701884421745967
218275,0.744547540574402
218276,4.008336808992212
218281,0.34051503472492534
218282,76.0414512748914
218285,0.27173387673779914
218286,1.4038398689638736
218287,7.216311062699468
218291,0.9278976032432366
218294,24.846144733267018
218303,165.40223145572293
218306,15.669671420701329
218311,132.99150935131033
218313,5.8783348538956455
218317,0.31713131385975035
218321,55.53419192687667
218327,0.6012566514411647
218328,3.395902656938607
218338,13.640799960327307
218340,1.5472104670580307
218344,36.89871224747023
218348,68.56255900251763
218349,0.214971537885776
218350,3.207917554272429
218352,0.21081453904223385
218353,100.1620808202162
218354,2.0853353913088872
218357,25.790821741477224
218358,37.314727630873975
218363,0.4731261987840827
218365,8.403876571421462
218368,0.8509467111714377
218370,9.250341910892185
218378,222.3360291085176
218379,14.140271459595173
218382,3.956506385479936
218383,4.3863567493094004
218384,11.110685120793777
218391,2.440059411589094
218396,77.2843939421223
218397,2.5698428690237267
218400,234.1342362873672
218408,149.75254032694238
218409,12.097069968636752
218411,0.8223741653036504
218416,0.26161235386877496
218420,19.341059974591065
218421,10.038157911194595
218436,0.36102365924409
218437,0.2504565646308422
218438,11.178297567875324
218444,283.7515326959909
218446,10.262189106339873
218447,85.48638876572096
218452,7.126670628194539
218453,39.55680969490911
218463,3.25431456911567
218465,12.362517672640669
218472,67.39689985078935
218486,18.04005806975288
218487,0.17276751524881112
218490,8.373812338154583
218495,28.964329933431046
218500,54.983411466652285
218502,4.113627742117318
218507,53.89624118111146
218509,9.642544928072976
218512,10.34651994135692
218524,0.3193572768173102
218534,89.35833536685992
218535,7.243231457074558
218537,12.00722963448437
218538,234.4628185182841
218540,0.32521675777283915
218542,23.427938019314357
218544,0.9702859345658055
218545,0.4083805200722009
218546,3.588727222645227
218547,0.6321277740058824
218550,44.269127527301976
218552,1.742718998586415
218557,0.7404497444370505
218561,4.226798644330677
218562,141.55608708619454
218563,1.4773657172588583
218564,1.2852204451224023
218565,60.67451298413009
218567,1.209739936855549
218568,92.0030612090341
218569,0.4025761442901044
218572,30.790519413040965
218575,4.132305945241656
218582,10.821276555369186
218583,202.38287133699535
218584,87.42682907876446
218589,0.8426065941227564
218591,6.711998833656849
218593,0.673494679916662
218594,1.6740608291187447
218597,168.17608158161121
218602,2.8056870109818206
218603,0.8511108892888525
218607,2.1851759117811183
218608,184.0337213915581
218612,67.19720975362424
218615,1.9107653675509266
218621,10.793879258122592
218624,1.4426335084234876
218631,6.149584064325854
218636,2.9253753465040364
218652,1.096370921428405
218661,1.0342371721263812
218662,71.10893877075647
218665,15.411130225113922
218671,5.426222544940171
218672,6.009026507359323
218673,213.52199385486298
218676,1.268925201240433
218677,1.2652689776706325
218679,1.6934026255530712
218681,2.1147398475869017
218685,80.05124859049758
218689,70.61647582137536
218690,1.4976031400303595
218696,1.6971197195384735
218697,3.993929358320274
218698,7.7239038076537785
218699,8.005295588150943
218701,6.3366407022094196
218703,15.344608208745546
218708,86.09709712726975
218715,0.319269718818121
218716,1.0332590157084125
218718,11.006638339196707
218719,0.8537936721911245
218720,53.76291090639007
218721,69.56181929690392
218725,9.69805871631166
218726,5.454530968272063
218737,544.4257763280663
218738,18.810420755884028
218740,7.913650964048618
218742,21.772228975275315
218754,0.3944306410359981
218756,6.819551044842855
218760,51.974774711835806
218765,3.8551336218410297
218766,88.01155496066706
218768,9.455300912251307
218769,0.3166760172774995
218770,4.734558025695763
218773,2.034912016798971
218780,4.63821594060777
218781,1.2286058701083302
218784,1.4212148989958826
218792,32.89366733785054
218803,22.99409630532413
218806,214.4391414407738
218809,1.1230737153692978
218816,44.82632193499106
218823,25.57806141930744
218824,5.199483142485477
218825,0.52868914355459
218827,4.215257336936516
218835,0.7305780965484765
218836,2.210534100397114
218837,410.6757517018502
218839,0.6693093364756254
218841,1.773655470677896
218842,0.8546503216407133
218843,0.48341930927378096
218848,1.160345349989077
218852,102.54018477917143
218853,479.1523366180732
218862,1.9678743338897529
218865,2.0595634461350256
218868,55.91587260638347
218871,3.7045273804266157
218873,4.75338208505357
218877,0.6295517710132404
218879,31.481469122470173
218880,20.36956135030662
218881,1.0390783081167
218884,0.28565489259016774
218885,101.58031384058776
218888,3.4296028890509587
218889,97.8197267149822
218895,155.88454123372287
218903,0.6483229243829143
218907,409.11771721221413
218908,0.2803308263817105
218918,2.7903738039675305
218921,14.909887803721094
218929,72.27007454208848
218930,0.4510328813368164
218933,32.79209378956365
218934,22.003489271897827
218936,513.699476671806
218937,375.78013170384395
218938,2.2287502770133676
218939,14.690632870599142
218945,267.1987459931505
218947,2.810216641220315
218949,5.890998127340693
218951,9.731810989143911
218956,7.173694173116041
218960,20.202160074051683
218962,16.799633127100485
218965,1.6530950529463315
218969,0.4938455263788573
218973,305.2946640051561
218974,171.35242907360615
218980,289.77209588835484
218983,1.1683152355015378
218992,15.884193867523308
219001,16.229047146301824
219002,7.1951782385265455
219004,23.584596676186493
219006,4.4710185748684514
219010,278.5107537734612
219011,7.901295405188
219015,2.645595495052528
219017,8.713889134275277
219022,1.3960246506834904
219028,2.293585374920143
219030,18.48856544498364
219033,0.7125785757582322
219034,3.0506529920746286
219036,22.568560965633882
219048,0.721828968553236
219055,88.37839083221868
219070,1.6391429741865025
219085,22.462013645930007
219086,0.4336394137073667
219090,4.896255864381952
219091,45.70511249761478
219096,17.933276247838837
219097,5.2944429181137265
219103,76.2828902971565
219105,0.9508721874727624
219107,55.86538029752923
219108,18.56409026292065
219109,9.290830342490118
219110,5.279726892112099
219114,25.190881750348392
219117,5.789214314959797
219128,1.9327218209694916
219131,58.73976890327945
219132,6.947103781524252
219139,1.0057466167612494
219144,0.27757872355978086
219145,7.846171110019868
219148,229.74557975117258
219165,2.7650562153075477
219168,5.920056912178595
219170,76.74029929975313
219171,12.541985586581223
219177,77.82499439534924
219179,4.925244978461624
219182,2.2126231764723863
219188,1.6481223323953793
219194,12.674904030185218
219197,7.662668220262022
219207,2.2179028011142154
219221,14.95339453538517
219224,0.259741505533567
219228,46.52768665599785
219231,55.705096844203766
219232,0.3849655696162425
219234,4.704626629625637
219235,0.9878519031085384
219236,1.1442735769526522
219241,1.8177561172749968
219242,9.308760296810624
219246,226.2571161620391
219248,0.4680663942071196
219256,128.31469217706055
219260,104.61141969424571
219262,19.400440509633697
219264,10.80577163824234
219270,8.381868596926493
219278,0.5621362827402759
219279,2.456689036633698
219282,143.84963791023046
219290,0.2509215621132563
219293,0.5017709129788617
219294,0.15083577432532821
219302,22.88426835267382
219305,153.5051834264029
219309,346.3514363893612
219311,6.322500998811772
219315,0.9920628030415808
219322,163.07251560657372
219326,12.45411823966998
219330,24.259420431121058
219334,0.5580996923183547
219335,375.4925839573716
219337,3.4774543841935297
219338,4.158257879132952
219341,0.286417087209739
219342,1.4606063850560413
219344,6.367396611570738
219345,97.58074028914419
219349,0.04929214458467439
219359,6.9346836015875715
219361,20.053037115667422
219362,0.6548557197487105
219364,576.3411530138658
219366,0.7481834081715691
219373,3.084286020646016
219390,10.132355375385112
219391,12.106881918066104
219392,176.6657364092893
219393,19.58106992893773
219394,379.9584894041042
219400,0.4382823135491914
219402,1.3723135669442632
219409,0.4383460656938796
219420,0.35596762300879575
219428,5.908575434299067
219431,38.30936836945694
219437,118.79518311753773
219438,0.546634251438317
219440,2.741832222791722
219441,82.75135786051816
219442,204.14354498900062
219447,11.390600691954829
219448,8.635952654707387
219449,50.61262598003025
219453,0.7969117940185017
219467,4.05033944280643
219485,181.3552934005368
219488,9.602723585515758
219489,22.277685769070647
219490,11.622576756625852
219491,3.9969585818258384
219492,5.290193643415412
219493,282.8128844034184
219496,25.797216978931154
219498,40.0998157845803
219499,4.731683354838467
219500,139.25437481076838
219502,3.519348857816531
219508,190.7277371006417
219514,1.9339489292497565
219518,68.64517561693765
219521,17.494040123203
219529,171.86930019769173
219530,63.187999149968775
219532,71.05984889162345
219533,0.031193235987606267
219535,8.157478395154943
219537,48.61850944502535
219540,1.8296969068799718
219545,5.134928829082953
219547,0.12539580651737503
219551,0.3982753463433225
219552,36.95914532630096
219553,29.666066788268303
219554,35.1530885701923
219557,6.535799188516755
219558,0.8697724743574269
219561,141.7055151573832
219564,76.45317457622018
219570,1.2116099704033891
219582,8.075277665706476
219592,11.019784315789705
219595,233.3507969544894
219596,7.368864214795843
219597,50.21445367761288
219606,15.819451479950077
219608,234.0025067402199
219609,0.36701294784829347
219610,53.76624878246491
219611,0.1480256837898226
219612,0.392097273303791
219621,22.240714455789504
219628,840.3435603107503
219630,0.18731342946459925
219634,0.3616789279751983
219635,234.21324895884675
219637,20.7546053686555
219640,114.05204426928708
219648,23.952586248350496
219649,2.072281764460384
219650,4.215914531095186
219655,49.61695049718647
219658,5.00585427624809
219662,38.33776078353876
219666,139.86178520794851
219669,17.509662476820896
219672,0.8434940403848918
219674,0.7118074809753591
219687,2.473544006238946
219692,4.785411812468409
219697,115.87050168846882
219703,15.448023218322042
219704,14.910510333544064
219707,27.699801402022693
219710,119.26591898432547
219714,3.95217251731898
219718,1.2723431024421525
219721,0.2860731165283467
219728,28.13996240557957
219730,171.89691301606956
219739,11.830183546907683
219746,0.37404711832367915
219748,4.8700363512146305
219749,10.80727779528163
219750,46.9055112751966
219759,19.522312132987253
219760,15.87332865431668
219763,10.65767738893718
219765,4.8746359048765155
219766,0.7995717586757813
219771,0.46388236667341787
219772,14.483909457770112
219786,84.91990572345382
219788,1.2548411799726358
219789,0.1799701876173183
219790,46.33317374747876
219793,4.256153041635116
219794,0.5070819154285796
219795,4.485083073026959
219798,89.02389621807424
219800,1.970958601355147
219802,0.9566553067039968
219803,29.742722708696135
219805,22.017799857794355
219806,312.93227817619385
219807,1.6313648590387624
219809,6.895013028140358
219810,1.1248705582214371
219812,67.22800215221051
219817,62.14079682326267
219819,1.1541464691918908
219823,54.54956513585683
219827,97.8410691466741
219828,1.7297425246097204
219829,28.678463683354057
219830,1.150698354197773
219836,9.651741042470443
219840,86.66978248965715
219841,114.66308310833496
219842,61.20731416334247
219845,13.864137750508327
219847,51.279597814632574
219851,64.36250265169669
219853,8.742920244211124
219854,77.90797245186357
219856,0.3633465943751877
219864,20.024614465995285
219866,0.22843966912058986
219871,1.1214972575218713
219874,0.32426895954532003
219876,60.93870890872512
219881,59.342577770824555
219882,3.9366626965972937
219884,8.70691719882216
219887,47.56772406130961
219898,42.538844945007746
219901,4.7606093884119005
219904,0.2168955029136196
219908,503.22301138930766
219915,833.1340203816413
219916,1.7795130241167318
219919,4.20864170325495
219925,0.47347289330107384
219926,193.77873186919348
219933,1.811471034932605
219936,1.5719147340609578
219938,10.589540958550621
219940,66.49926659752478
219941,66.35244502115408
219943,13.35414241296605
219947,9.631321093894293
219948,37.802066222079695
219953,0.2864941087806117
219954,225.48825711546928
219958,16.33621305464018
219960,2.765973115995507
219961,3.9566065662865504
219967,1.6256973802979229
219968,0.40100250054211994
219969,39.24503670457156
219971,0.8624997456248523
219973,26.340261960476763
219977,3.3379680559361278
219982,12.097856222638278
219984,32.59137095008379
219988,42.08104124684736
219994,6.491803755893707
219997,0.3820662400191339
220000,0.8298167179545701
220005,0.2556502785146817
220010,0.9531181703552895
220012,2.473377931517364
220013,12.85672286483959
220015,0.8263290023708132
220025,143.42627342521428
220026,2.8320752392111226
220030,0.42580720768922425
220032,26.767396505108184
220034,1.270761296720477
220035,94.76322710303302
220036,8.176350337189627
220040,15.926075490896999
220044,50.3511523830314
220045,0.34049602482613717
220050,2.6704643033850872
220052,1.8573653714597431
220056,30.572997948114764
220057,22.674576120956672
220062,0.8128755051889635
220064,3.805415572380033
220065,6.880974359798451
220069,21.696657990286727
220075,3.9009425582592026
220077,0.542849839851662
220086,0.644670263508209
220091,6.758102314262087
220098,7.183441969393788
220099,10.329961383376059
220106,0.3246624368518658
220108,9.252725456352499
220111,61.43759964666804
220112,11.909839900449745
220115,0.4077891127036986
220117,55.611260838547196
220120,17.232265950937496
220121,63.78904084159563
220122,2.5550495635666746
220125,2.969655517136734
220127,1.13972961389298
220129,0.35489018694152513
220132,83.4351358346951
220137,143.2253164150975
220141,7.997142793728389
220142,12.435867821706365
220143,4.032410692431846
220147,122.89897916076744
220148,0.2756544355068226
220151,8.317479414648517
220154,20.33518944367149
220155,0.45371226025254996
220162,0.8277443795055031
220165,13.904704474622909
220166,13.303933532588946
220178,1.775407808586478
220192,7.254835728609335
220193,0.22667009508579705
220199,37.79247413831274
220203,3.50902288167253
220211,110.13485372963389
220213,15.228958757225717
220220,7.988795919651867
220221,73.83472330683901
220222,0.680829530947051
220226,9.914812299063302
220233,17.592739340195475
220234,16.075693942520534
220235,17.594363575462257
220239,143.88651228158048
220241,9.493678927865334
220246,74.42159994985816
220248,5.522682844324536
220249,0.9451270645476564
220251,3.896771741964989
220252,3.0357019745919582
