user_id,predict
241799,1.553337150664945
241803,0.2888450227784876
241813,2.3274743361856918
241816,0.25815470564690723
241817,9.580202661044376
241818,10.932196434326029
241824,10.881504267936515
241836,0.36598804737578305
241840,96.49278736402935
241843,0.35402914637535626
241850,31.08464047537417
241853,3.425717204337129
241855,2.3604962798401754
241856,133.03154159011385
241860,2.7019235884707316
241862,3.571862086103614
241863,17.416626887248295
241864,22.709550694904816
241865,0.36261843786331516
241867,2.0810493506270182
241880,0.9456624181088873
241884,2.641374903085192
241885,19.754396655591165
241888,0.5377406086447547
241894,0.4246516783672104
241899,1.050352747589278
241902,6.129580200634771
241904,11.040294694596737
241907,1.4654065626641795
241913,2.813430918587417
241915,20.316399968520837
241919,17.689407917563834
241923,0.6613544570797328
241929,7.034174500903587
241930,0.5618319331337829
241932,0.745177399611816
241936,4.212547862030116
241940,15.452556343105087
241942,0.977175887784955
241946,24.56788817677115
241948,1.3473509396267633
241949,4.838138863017864
241954,14.511457691333142
241964,1.040653617738216
241966,4.158540974980535
241968,9.45806496620899
241971,50.66686440078997
241974,105.1318875589312
241975,114.2434834415788
241986,2.290799881664161
241988,192.3121003171048
241989,0.9757218468716163
241993,12.207505384827707
241997,1.6463345675402787
242000,4.55598838479651
242008,0.6709983644135825
242009,14.468458145619065
242010,204.13048162761547
242019,6.005576706486102
242022,364.4578334259019
242029,0.6119586558597853
242033,96.15489430173872
242034,0.3152238335831159
242042,1.465687601524574
242045,5.1066095283355155
242057,0.26580321935295387
242060,1.2596740083038744
242062,1.0869239946464542
242063,5.165644287544739
242068,2.8427183521960706
242070,0.7914338783113304
242072,0.6585763243270938
242077,7.533092163146965
242082,46.56233979577765
242083,301.0194281685384
242084,1142.5790922046233
242086,41.544145531539755
242093,8.941919632794585
242097,10.714285165482222
242099,0.7439284661919587
242105,14.302165642961091
242108,1.904128036764472
242116,36.24513254112459
242120,2.7752998133252658
242122,0.1623571854281667
242124,0.35880218123466046
242125,2.616658361089392
242126,1.421231249748095
242128,10.286679024814422
242129,324.2780831654729
242140,1.9003458299176832
242141,22.575906846939898
242143,1.6140017222713265
242146,0.5182283846361001
242147,2.2836261704418375
242149,100.86080054212567
242150,1.014677852604174
242151,1.7181232828513953
242153,10.188994381697515
242161,0.25537206343234076
242162,1.1449363921234412
242164,6.308930698728227
242166,200.8161959707455
242171,9.39427362136177
242172,2.5674778419730413
242173,25.952678683344
242179,4.818957984320682
242186,2.344627925258751
242191,22.43078703750909
242195,89.49895632547724
242197,41.649077151506894
242201,0.49583456749483856
242202,0.3503221865867554
242203,1.035700044521314
242206,52.17678377224309
242210,0.32564578138740247
242213,0.5902250651943118
242215,2.277593202020155
242218,56.0491942147921
242225,1.1900153242892129
242230,2.434045653852581
242233,24.030052382743083
242235,92.16733993619494
242236,1.3660702810151508
242238,13.938546418248828
242241,61.85483392299364
242247,1.9582700700509372
242250,1.5651112791493627
242251,0.854371544826736
242252,9.8636967441694
242257,3.249119032257929
242260,0.8188417847004117
242265,215.8237679740712
242267,132.00181010115853
242274,0.3358228176239193
242281,2.1059018526478472
242288,0.25078369474691253
242289,0.9261750055279773
242291,36.98890574918315
242296,175.80638363823908
242297,21.935074382843997
242301,24.509409887546532
242306,5.412042792971649
242307,205.00182593298695
242308,9.322892787501472
242314,2.770190116943928
242321,16.195492515425567
242322,34.059388793429875
242323,4.581419525061433
242326,1.730785907775529
242332,7.257870743252016
242335,82.44346729920228
242337,433.11169313416633
242338,0.30680648397280136
242341,0.17059724898197695
242343,59.40909832963998
242345,46.2893876107981
242348,0.4205784210642462
242349,55.82991097840677
242350,31.309788457983938
242352,2.3468061983783026
242354,30.275582105393156
242356,0.6558928937493858
242358,5.58150366212584
242360,192.62430678667238
242368,2.091397547889635
242370,1.18726978304108
242371,125.72832033762215
242372,1.1023860969101928
242385,29.708333950843706
242397,0.43188991853777986
242402,157.22773387180692
242403,81.9914634651484
242406,2.6640077555275945
242409,123.06623030753147
242411,69.61887887750648
242418,2.5787884706595654
242419,0.2802735859902613
242423,0.1922643694629371
242424,8.587096424176805
242425,70.53291398373803
242428,126.12562311791551
242432,3.73722597637522
242441,0.39902993060157227
242452,5.3892318118587825
242458,7.347453810260336
242459,6.087314174987131
242460,1.1794150055058754
242461,1.5879225347231456
242468,0.04214042736647069
242470,0.2975432642883659
242472,1.4144584486841907
242473,288.70161555438506
242483,1.0308628918478988
242489,4.584257951084982
242493,42.554823492316906
242498,3.4838768201076205
242499,12.391900757318563
242501,131.89148980427385
242502,4.2258369985776705
242506,0.2407335316893131
242509,15.759953020486297
242514,0.22723593916601623
242516,65.89195767564577
242518,42.29462739999019
242527,125.01965327792217
242529,0.6253270478093846
242534,7.448781437816315
242537,0.3507537756250749
242538,1.2374482929693054
242539,4.834553947353057
242541,71.22389385887718
242544,17.834876550665122
242552,38.28963086358663
242554,49.52390914272567
242555,80.78554109222276
242559,165.9097330191673
242563,0.8473940010836254
242564,2.3835281130448984
242566,1.488562719351133
242568,1.7868007666346881
242582,0.7208779502555367
242593,23.648519390102773
242596,11.921269758038138
242600,125.12866019997
242605,0.9529584008906882
242607,38.576740009279696
242608,3.7248375422227906
242609,2.0563867972714176
242610,0.558284621383748
242613,3.6279860319299986
242615,0.5278310595759388
242619,18.95802610720146
242621,42.313400067714575
242622,33.548072448871004
242626,7.207328319231063
242628,3.981862922284809
242631,50.14736013266117
242634,0.553035559572829
242640,38.16276013163475
242643,0.38499269549408816
242645,56.96156451442448
242650,19.09322746651411
242654,43.40136577483582
242660,24.644400946141378
242661,116.0980731383901
242666,240.36318002639868
242672,2.0946886427206697
242675,21.5555240028433
242676,0.49381381446505895
242677,36.14656052217078
242683,0.9478171207613587
242684,0.7149407737716645
242685,0.5778737845722087
242686,158.0911227991956
242689,15.803271893884798
242697,2.362972899868715
242703,118.70247154728747
242706,7.188461551187436
242709,47.01345628884832
242714,0.8495140275705364
242715,26.172207841691815
242716,5.031018379284823
242720,1.0403086497241425
242723,6.006075812488249
242726,11.45711227527272
242728,9.956265122484721
242729,25.28429131674347
242731,322.9086047217371
242732,33.38769650676926
242743,45.3934739462535
242749,3.301541403063918
242755,10.343573309042256
242757,7.712867806004726
242760,0.4408021934462533
242762,0.40878310966401615
242771,19.964438115820663
242772,0.8320218700067059
242774,0.33305859270944593
242782,2.3645025010251786
242788,1.3370548409085163
242795,155.07152859415353
242801,0.8776868839776665
242808,3.4631844905836697
242809,5.185795205438494
242814,32.764856718301324
242830,0.6935286321327178
242832,0.39366648366942186
242834,0.3567103495864725
242835,116.02937076599024
242837,3.5384271254570514
242842,0.49126446972517707
242848,2.0247930595261767
242849,26.05089686653812
242853,0.2014928395495315
242854,0.6226335057951586
242856,10.83596203296837
242858,2.7647499733065217
242861,0.5153612503376974
242870,0.33599324685380394
242872,442.66792112453913
242874,0.19956050703077255
242876,403.7857577902483
242882,0.9869533415276448
242883,169.77688836787246
242892,33.22639053325621
242893,55.65007278125544
242900,5.664063442910388
242909,3.5537640795751173
242910,3.443052701499736
242914,4.654929754086776
242915,100.12498977667894
242934,3.602627113890753
242937,0.3498870342498658
242939,0.32142036806618673
242944,30.578997277334246
242945,4.143286051940379
242947,131.4954250951164
242950,11.868737289313291
242958,2.023302092555774
242959,10.641147082445828
242961,20.979541376479467
242962,9.45121216561139
242964,10.65399575407336
242966,2.3559491499714516
242970,2.5765479344294464
242971,2.400919299650873
242976,55.915736321561006
242982,0.3367255808178442
242989,1.8052857748423345
243003,0.42313379693630077
243008,0.2927149683403553
243014,2.318156415888625
243020,19.944128047240227
243022,21.825050902898624
243023,65.01287300431
243024,135.35602781880013
243025,3.1307942114249094
243026,6.954351563091089
243027,0.3824360009906919
243031,50.34516192504644
243034,2.6555060673975475
243036,7.531549034340738
243037,0.31669963841083926
243040,32.65169514419654
243041,4.419399162077656
243044,8.342406604989216
243046,0.12721555976196477
243047,0.648391427515596
243048,120.7246823105004
243049,22.08309116051038
243054,14.864591336312458
243056,4.849092450433227
243061,10.392893259482836
243065,45.14390861171584
243067,24.706435693472574
243071,20.588460427716033
243073,5.27006800574533
243081,8.24964881485409
243082,6.74526214138891
243086,15.468130259273844
243088,0.33500553487628565
243091,6.139777258609852
243092,9.64495561307975
243098,277.7785684904017
243102,0.8080719857770717
243104,22.847666194690397
243106,122.80074963085688
243109,0.5049144795270739
243112,10.416428466594219
243118,3.0810105826799967
243120,28.848549536077563
243122,6.010529555742279
243124,39.68699509213505
243125,9.894043904115657
243128,2.8479058657649117
243131,164.99537585833386
243133,19.43248315016068
243140,6.298448223806364
243141,44.852474733752125
243143,611.6264070428584
243149,128.75341364259899
243155,0.6834446957478394
243163,5.812550467413103
243164,14.348533784329586
243167,1.5791933119602157
243168,0.415949339837528
243169,3.2669368317205305
243172,0.30458315290063603
243173,0.2348535246709883
243174,117.65201112040866
243175,5.205022552624004
243184,2.924082348130541
243185,5.2099183365997135
243186,0.43330405182396614
243189,15.388268203838853
243191,0.20768796771391465
243193,125.39500248883604
243195,0.3840793248093471
243203,61.99169210955772
243209,0.14536025919404785
243210,80.10590010439472
243212,7.409578174603263
243215,2.1685497780318075
243217,47.38657429095287
243226,8.55447892821317
243229,2.2849578275157256
243232,0.36913415988082204
243233,233.39609291774698
243236,0.10761483231930559
243240,30.649246668962444
243241,28.92765339243248
243243,13.87383637471698
243247,4.78277039348519
243255,8.874173331912361
243257,1.1881635326716906
243258,2.858960347859881
243259,335.4326641044961
243260,3.5701652758482836
243264,5.2823541008254615
243269,2.308090152490347
243272,12.702437317947728
243273,5.161233655407864
243275,1.0138457547320452
243279,0.6834669309386137
243280,93.7728200972927
243285,0.22652678998186446
243290,20.19078606533626
243296,10.549022270313156
243299,12.05258744637768
243301,23.084322499987493
243303,0.665084162467413
243305,0.4127208493462195
243308,0.32801931553390445
243309,1.5750686161094014
243311,5.4259543186973485
243312,7.9698194894645225
243313,17.87652945177185
243315,108.23157918250503
243317,3.6702436192860026
243322,63.822289898584295
243325,15.065979289767581
243326,0.4625119369135598
243333,281.9631790755879
243334,2.6045541018142924
243340,0.47276151585723686
243346,1.7832142489016587
243349,88.49833372460793
243354,15.30536932753908
243356,19.590397162090632
243357,3.140628624599449
243361,1.0704686403108372
243362,0.5891833172020177
243363,137.50294017592708
243365,2.8306694007172304
243366,1.772637269781421
243368,10.137670077670228
243371,2.819702681281402
243377,290.8108906782707
243378,3.3037841382109887
243386,1.73425728405925
243388,195.73233351897508
243389,0.13441157631140302
243391,34.81333802619274
243392,72.21566467496687
243394,17.716195939709852
243397,93.8087709016853
243398,0.7694804985166224
243401,21.98049985087636
243402,12.964300617980461
243406,1.0703559866187242
243410,3.1570251077888716
243414,0.514071560149917
243418,1.534763043413127
243421,13.69781292273574
243427,2.3990291914278887
243428,1.4595503025836196
243429,9.480552888627187
243431,52.7406261313624
243432,164.55894615797845
243434,18.93983027269736
243438,28.64935670169446
243443,21.70181094326778
243444,35.028326542694174
243449,0.9645535904356779
243450,0.5243727642688143
243455,93.19809962072245
243457,110.28538841243493
243458,0.8919108815593081
243463,0.8141764754120226
243465,11.446653631276474
243467,21.513141167481393
243470,0.8123569009487948
243472,4.785695604986802
243478,51.303346614006095
243480,4.409624604649824
243483,27.630820564456922
243486,0.7155663608085002
243487,32.90433389639814
243497,3.2645634818803813
243498,1.0554400723502604
243499,350.56336835162415
243504,0.9652562042095807
243509,0.21347032966266263
243514,70.64369299844368
243517,9.393608555898384
243518,1.8960031455551714
243522,1.109460185305539
243525,152.31329077184688
243528,7.228710033197243
243530,2.087633914580936
243536,16.7814571116126
243543,7.193128868915661
243545,106.006173218864
243547,1.2670661876680671
243551,5.463624197529814
243552,4.250949892677424
243553,0.30527000469997634
243558,11.12579402370338
243559,10.30090734038903
243562,11.532987776419848
243569,2.1688426682096313
243576,23.372036685596694
243579,12.207079491365025
243582,0.648239674516357
243589,51.95818392819228
243596,49.65256999244223
243600,2.5704036454161194
243601,113.38158421831113
243608,23.711109204182055
243614,11.271122197990437
243616,76.10753178993716
243619,31.937279210457838
243622,14.555037882463912
243630,71.38532817250218
243631,3.763560092612907
243632,4.459135428524447
243635,1.2561935997555393
243636,4.7339220336635695
243638,8.487990083923343
243641,1.9495472950307837
243646,0.39952971751746197
243649,0.5563438689282073
243652,10.971920693356932
243659,11.391853407417514
243664,38.39793616962012
243665,340.74419642533087
243666,28.17585576798741
243668,14.162083416598094
243670,1.873882385455238
243673,0.18542933086702088
243681,52.02161561572833
243683,1.1579596109245
243685,0.9108237461961187
243689,0.14313284393074785
243705,32.309746200606504
243706,306.98751769903646
243712,2.316914016307898
243718,11.345093189588308
243722,1.1655176834171066
243726,26.163543153838432
243737,0.22363377782682126
243742,4.430051838045443
243743,18.18214191862578
243746,0.3426371569549129
243752,19.291151880075823
243764,2.1468088862107115
243771,3.5117243865355
243777,2.6624649632068293
243778,11.374322623221607
243783,5.6603504854593085
243789,3.611640982659959
243794,1.1217643932030028
243797,34.54308326200508
243799,0.8422003036328191
243801,271.40223869661435
243817,10.546372985300982
243818,222.63483874553225
243820,0.86400566463667
243834,125.93959650856569
243836,2.0944051588782737
243856,3.2927112438247117
243862,3.344137956561657
243869,2.379405607146775
243881,0.5972004606257993
243883,0.6803843204021862
243884,0.26770037466302027
243886,1.5506384194615461
243889,1.994720473668777
243891,95.32879244391324
243897,43.01330872360104
243901,11.30956687544918
243907,16.270321346051624
243910,4.162954212544833
243915,73.58148746090912
243920,0.3180445910433499
243921,62.64545930455144
243929,7.4014204444158755
243932,1.3559228233937646
243933,1.6719125387878286
243937,401.73591795077834
243942,6.087437820121201
243943,2.051766867935767
243944,34.534152765297186
243948,94.61077142450294
243952,4.141138480012978
243954,12.229604914997275
243955,1.070072135562281
243956,41.303731950536445
243958,2.224075886775725
243963,16.721166503004497
243971,1.0530088505413808
243973,11.862204837055312
243980,20.70573316778459
243981,0.34953276939217154
243982,0.9743249824900337
243984,83.11452042590982
243985,5.352268093058015
243987,69.31335099033471
243988,1.0230752354362547
243993,13.098148979039557
243997,0.89549099258908
244003,8.489890250850022
244012,0.5237764608732397
244023,116.0627921370737
244032,32.569009915012685
244033,0.7672122968589236
244034,10.724539576666196
244035,0.3680979850512101
244038,3.511966358498806
244042,43.43354292932727
244045,4.275015899566829
244047,7.131205245229505
244051,156.06730635772914
244053,13.868269230247531
244059,0.4365924069474772
244067,8.906625898103476
244068,21.94426904246758
244070,2.8583448719053104
244071,0.5949693066133603
244076,1.5858068877971911
244083,4.410383767967897
244097,1.2555542938370778
244098,0.23964061581321316
244100,12.709912703450176
244102,204.82703721176372
244104,38.725027487248546
244106,11.13884505197099
244114,1.5323063415017728
244115,7.698063117750878
244124,114.97585216549027
244133,2.372255312557424
244135,9.8823301572035
244137,0.7065960038435191
244139,7.685632275234313
244148,6.5108710001063645
244149,6.9839149777761325
244157,110.04949221788408
244159,55.81105840453225
244162,1.8516283518743875
244164,0.1837738141632274
244175,189.30668623652062
244177,75.1561185849495
244182,10.311568644511578
244191,37.02905583887085
244195,11.869848497558909
244196,41.473001900951175
244207,2.862970735041318
244210,1.442518268650228
244214,2.759932909206099
244223,16.82455597630285
244224,10.343703311607708
244228,4.2263643811396285
244230,3.1590671301581046
244231,1.6729289204074669
244233,723.3672373760272
244238,14.626870724459957
244239,2.6579541076362787
244240,2.4723156898043266
244242,3.004317626475863
244245,78.37791688757072
244247,1.0414689687738954
244251,60.94827993845496
244252,8.814840620314202
244259,10.069668549935361
244261,0.2655025919626406
244262,27.843079247562105
244265,24.415836188792138
244266,2.4260312081674207
244267,33.416412131186064
244271,1.3273562169636208
244275,0.4781264226286051
244279,224.49718872470004
244280,16.936702432357354
244285,2.189109369176522
244287,0.3106047445195913
244295,1.3413005476281032
244300,7.199963375522412
244306,1.2081930425032614
244309,5.245467256120859
244310,7.631785477112555
244315,0.7769704696613198
244316,0.978070612949907
244318,5.930204114542391
244323,2.02817457131867
244329,39.70293542640148
244334,18.1921302746578
244335,12.122252654213238
244337,154.6926601649308
244338,177.96456404836167
244339,0.5589894174537007
244340,0.2666818217853596
244341,51.16522219602926
244342,0.9172617440687976
244351,29.885948375450194
244354,26.3028192179273
244361,0.3046891781719396
244363,13.272520357851956
244371,17.006673848286688
244376,13.873024989578699
244377,8.866373464516109
244378,2.000457510900279
244380,62.71182175730909
244386,20.5844515718867
244392,14.417962066563758
244394,23.27498624601759
244400,3.862058582883441
244401,162.83944383506457
244418,5.232066191490931
244420,3.7865425784474525
244421,4.503580665852145
244423,441.19343235831803
244425,6.83577926522792
244427,132.81879120292066
244428,140.64478395775816
244430,3.446526966974919
244431,11.131267768290536
244433,3.2210447397102735
244443,11.411702237060789
244446,3.1220553127105592
244448,90.98695708386157
244450,6.2818198106421335
244452,0.9324384988021875
244455,32.800223960410385
244459,0.7260921198492415
244462,2.621689698254355
244472,3.7856122890773753
244474,416.5134812905393
244475,0.651477240139639
244478,44.19581000933305
244482,149.3753557670851
244486,1.3702808592286968
244487,1.7180738166746845
244490,15.62381586523274
244491,227.80103523794824
244494,0.18065696224736838
244497,19.105777054798857
244503,0.7450473907581463
244505,0.19335628314662584
244509,0.40372339866987494
244514,152.99453561636636
244519,3.40337908752626
244523,1.847719461329223
244524,35.79060246005254
244525,35.75752570142447
244528,51.06970336388453
244529,0.6409848753161289
244530,156.3044300071455
244533,3.46304046112282
244534,60.407239520229375
244535,194.46051540429553
244538,7.237895953433808
244541,3.6120679380624634
244546,62.610625787193555
244547,0.475894434780921
244553,0.3200588220610595
244554,3.190770182908698
244558,0.5804564848423227
244559,252.1736329266162
244561,21.43062802915878
244565,141.42926658677675
244566,6.803684359731184
244569,0.5189507945990932
244574,6.952348189047254
244588,149.03515399635052
244589,1.541916259264236
244590,0.475617252061077
244592,1.5414360324739949
244597,70.51238235139759
244601,1.0394431365946226
244603,107.24965933944804
244604,15.702714218516844
244619,1.9835316213193854
244622,186.08777160357494
244624,173.55913031782052
244625,0.6092959678420737
244631,0.40886390328846023
244636,5.892576521844764
244638,68.82976847714224
244646,4.053520501095518
244649,0.4477263866399383
244650,6.443113205547188
244651,10.94850796303551
244652,0.39160882351700627
244654,0.34872384716343197
244655,37.03511164253502
244661,0.5719741390286905
244666,0.42100677483090515
244668,40.450087153074975
244670,23.523589613803683
244671,27.184548438829033
244675,4.7661083504863235
244677,0.942587785178257
244678,10.209307993880925
244679,0.3962640539933497
244680,17.863149750541886
244704,0.9837286746936768
244707,0.0365700749563892
244708,271.217416490681
244712,22.64982496215674
244713,9.120183424162777
244714,8.014051337597847
244716,21.0430041140817
244724,0.24360315016351816
244725,23.86681667174375
244727,56.24937109752836
244729,2.810355848418747
244730,79.90215681814782
244740,0.02564292582946495
244746,1.166721406012086
244747,3.425745381027333
244748,6.196365879099267
244755,15.808938604272125
244763,17.295300416348205
244766,16.617160593477212
244781,0.8763711372741495
244784,289.4535397715878
244787,1.5679699942668714
244792,7.018728277902939
244796,1.1199390044999298
244799,1.2060415951636334
244808,7.485146230993329
244811,0.4439724228328121
244813,9.083485820216993
244817,8.137880039605031
244818,1.307738333749548
244820,2.1514005881942753
244821,0.3843854356964248
244826,2.2034068668767577
244834,257.65465835001305
244836,0.5992640963817757
244842,66.81870899816398
244844,0.6387354248820621
244845,55.279064793201925
244848,0.10765670032911262
244851,0.6654672001475215
244852,8.66304605648264
244853,152.67265597809052
244865,227.3099415077536
244879,124.21239658460837
244887,50.34322949863656
244891,0.25625777540292566
244899,24.78524985286416
244910,0.5825160735083957
244916,1.6232062129972347
244927,2.159042952402567
244928,1.8636588989579381
244929,5.107100123415098
244933,1.0929860481834777
244934,0.20218802306494274
244935,33.73410999502789
244939,0.3973022301990526
244948,14.396927103912317
244954,659.589738123844
244955,78.80965180186688
244964,90.50586769619107
244969,1.4534546139599753
244970,82.92588108499315
244972,5.46618273326372
244974,0.36607644158166136
244977,1.2944013177020175
244978,54.31215402252981
244980,6.320710821418771
244982,0.7045721794702203
244988,6.780467234941219
244989,4.9982208835209585
244990,22.65532574847669
244991,3.294938768555641
244994,1.404955682277499
244999,57.81541219141663
245014,1.4630796243244297
245021,11.682862040062783
245029,0.2434912517503945
245032,1.0250205852018015
245042,508.11851268622934
245043,0.9169105360925567
245046,23.10266519645162
245048,3168.7903091888415
245049,6.283568049055415
245056,2.4112325246728905
245058,10.56326644459411
245061,0.38263024582836874
245064,29.208499183970787
245068,70.17725856646479
245073,0.5548468487272207
245075,2.4785654306407805
245079,94.22193527792932
245082,1.0510551234012788
245083,0.7482877057272831
245089,209.87934532476135
245090,0.5685083481193177
245092,4.522928103219026
245097,15.16381360321125
245101,0.5639242532434132
245103,7.725718588729792
245107,10.644848232728817
245112,1.5551260985914188
245114,6.0726216134116235
245115,156.9438540996547
245127,128.51825550229685
245136,19.04693614985924
245137,4.816245529861763
245141,4.160574691812815
245142,0.9350579793290491
245147,6.353761666945505
245148,195.12509232418768
245151,226.54755744355984
245155,15.52760152034606
245156,0.9069821968559135
245158,541.282585148995
245167,27.746407061786726
245169,2.2838147693003705
245170,0.3258959673235889
245180,0.3003552854987903
245184,62.64326812499763
245193,1.5965376134950788
245194,1.3448211926549192
245198,8.093422741772907
245202,0.2913127915091248
245205,0.34001007032265373
245206,6.762632275248851
245212,55.22846480936822
245213,0.33019238064809986
245214,5.509227972340335
245215,1.3552486821035883
245218,14.112939262314192
245219,135.27328750298412
245226,203.15073846283423
245227,13.644035738965364
245230,50.14387337040457
245234,4.805496702302169
245237,1.3031250487013804
245244,1.3215549130352664
245248,4.324141052559189
245253,2.0379235728572933
245255,31.340707377784575
245263,6.212573564785047
245265,43.23555950966286
245267,35.51986982990612
245272,2.780551946150711
245276,4.718886643958092
245280,0.5616404995690316
245284,185.31182507241203
245285,2.245548471905923
245286,1.4241215768571096
245289,2.5107964729496803
245293,4.693105643504822
245295,0.33113211299204276
245303,27.142983060450238
245307,5.419451145917359
245308,44.85956401159414
245311,47.088891758229835
245319,3.564812830574871
245321,36.7287244687802
245325,0.31850785338405807
245328,13.03530439270241
245330,7.482014162532538
245331,97.44138525815507
245335,627.0668837921992
245338,52.39903360982623
245339,5.153945767186823
245340,7.740732680746316
245353,0.7154040730021618
245358,4.001297018983523
245361,0.2914486510805829
245363,3.4239590571297405
245365,134.38687073203127
245369,0.2432529271620877
245370,52.41926844153076
245371,247.72482830223882
245373,0.7497747426816517
245375,331.0784573792223
245380,4.13622928124263
245381,156.0308283142006
245384,4.812635463926036
245388,4.922064112592948
245389,0.5030854283333427
245395,8.717034479631835
245397,226.01268024198703
245398,2.1105218287863408
245402,297.7054351101706
245404,8.090310669672034
245415,2.8642435016710532
245417,306.33407666249786
245421,7.48668312653962
245425,7.178718790214838
245427,38.628865500583814
245432,1.7985241862888033
245433,19.11877323434355
245434,1.1001457480498693
245435,0.38800825216114465
245438,5.620763008307989
245439,0.6474241939221789
245440,178.00441442084397
245441,6.457702549389451
245442,0.20447440625066435
245446,77.18905290955479
245448,2.8343776217405696
245451,18.88707720943332
245456,0.5022255921356875
245459,3.3913243868840595
245461,23.259073049895587
245463,1.3779495518000655
245464,0.6694865628946433
245465,8.015538467243756
245469,28.78256266539202
245471,3.262940564261004
245477,0.6179624647782364
245480,38.05532598255081
245488,347.45898304596045
245489,2.8238099918731954
245493,0.43521218792293215
245498,3.923090496513074
245500,9.68634250654528
245501,5.792043187006863
245503,3.2496858549278467
245506,23.704451876824333
245507,129.71686679878246
245512,272.75223042154033
245514,12.68002964002724
245517,1.374056046074247
245518,23.63685792071891
245519,0.8598260128946785
245521,0.28234866058185765
245526,315.48649500406395
245528,17.332811187936972
245530,7.887110919957932
245533,0.6296274568598963
245536,1.6467381463457227
245538,0.846924023306811
245539,2.2004989064532015
245545,184.62958073121996
245549,2.63773972895273
245550,8.39304943739411
245551,25.347890455313504
245553,123.72002965842663
245554,3.180413118624357
245560,8.897830186073422
245562,15.80061309408978
245563,3.9057901062227733
245579,0.40208124926933475
245583,11.37818503863255
245584,1.2714073409987525
245587,9.942255323847856
245588,2.758306062178774
245592,36.78727923565585
245593,13.63661873750871
245605,670.8481159619218
245612,0.31243391162792533
245614,35.80485421765045
245615,13.982611887288142
245623,0.5747673442038567
245627,0.3704740040413253
245630,152.68041460987845
245632,1.3655240385465877
245635,11.351620152829412
245638,6.834537545711185
245648,595.9060613534986
245669,10.642677699587571
245673,0.48492861616353955
245675,2.131437747805523
245681,0.7886057375108928
245684,1.1247559359952126
245685,2.5426735325268894
245688,133.61922936764043
245689,27.730438440274735
245690,41.48271508523721
245696,2.6577869030160506
245707,56.87482896507351
245708,7.8773234600025095
245711,581.1269855486551
245712,0.22936277321056173
245714,15.207281474244773
245718,1.1727916600291477
245720,63.57834160127434
245721,46.76469254034586
245722,0.22799520626342007
245725,27.315113369767083
245727,1.1463819553230157
245729,3.453177508308285
245733,56.85656834557037
245734,115.61199154497382
245735,3.776702616958339
245737,1.5938269786377546
245739,15.348333613696944
245746,8.01358648274432
245749,68.86460718429677
245751,1.7615966785379398
245755,32.847364717389674
245756,3.0545154360444315
245762,13.846001021667513
245768,36.59060755769698
245774,12.087961660994585
245779,21.684982874668265
245780,7.500979602665605
245783,3.096022798819503
245786,8.870376180557322
245790,1.0907712718652938
245792,36.80030426230782
245793,1.1827402446920028
245794,1.3162302509037813
245800,1.6059763889361658
245801,12.43815584127149
245805,42.88591366190357
245807,1.3383739928069305
245814,3.8919226666504696
245815,1.1486623714882254
245816,1.1208024513757033
245817,0.37334121601210124
245819,158.4044307467709
245826,81.84504922045369
245830,2.3650352304916162
245831,2.609969530330356
245835,394.70873855011666
245846,0.7521875719921831
245857,1.6464372848482953
245860,16.586298484082732
245863,160.0343848684972
245864,126.26818777171586
245865,23.898085848784774
245866,1.3186573531410621
245867,14.107996154567283
245869,90.63960197222654
245878,646.7811507748795
245882,2.2658991942583153
245883,165.52065651699124
245896,7.528683093417225
245898,2.9095275958568876
245900,88.23280391038614
245906,28.36769908064174
245909,0.25352226317805276
245915,2.1262000145678295
245917,16.021298043305432
245918,0.661499173657024
245921,0.9983121689770557
245924,8.340263500215226
245926,0.4581015909128116
245927,2.6183667827975685
245933,28.15763422491209
245935,2.7129912430342924
245937,49.1190628569798
245939,2.891209779653821
245940,58.29782720164382
245943,26.315817627007316
245945,0.32945085512015826
245950,31.42578801718425
245961,4.975753349012156
245963,0.20187511192482677
245966,2.211981458774077
245973,4.001205293105866
245974,4.2022758854833775
245986,49.37878278231452
245987,22.104232139536098
245990,3.7195620842478445
245991,1.7230420655424499
246003,0.30688825566874395
246007,3.5001356485343176
246009,3.279830727667671
246014,17.62291126386624
246020,1.0833521991136532
246027,59.10570858037549
246035,5.000324210935483
246039,311.4001921852196
246040,317.07765755574457
246045,5.723028742837602
246046,1.5288533426648674
246050,14.713522025032276
246051,12.99595371943777
246052,24.45172897206861
246053,3.4412902459270236
246066,68.34626368625074
246075,161.45339369968897
246078,91.84032009733716
246079,2.817181414929372
246085,115.80553763046632
246089,0.38235090889375106
246091,1.9069669384896388
246092,39.994511317991595
246098,0.31220926594864123
246099,8.787557851258937
246104,2.003673966057644
246110,10.308561025264892
246111,15.781454205213208
246113,29.74700840297134
246118,66.60990833453478
246126,0.21739547121945416
246134,33.01446599987171
246138,0.18786384676265402
246142,72.81302940665614
246143,1.4141573044994558
246144,7.4002908641199685
246147,12.731679763348726
246149,37.09269874427822
246150,4.895738437007292
246154,6.8305304631809785
246159,36.4144780627366
246170,3.4920073555432065
246189,1.3234720745970703
246196,0.2989903535610579
246198,20.88704473915844
246200,34.251825730780475
246201,139.49947789210313
246207,4.256118351814572
246208,11.446124054967768
246215,3.045899767659957
246216,437.28014265178956
246218,1.6133241470307451
246219,44.91958151685902
246220,1.4374049639176776
246222,2.871883288761211
246227,11.29541928643047
246229,12.160436256780471
