user_id,predict
225834,4.161915035602271
225836,3.9232373696641054
225840,1.2058410889534514
225841,3.0569293337756815
225848,23.51437480279465
225851,232.01043814220884
225853,0.5927403593091617
225854,76.61128026036586
225856,31.38084643323068
225857,8.862203955389889
225866,175.93978863233917
225867,98.79565709696567
225870,267.55572526848044
225874,4.614205711956877
225879,8.619103881274206
225890,40.17945446734958
225891,2.6114319701567146
225895,14.33134129146374
225896,37.36313398375794
225899,14.01380484672348
225900,2.4118206349068543
225901,35.117486928202084
225902,19.560422721860167
225907,3.1817627338224126
225916,23.81279377373476
225917,111.01097850772256
225919,2.567758211846911
225921,68.08937765814618
225922,3.313071683582884
225923,0.32916664166462567
225929,0.866996203494877
225934,448.925074843027
225937,1.6719626494168203
225939,208.07650918784356
225946,5.8518742709861264
225947,26.743472547567144
225950,9.321263229600213
225952,1.8229762255090876
225959,148.09151807624607
225967,0.4614511181992881
225971,22.878053960416846
225978,1.406139173201436
225979,21.93548610651083
225986,13.972426129256265
225988,0.3787144099107778
225992,35.34331480082632
225997,17.141909952672027
226000,16.96993077074226
226008,70.5013557915095
226013,1.068609975594881
226014,16.949990115133517
226015,70.56238290941009
226020,21.387379603146552
226024,69.11095058664087
226027,1.2542106638956714
226028,70.57511687841834
226029,54.17428757211341
226033,61.05064195174345
226036,5.172916557181271
226052,159.60514290969567
226058,3.85574923317323
226078,2.176777585114532
226084,3.579010452724047
226085,3.6756931085685878
226089,2.2908701030310947
226091,2.1229948941677557
226092,1.236672523253319
226094,37.30893218298336
226095,2.7308253438056975
226098,5.930080434467986
226101,23.402751725714584
226103,5.196216506277955
226104,55.86145380163615
226110,5.989635160081721
226116,7.4822866214188695
226120,11.371722352075446
226121,0.2631483101130117
226123,3.5223458338152236
226127,4.380292065446332
226128,60.968892148436275
226130,7.76335501979527
226137,1037.3001825448755
226145,113.54007048648299
226151,31.144611798998174
226155,30.409274821281144
226159,11.102348569862775
226164,40.868035246439035
226166,2.1000634061951664
226168,28.000518638627845
226170,7.050041922276634
226173,296.70785741390216
226177,1.6056283754330056
226178,33.685316769038664
226179,3.2158618284898868
226184,1.4162156165636268
226191,26.808724426679177
226196,4.671360003271245
226202,4.24450518462737
226204,95.72540576899634
226205,195.91720610605412
226207,35.79720731692613
226209,5.1923657007684385
226210,1.3541406573087817
226213,0.2099469305151627
226215,1.744286670079684
226224,1.331930875322226
226226,0.1123071238061083
226228,1.9250782070907577
226229,6.129536101865187
226232,24.332863889653087
226237,8.109088498273616
226240,12.382220283436455
226244,13.469972977956491
226245,101.91049198053449
226246,3.2935278090572186
226250,12.226688662041159
226252,446.51724241456003
226260,6.478442932431857
226261,10.23043605322897
226262,34.63419526287401
226273,16.382418355817027
226274,5.5775546258430655
226280,1.4169592135538824
226282,24.28580507335742
226285,4.872258120344299
226286,2.346575163289531
226292,12.502749345558504
226295,7.205651475503977
226296,17.607493566565008
226297,1.3131623406674566
226300,10.423094695928741
226306,0.7925659998757804
226310,0.25490005957910733
226318,2.693575049316874
226330,0.24526302213807766
226333,253.648140814476
226335,10.110940920574446
226336,132.93712424903438
226337,0.35086617114972185
226338,1.0937957573395218
226339,3.3316923189686616
226355,4.168591606498689
226357,12.221419070532228
226362,339.8356451576404
226364,35.92676422366811
226367,3.9698124619451907
226368,0.5112577255797112
226380,11.49991730479368
226387,6.332313253438701
226388,0.8919176408432463
226391,58.00625649390059
226392,1.245315835661709
226398,6.185776217299221
226403,96.78283901118753
226405,0.18897395501252942
226406,1.6996933254140654
226421,88.5866582700458
226430,0.5109124095382716
226434,1.6732302303490172
226437,1.9810460521990285
226438,119.362872244271
226441,26.84830091280297
226442,130.02475993331637
226455,1.6922057476720607
226460,0.30764969384623686
226461,0.3862767078147927
226464,9.645490725583011
226466,2.7200995779494113
226467,0.9007478297132803
226468,259.2778054566322
226471,29.209856734990232
226475,1.5723808363271905
226479,168.5276483627113
226485,0.32113210307456486
226490,9.881117451932278
226491,0.1872650954321731
226511,5.773617976515412
226525,0.9921518643627714
226527,0.7224546760369049
226534,10.277328944024607
226535,35.09609013563815
226536,67.82674516271265
226537,15.10596759847601
226539,39.15895687259133
226547,63.83976013532798
226550,1.3257560943240856
226554,4.8895800667772775
226560,15.821673408184985
226567,190.9995227679375
226570,16.435029324586804
226574,6.286018860990282
226575,2.393792017228358
226584,4.198285017288081
226590,33.772057955133455
226592,3.1286809368966604
226594,26.716719931042125
226595,3.364161538341309
226601,173.1888337383916
226612,1.7474466129216542
226613,2.2386107869293137
226617,10.885949461068941
226619,10.806804925839485
226629,4.168576012496564
226635,24.491320616831487
226643,5.680408874375567
226644,0.4892644839075277
226652,0.13825382582769152
226658,26.514178064377464
226660,1.17821754638641
226661,0.43530473212090787
226665,132.44922892698824
226669,2.807175783258657
226674,9.470559215238799
226675,0.5989052709388042
226678,21.554722489979962
226684,24.100086344714054
226685,11.013910293539201
226689,4.793704767167782
226691,1.784797498770833
226694,0.229796970973349
226700,0.2623894852156627
226702,985.3184782859496
226704,16.911319048268066
226707,3.7546374197369956
226721,4.455196323908081
226729,77.09750322993915
226731,35.384525607262646
226734,10.470483856206549
226735,1.2451001002282003
226737,0.6130501584627193
226738,3.6862200226857342
226739,4.650238074979943
226755,44.55508513730307
226760,30.05377379082105
226761,27.37579404902731
226765,525.5348519988023
226766,1.3517918007312115
226769,3.6318433252074867
226772,0.5289404240306016
226781,0.3922456798623913
226786,0.3976222693940545
226787,4.628832131337142
226789,110.8331957745109
226792,13.689868716632498
226798,0.2572077842739143
226803,3.0051602207128907
226804,11.248511831305976
226810,34.019796971016746
226814,2.5114952960517285
226816,11.983417341310036
226822,4.228730029238615
226825,104.76451557687713
226831,0.2942457872921842
226837,14.833640215573242
226841,6.494672253531416
226844,2.2835393482725803
226847,197.3681873112637
226858,2.6792503709490605
226879,18.170764280822393
226882,110.254900080975
226883,0.30434989607058993
226888,11.569822847389778
226891,8.258812289389718
226894,0.2565233659168307
226895,4.3969868252924424
226901,160.67619975282503
226904,69.41084609707826
226905,0.47124173365943095
226908,0.6383545428476011
226913,62.76329169001246
226917,17.050263512117372
226918,6.430853378022418
226923,46.249430426627434
226926,2248.3633694994396
226928,519.0762744579716
226933,70.88840507630422
226938,100.75552531338705
226943,2.784842638862212
226962,25.07981942308807
226963,5.2004292809498684
226968,0.2812190594025017
226972,14.526857070635895
226975,6.5354065474834515
226985,79.84943115991669
226988,54.154084902795695
226989,17.884456784620518
226990,13.741518555060104
226991,3.7908252242822953
226992,0.17893020797101283
226999,34.71291959494783
227006,0.90823487661791
227013,11.277232078413743
227027,1.6712308467719679
227036,15.954213086390565
227038,10.035210963598107
227039,2.1356957616940293
227047,0.27081827738120123
227048,1.0297633185048647
227049,10.424632699875975
227051,0.5330441238131963
227052,1016.8492265842264
227055,0.25960008053304606
227056,1.6779474491718598
227065,6.885887600513106
227066,8.292124293122704
227067,7.351171952501566
227068,34.64282183967812
227072,30.53732358372449
227074,0.5300865199450656
227085,1.032739453053788
227088,7.469125600322954
227093,2.4790008964956414
227094,15.874639021046926
227096,24.728858856134785
227104,14.623676543189694
227107,18.789657960555164
227108,0.9914512764370131
227111,1.4796107182394034
227116,34.76791385820038
227119,1.7718523414428997
227120,8.767957985122857
227124,6.411700928101311
227125,29.261486761893796
227130,34.40128720247773
227133,37.70489251166526
227139,10.606967219916108
227140,20.917453938490336
227156,3.832581673927564
227157,0.2529155190512584
227161,12.250703709035765
227165,6.474757885680737
227166,9.537536308889118
227173,115.255560633527
227179,0.4691948376627741
227180,8.31286375127427
227183,6.332912643269353
227184,0.4374256591980819
227185,27.985293646113956
227188,0.7890689123281345
227192,20.396069839913544
227195,239.40976158647055
227196,0.42669603610727747
227208,8.21584527167423
227210,0.8341598399324683
227212,0.3820455331476798
227223,2.0177953138178943
227228,38.95654957950968
227229,4.7703925994132055
227231,51.43047899234341
227237,0.2993293996213844
227238,2.774035889653692
227241,0.21819444390745957
227246,12.242943514593792
227248,8.694596715529402
227256,10.700600273302472
227257,169.36081881993252
227260,0.3152581647747653
227263,0.4664719023738775
227268,4.688310189948013
227276,9.249065816028729
227281,0.13834054235188672
227282,18.213461362620272
227284,3.1962307333140823
227293,589.5673660750037
227301,57.493534378156255
227303,119.71046775160224
227311,90.4587974640447
227313,2.2643717110958566
227315,0.25451423990803645
227320,0.6597661444324738
227326,9.739242270990138
227327,7.725569001770831
227329,1.361297728856895
227337,0.8728873607101506
227339,78.02014855429996
227351,12.660667327914311
227352,15.914024868692223
227354,0.3409262927749811
227361,145.58085025966653
227371,2.825665815496748
227373,26.631966710307378
227377,8.746176559192703
227378,30.72717953348887
227379,9.745751950804499
227380,60.17742318868548
227382,3.727552139541311
227386,42.61762513828863
227393,1.872682323422747
227394,1.1926116712704469
227400,4.311669101323493
227404,10.561404871150705
227410,3.1925536471745617
227414,104.75029820000671
227417,104.86054404089552
227418,27.888047838411968
227427,1.2578663229599405
227430,39.644004727817254
227431,332.9735093089234
227432,203.32988054419502
227435,2.238047661273344
227444,2.575222661989689
227454,0.31957409135513276
227460,6.41094905182597
227464,129.4427373831459
227473,83.51222449489148
227475,10.499944862400511
227480,74.15947041836269
227481,28.83663826721885
227485,0.3511086703718385
227488,0.2476181197723796
227489,0.8502198033064169
227490,5.236441521321156
227497,0.42313321500376416
227499,1.8387730447721218
227504,4.881478407889277
227508,2.2990785303415757
227512,10.856587733350691
227514,47.687980224289596
227516,0.29603312348876043
227517,4.714130254028143
227519,0.29814302870307724
227520,1.2957579885611488
227522,8.443860426139857
227528,139.86204293334285
227531,39.38177880031016
227537,0.5002641112853162
227538,66.94107221687689
227550,4.933159722655799
227553,0.6518942795597681
227560,19.587566724477874
227570,2.3414074533723963
227579,91.95894992779903
227588,10.5206082198821
227591,229.752520815425
227592,1.1291738837160963
227593,5.050659036511835
227595,0.7890374830849834
227600,0.4253131846841113
227604,0.7456877786475934
227605,95.25471621560602
227607,5.782355093144623
227611,33.09936729653765
227617,32.67130771991943
227628,0.4077968853275468
227629,0.4126176891816882
227630,2.7427291623845225
227635,2.7302611729055206
227637,0.3983190475340873
227642,0.060944302340758115
227644,2.3101310016410124
227650,47.09470186803874
227653,19.277550128053537
227654,1.6096825135658066
227655,6.867734008615838
227657,23.34202852000263
227660,2.0852449049607666
227665,99.26822358074288
227672,2.9865750684533907
227679,5.074584709827899
227683,1.9487413374536957
227692,87.4610787740875
227695,88.51418073752147
227699,0.3695828722282276
227700,16.686070269089083
227701,4.1586612966601475
227708,0.6936477125712538
227710,4.828133269851006
227711,7.375779845354155
227712,11.331569851846782
227720,0.7000729004344066
227721,0.6030324680000706
227723,3.0006818736180243
227724,0.9495268557408233
227728,1.3204468261064792
227729,0.8000798191127756
227730,5.698047287890037
227734,15.58168966161676
227736,15.462852735757552
227738,113.67601808384909
227743,152.63175397664142
227744,0.8460819882136688
227746,7.998033089254254
227750,0.4061857874138651
227751,11.70015908462098
227753,0.9692456556384249
227759,49.85898410855877
227761,1.0832618631293387
227762,6.783002249966663
227765,116.96154373166316
227772,3.0085859243182496
227773,0.9445332952332162
227775,1.4941276239952537
227776,34.299435853434076
227780,1.0167093199736346
227782,0.3027970545640653
227786,2.785669679773361
227787,39.2353173916496
227788,0.45991085326719194
227789,10.241222010580323
227790,0.5170603417255216
227794,23.21697529556703
227795,6.113413891979582
227798,22.688760057444924
227800,63.428229983417474
227802,1.6593647302859236
227809,0.5482656214216174
227812,11.0104360849783
227813,115.08293108617241
227815,14.39321132526995
227816,93.52021108930904
227825,2.8548628188295067
227831,0.8798930039975207
227834,0.8492329739397614
227835,2.1096193134508066
227838,1.6593419422334437
227844,67.304330887731
227848,2.153522624038193
227849,8.280122343983697
227852,9.118942664620425
227857,4.256377461588494
227859,1.5863640994177326
227861,2.8624060849357194
227863,634.051210896799
227864,8.12663582683813
227865,0.41690805641547996
227868,3.79394145074943
227872,2.2546605049699444
227874,30.136537872153273
227875,0.69232696079081
227876,5.927241467350641
227878,7.769635402822417
227880,248.33997270308373
227884,1.1768251745681886
227888,86.83814639287196
227891,1.196108809152399
227896,0.39028152039381214
227902,2.4884205584254127
227904,7.291072203466461
227913,1.4819825663151376
227917,1432.4400166858632
227921,0.4798333357138439
227929,10.134499908086346
227930,89.4570417247631
227948,1.3674773455995761
227966,86.3431010618604
227968,2423.8665382927593
227989,1.8779573921857806
227990,1.1222438950239515
227996,13.561883439771844
227997,15.57467177008264
227999,2.3879879059245637
228001,3.025012328281752
228002,2.9707511090905006
228006,311.44659250888367
228007,3.424100099238229
228009,103.38716376191819
228013,0.5344859618007951
228029,1.0592255790093508
228033,1.5388588036605177
228036,0.9587332052750503
228039,22.020336138058692
228040,2.658946310520179
228045,0.7909699625256018
228047,3.5410612606651735
228051,153.824066050889
228053,2.895679874668512
228063,0.6969777105519085
228080,24.821332705779195
228085,154.79680661609777
228087,0.38260373223595107
228096,4.097436540724914
228097,11.33019479150639
228098,3.240178491378999
228099,54.38442791276234
228100,8.218215103871216
228117,16.697357916425865
228119,1.5209466430809189
228121,166.4580376200183
228131,0.6764898528601554
228132,4.638980814167745
228146,3.508470436890475
228149,22.967960295801607
228151,0.6835760058468846
228155,2.2598902895997215
228157,10.667646003311193
228162,2.903049799704369
228166,7.338110213467408
228172,2.676082786604335
228173,1.3172669958906396
228175,0.29220474602343044
228176,13.181495688135232
228178,112.81842241904546
228184,2.5633363250951353
228189,5.080489425765603
228190,76.46857338593597
228192,2.817059286940902
228196,0.5165369241193393
228202,2.1130736933853793
228203,0.4293283973295081
228215,93.0015409893557
228216,18.556056424826853
228236,154.52977827283527
228240,5.77812887641676
228241,124.3357898888271
228247,2.476366558667397
228248,4.473774084139851
228252,1.864640184953385
228255,2.5748114298958873
228259,1.389345469419761
228263,0.5691644894982812
228266,0.3461306123454001
228271,5.825388638937698
228272,0.7906887031453307
228282,3.5222846373678482
228294,1.898617463905269
228295,3.594410227252483
228296,0.6960521567050066
228297,1.8477476888577538
228300,22.9158023481968
228302,0.2310860447405972
228303,2.2105597834713757
228305,42.79748362433948
228306,3.5202717432793844
228307,1.1316016946828242
228309,38.95371965554473
228310,48.00597495354595
228311,23.81687590031482
228312,3.4729423418727268
228313,15.496556020533129
228316,25.123109506386044
228320,50.24046139915728
228321,0.5618934327104843
228329,5.705331848439168
228331,19.617950794369364
228332,17.86981553167794
228334,14.384770116262354
228336,1.4433557206074017
228337,3.053561453115005
228338,378.9135410332824
228341,4.238060251069924
228343,211.88136684470194
228351,20.959532509135343
228352,263.6336928948157
228353,8.811067483698741
228354,0.7262334911477446
228355,2.7389512598063814
228362,6.01429267382505
228365,135.90696294157428
228366,8.565532409547359
228372,209.61499266477855
228374,114.69690079834548
228375,61.84332828615906
228377,12.409688726927142
228382,0.5497054950034924
228384,117.87553616597235
228388,290.64602725578527
228397,0.6660254360254918
228402,19.003108601994114
228406,0.9735679804945027
228409,19.16430594540846
228413,3.891864986024797
228416,134.93978684356347
228419,127.30006438313306
228420,0.1353161154240893
228421,0.7607873129778161
228426,12.082070900983725
228430,54.235936250269994
228432,4.572777682309786
228436,222.9062150314264
228437,10.225160691341507
228440,0.2424706971020003
228448,42.252065922521595
228449,8.598633647418712
228453,0.21338352841544833
228455,28.582431136432234
228457,0.2358252072809146
228459,3.4165860315332766
228461,1.2953045817705593
228464,2.649854039819839
228466,11.74118421838593
228474,2.8067257238063457
228477,16.859194495563486
228478,1.3241325055800974
228479,2.835453474665338
228480,1.3296021258593862
228485,1.9515690806960178
228487,13.054283634773558
228497,2.8048469343728066
228499,15.811912995137144
228501,177.76484723485598
228504,16.4332474617192
228512,0.5443668389405424
228520,1.7439050099363795
228521,8.618985630523154
228523,2.255469214767151
228524,1.5385322880648495
228534,0.41832018949298533
228535,9.838395496002375
228548,13.493416188959513
228550,131.77606811246554
228552,116.48624515195866
228557,857.892009623624
228560,0.9097021665731556
228568,0.2800403895488105
228570,0.2329428666319382
228571,19.513787037730204
228586,136.85481796930156
228587,3.7068444069855815
228588,8.073671251854657
228592,52.043667077877274
228593,9.391915949886174
228602,363.1931469479019
228603,436.79903141896517
228604,68.33666844058004
228606,195.67299276450544
228607,110.50249406515888
228618,216.69726476552748
228619,9.15442328392078
228623,4.121246868982511
228625,22.125877041033043
228626,1.3707385854331902
228628,20.855264712323272
228636,4.845143546424522
228637,405.34904548085257
228649,0.3190988987103298
228653,186.069338051573
228654,2.9686796154601534
228664,7.918281910742261
228666,285.25440187431496
228669,0.813785195469377
228680,5.607981765071106
228681,0.24700150376657393
228685,0.4921316950630837
228689,0.5660367615182254
228693,46.52451955827571
228698,39.77894280367901
228700,57.80100119708309
228702,1.865611541969901
228704,0.24082088691288694
228712,11.26717407777448
228714,36.29046965551227
228726,0.3429264315117131
228729,1.6012522852565005
228734,1.722150854244941
228738,17.011523073105383
228741,49.31368517740159
228743,12.894712704064055
228747,2.9137935392667567
228754,20.83481171370515
228755,2.5221771257088896
228763,34.81366525829026
228764,4.696125014869589
228766,307.73355608730884
228767,3.600117902721609
228768,11.081696700380006
228769,4.1658881498186195
228775,15.276630905036654
228780,42.0098095940417
228782,38.270360104094436
228784,0.35630625786146586
228785,8.778542671700329
228791,0.10253165540419835
228798,4.318120024884194
228799,159.89914020972637
228800,37.763263832716916
228802,101.05159366554142
228807,1.0166631928652248
228810,3.2373607872415384
228811,0.49436829319592085
228818,4.871725773938603
228835,4.7825814054830165
228836,0.22920038377531576
228838,9.24743874248115
228840,0.25798313124764505
228850,2.9341082258599305
228852,7.311798086798888
228859,240.74561369100437
228867,12.188443929851
228870,61.59727865697136
228874,36.91663970429142
228877,0.261305467935341
228879,0.767486218398766
228886,3.1408407717713276
228887,2.124738789795932
228888,1.8270237274384613
228897,18.5874140257821
228898,73.83285364011489
228902,33.948478545267555
228907,88.26476847166983
228910,3.7731626678648627
228916,0.3068227589170696
228923,17.251698825465745
228924,32.48414076625965
228925,0.339254073875766
228926,0.37950214792695786
228927,1.6520144299219925
228933,0.03432802811682323
228934,5.892421130396352
228936,4.1121550909492095
228937,144.91890773582384
228938,31.057786328072513
228940,14.481217301448156
228943,2.4886508037725616
228948,178.82004842317707
228954,2.824500278938158
228955,214.3148549128545
228957,7.126422448215511
228963,0.5162405445340443
228966,87.94895936387253
228972,50.4353142042499
228976,0.9368872003705367
228979,16.814875589237428
228984,47.75903888365152
228985,0.6463142478320572
228990,1.1660023592797908
228993,0.45048120972156047
228999,56.665712516683655
229000,0.4334382934778138
229002,1.2837437205452584
229005,0.6050628823993904
229010,156.2655261333968
229011,69.18586486647138
229021,0.16373084698313986
229026,48.0282530197305
229035,93.97772050986325
229037,6.143377339784582
229038,1.7182944027275024
229040,5.941254413877275
229045,5.488682603765615
229049,7.620991763598109
229050,18.982675318023652
229051,45.06499870503018
229052,23.82154070970735
229053,0.3005335643924745
229054,47.64165370567626
229060,0.4417693398323767
229062,209.62293040447804
229064,1.1756907598499715
229070,23.909739270926046
229073,1.410576723697354
229075,3.203330415714831
229078,1.8848628283399222
229083,7.954949470261281
229084,23.981484664669683
229085,0.7511213213059507
229089,87.48997098634577
229092,0.4122231006065925
229095,10.637923359269175
229102,225.40060014386094
229113,9.844108322898856
229118,2.485565596463039
229121,0.34143865721015493
229133,147.17228008295294
229136,45.83125175182019
229139,6.071875995110008
229142,4.633094130337496
229143,86.93747225772753
229147,41.191147560184994
229152,22.352585925160618
229153,703.150144816384
229155,137.80515625619418
229170,0.4264973986946358
229173,0.31149990343788786
229178,1.9449161780134618
229188,0.4432141878871648
229196,39.523649950629924
229199,0.2345998523148406
229202,14.382828894683142
229203,19.51093932018676
229209,0.9007887391125176
229210,3.419680466371603
229220,32.85528651650802
229222,195.45223461733224
229233,2.262057561535741
229236,0.7531574789226668
229238,5.6050990969976455
229250,5.405258251287966
229251,280.09411436611987
229254,0.21269457773255698
229258,597.058169429161
229260,127.48642814735258
229265,3.883295582925171
229268,51.821543347970646
229269,0.35966950501918216
229274,1.250306436224871
229280,0.8522268877285996
229287,0.26296698589399764
229288,122.47921193706358
229291,2.8139285724144987
229296,38.10546949973507
229301,0.20050355932428096
229306,215.6409394267964
229307,96.56051721592004
229313,6.3070537389302315
229315,4.003511855445464
229320,55.399721956037645
229327,102.64447183350832
229333,0.6098024432179948
229337,1.7899150503693189
229347,37.0231479448104
229355,16.555844626066087
229360,13.096334096601469
229362,1.7726935974320626
229363,0.5975575242786548
229368,1.0337181006317893
229369,132.84573434711086
229377,3.0398805925850563
229379,0.7415893725037411
229380,2.303886772888406
229381,130.29454810290156
229385,0.9573659505571437
229387,61.22624145994917
229389,2.0523392320895324
229393,3.175507653340766
229394,30.544814763586047
229396,3.131744590776198
229397,1.352405120513096
229400,0.17823936269462323
229402,2.4746042917653286
229404,0.6104151174202164
229408,20.360852164248087
229413,4.63084781823661
229414,3.3838289552124374
229415,19.94939695538246
229419,6.424387168672904
229421,15.14983746781649
229422,39.98465363565017
229424,58.94594798065255
229430,8.459607328828115
229435,5.3812349614387855
229436,17.65368782455346
229441,32.98405021685164
229442,24.895377922092994
229445,3.992113442182541
229446,1.890963914846823
229448,1.7875824882093725
229449,2.8557345566754027
229452,0.27848740149903595
229453,0.6051830571890333
229459,1.7306604490074724
229465,22.930971315719773
229467,0.5279601789683755
229479,3.381334564795401
229492,63.51128307975589
229493,1.1241757048557615
229494,4.471368293293314
229501,1.313311465469696
229502,6.82488712509723
229504,12.825510155284745
229505,103.5547991340425
229508,57.12878595143497
229512,61.1451888600117
229520,0.1057798609049435
229523,2.0848195745749223
229528,3.1387542685409136
229532,3.0004352339234384
229536,8.068271447353913
229538,7.14017341913245
229540,49.013211893199475
229543,23.712254596149553
229549,8.71725007351507
229550,126.61731074207856
229551,1.4419384502999057
229552,210.3234587923855
229553,45.277125784877924
229554,0.08468783864583214
229556,47.05057301397908
229559,36.2766953732547
229568,0.47815427200383803
229573,0.6635996720317915
229574,0.6121612589913954
229575,280.96390336677354
229577,10.657919891512577
229586,24.48769588562285
229587,1.427845769813456
229588,32.76865785237753
229591,182.2977479343952
229592,4.145282672214014
229593,0.07710452664062972
229595,2.162361902567577
229598,0.3464097729006425
229600,210.89865606856756
229601,28.77842460535694
229606,43.92201574248752
229609,32.00171300762849
229610,133.06628180411934
229618,0.9889228895895155
229621,1.2766520381475746
229625,224.19123749828933
229626,41.1613653738655
229629,11.341366833510575
229631,62.73486904415387
229637,0.7368615375606152
229639,1.1761649266897376
229641,3.138842905554809
229642,114.91640266538343
229647,2.973008134621454
229648,26.264589548198455
229650,25.1725368510896
229651,48.94940367393518
229654,41.19163097088292
229657,50.7534842457473
229660,1.094776433974106
229661,1.8119694530393147
229663,1.1356135680771295
229665,5.443131799686243
229676,10.819020786097392
229677,177.92840907367673
229678,17.89841215870013
229680,4.726420453863229
229681,0.3964326275604341
229684,2.867759236452468
229688,80.95997330591202
229692,35.50132883627649
229693,3.891249543820716
229705,1.6080241391319017
229709,9.216643986097797
229712,2.4826796716308124
229713,2.0029429933386074
229716,51.401343908074445
229719,67.25258154503278
229722,0.7475908039231716
229724,4.219995496951038
229728,6.490591764569204
229732,2.1028998599100954
229735,0.7553332788906989
229736,0.5243510609033942
229738,0.3086478761712722
229740,5.645960259860584
229742,0.3653565719400079
229749,1.8934638162806967
229759,920.8819873883822
229766,21.462597646379113
229770,1.5269442031585547
229774,4.470950962828207
229781,1.8950513106164788
229787,123.12693859426001
229796,140.53156500181422
229803,7.67120050324423
229804,0.7033032875636824
229805,1.9626022190349255
229809,1.3795294982525435
229810,125.22907483364511
229812,0.25090667887465457
229813,1625.2009337744353
229814,4.321776234288292
229815,1.3433206500998744
229817,1.3183511050256975
229818,19.06879277299962
229821,11.172571796112303
229829,18.81434270272166
229833,2.537988191697659
229841,0.6243659732511929
229842,6.005957350698217
229846,5.5612251025965325
229848,0.6087170012995602
229851,1.8622785413531953
229852,665.1147493043841
229855,29.98742050363241
229858,2.3561106797377853
229859,9.766157344041511
229862,123.6965724328453
229863,1.3550860978603612
229864,68.16805380984832
229865,183.5669874789234
229868,0.3599180812380897
229874,379.63357299886655
229890,4.7602351676170045
229892,6.330781932030375
229893,0.8314792318220007
229897,524.0574644636077
229898,0.4143587171281343
229899,273.12380949400085
229908,8.658713593153635
229909,4.209879419668963
229910,4.887262529971282
229911,44.25993053981755
229914,6.884363616463283
229919,2.7206902040302183
229928,30.644634379503955
229934,68.69703220250574
229939,2392.574613532785
229954,83.06751196008346
229957,0.24488660213730132
229958,1.2296114910378604
229960,0.2410866648347246
229961,0.34403920229153656
229964,0.3857288019487962
229965,1.305138949938477
229967,3.741595078743794
229968,1.3746681636912914
229969,0.36858480576336
229973,76.47249148763886
229978,1.726879781432128
229980,0.4177760958233108
229987,20.119251816482713
229998,111.41406709842317
230002,1.710821214484346
230008,10.804711571233065
230015,55.84356349017529
230017,9.738868628779485
230018,6.593175415110258
230022,0.7982690378685381
230024,35.24944079940807
230029,13.880236418990716
230032,2.1600617465519
230036,4.3180437588543805
230049,2.6732595505586927
230058,30.483576424684937
230063,10.91763626244049
230073,3.7698896877426775
230079,1.032419972112116
230082,1.7796897075487255
230091,3.003157448208752
230107,1.758739974737895
230108,76.75391759396902
230109,4.780299328105103
230130,0.7950458076800397
230131,2.9903484865943506
230132,0.8504877528124593
230135,32.14707301569081
230139,164.46800345353643
230142,31.908367731164503
230150,10.544765343718144
230152,87.51290897231655
230156,0.3798681645089533
230163,33.57228839112709
230165,4.486993384171432
230168,0.3442248201552294
230170,2.2559548464821915
230177,45.815588620342915
230184,1.4118080907644852
230185,4.040268140995926
230186,31.64936333217406
230188,8.626882567656308
230191,125.44249903588214
230194,1.033472475351794
230198,9.944104288520785
230199,8.853085346962484
230203,0.8935548147421823
230205,3.0065143751557986
230209,78.73245436192641
230217,256.45625368865
230221,397.81193297579694
230223,5.49944789988403
230231,0.3157811914595717
230246,5.006816543245012
230252,23.53953461715965
230259,2.889966521798428
230264,2.2213494036488752
230265,21.058658872128103
230267,4.394410660266158
230271,1.9463201251726223
230273,4.050047804335394
230274,1.4586999279088178
230278,772.8531209766417
230280,16.32350383500139
230284,149.76391239361874
230287,2.236735728410815
230292,1.020533654505538
230293,0.5984691686506425
230294,349.8643698543836
230296,1.3237736473852217
230299,53.83440544410677
230301,25.218458397023003
230303,1.2876881322492049
230304,0.296156482441306
230307,1.240338673197144
230314,7.419826291217528
230317,54.036857681960676
230319,3.53527572410705
230322,137.55844815917797
230326,20.12317849279732
230329,2.0936310902579223
230333,0.4599060638417899
230344,0.5997580997867942
230346,1.3733039009040808
230347,15.155872970272565
230348,11.040631539194603
230351,36.057356686874265
230357,3.7063963819754786
230361,29.61540141678547
230368,2.817024525139114
230369,139.9074828830293
230371,1.5250716828514843
230372,120.76165336598505
230373,97.59082049957941
230374,0.3651682884297358
230384,1.1985503054256796
230387,51.466912884750016
230398,1.1506188746398156
230403,0.25452739879118885
230408,4.055896940833492
230411,0.7323956482476454
230416,41.849404560677016
230418,7.655501403880263
230419,0.20380632744343274
230423,47.138436067141754
230424,0.8618045910751408
230430,1.74662948929119
230431,12.121095396408677
230432,69.89956685320527
230433,2.781387979776295
230435,0.4160645089873677
230436,134.3445930468679
230437,2.189104985655232
230440,6.012968653167422
230441,0.6752770623776454
230442,114.17550069651534
230445,0.6033452375826983
230453,1.8319391213214395
230461,1137.016087235285
230467,2.0961172169225772
230469,49.87565886870195
230471,0.3869984310187311
230475,0.37210560068713294
230477,0.2602656020611396
230478,0.8498035039825755
230492,0.4907378590901033
230495,25.808662889045753
230498,1.1026620243523257
230499,11.58207699504469
230501,28.342478693018716
230505,0.8918662355036057
230510,22.814711193802356
230515,47.751983438164096
230517,1.2420807624428416
230523,59.68288680460886
230530,0.49436767233068557
230531,12.822197896467468
230533,7.405698352381969
230534,0.8801651866806148
