user_id,predict
57267,19.904922627885757
57276,16.531143718286604
57278,1.586099099650492
57279,1.2019406774692922
57284,660.4645279311685
57285,2.52135197129109
57289,24.078799153404123
57290,1.4367160701943633
57291,1.3885381179407155
57295,2.1919543681371545
57299,1.848054163279311
57300,0.552892411886089
57303,24.82812931234452
57304,5.180107184960988
57306,33.55901746169518
57308,28.67305033284613
57312,46.3188722364263
57313,0.7505741352762134
57314,35.9360392747081
57321,0.49696192762522023
57323,56.755957528151455
57334,413.925304707883
57343,23.440701712892967
57347,0.8296887096153903
57348,1.0410263531151343
57353,18.530042660784
57355,2.561087668862245
57357,2.1457759290858673
57358,14.687699133521996
57361,0.2993483267030124
57365,0.7867148860887295
57380,0.39628583678210594
57383,133.25337423375106
57384,4.8741897094299205
57385,62.7214388461588
57388,0.8757585215598216
57391,46.264758742422536
57392,94.67410286432803
57396,33.48838672562368
57397,10.041303762140194
57399,3.1068075228694947
57400,60.48114184625031
57401,32.11482494216611
57402,3.725529845483482
57411,390.6672749023683
57414,18.32933077793103
57415,22.677090940400518
57416,24.28576122959527
57420,2.172452789791346
57421,36.38071604336322
57422,60.826775793568466
57425,0.5362435848469513
57429,25.21035642936125
57432,125.76751440601322
57438,1.090413572193987
57439,0.6609729065571555
57441,44.56859201488278
57442,0.3971375679799445
57452,2.9712600837423335
57453,0.5635174708003056
57456,0.6080569167101453
57457,0.13573044767416836
57460,2.004480280824663
57462,23.587859811618458
57463,5.379724414383983
57464,0.8659388351682095
57481,0.22006769347152144
57484,12.387147040746507
57486,9.937538972160574
57487,15.765780551004692
57488,5.3520909091419675
57489,1.26643466604186
57499,0.6836036265433434
57502,80.14679818562846
57511,4.1773257052207535
57515,0.31501577205564657
57522,7.429688309686087
57543,2.1759903569727244
57553,5.193937551257212
57556,7.9382426816700296
57559,0.2991569843814866
57569,1.9327040841627254
57577,11.692254313868904
57581,7.171398417905173
57583,5.1586590676097615
57587,104.25095091086403
57590,5.024847328772801
57591,4.568836494990417
57597,94.7104885572577
57598,1.6273810521142695
57600,31.6414689000698
57605,9.259109184479927
57607,2.032255221050779
57611,0.8036453355990568
57613,15.308313101781213
57618,0.3137317403371083
57621,4.124056945900271
57627,0.9315708482633496
57635,3.734675680795686
57637,5.1407228355284
57638,0.42529953621656463
57640,3.810017451394628
57646,232.3650961663897
57647,7.952962967171713
57651,149.6543206865788
57652,458.71347763689073
57655,9.725929784043542
57659,4.908352364963096
57660,88.98042620416354
57664,127.72653448947743
57672,5.615606136476966
57673,87.05826744944203
57683,18.490492622861026
57685,2.5885402186530357
57686,4.43806405606712
57688,1.0381249344982892
57689,147.27168899470087
57690,2.61424969240098
57691,123.5860265780544
57692,0.5106937815355729
57693,19.85092515892305
57694,12.189944904694269
57696,0.24702550327822645
57701,288.10292080481673
57704,1.2631341512425507
57709,135.79897874450612
57712,34.97803268862355
57713,0.5287866923024178
57714,4.299963921298953
57720,1.543318713673039
57724,74.85074798220367
57730,0.31314897193577573
57732,0.38787127067316496
57737,2.509746289566915
57739,14.989169314576955
57740,193.93605073587113
57748,1.811838676662777
57750,30.87578565473888
57755,1.6679008620861335
57760,157.97312530342657
57761,154.5119512024308
57765,90.07035451972743
57766,6.8174639331442215
57771,48.70112066744619
57773,3.2880339050286564
57777,13.577659917807418
57778,2.0943457143236874
57780,24.98274589476065
57782,1.2503395395126364
57785,173.05920966774815
57793,18.00232492454966
57799,38.95425494761629
57801,187.83676000639724
57803,55.990684201057036
57806,31.334544669899383
57811,29.30096518604906
57812,29.69016993841432
57815,104.21314401964058
57816,86.75111902004501
57817,15.604196763979852
57818,68.4279811869412
57819,8.065692827612546
57822,18.738638098676454
57840,27.733149933720227
57841,13.537225395244848
57850,11.664014884542151
57851,0.6741907585280658
57853,0.20480859361141768
57857,131.42353469105856
57858,60.39287455585313
57864,3.397359276265128
57867,37.44363382917662
57868,2.3615791970293203
57871,230.89129182461332
57879,0.2503589778321819
57880,4.310466837023855
57886,1.610083564540324
57888,26.25834140322931
57892,18.19875193906505
57895,0.2360380541446387
57900,6.401135331323616
57907,0.5475501175935538
57908,0.2576845226283504
57909,15.272640539526575
57914,8.410051250925783
57918,1.8418600883835246
57919,0.22876189854552634
57926,0.5568055488467829
57928,3.777797078857846
57930,121.172188045545
57937,17.92061583340827
57939,1.7873924207182423
57948,8.933939653760126
57949,2.554362793985496
57952,79.25454740484929
57953,27.42133800487485
57958,3.2967293522727203
57962,7.854671590430764
57963,7.185013343694358
57964,4.339640997459681
57969,216.61912533459486
57972,8.475558964237294
57977,198.63882727351796
57982,5.0501675387701574
57989,304.42803637413334
57992,115.04912413076205
57993,3.881024469448223
57998,115.41930937595558
58000,3.9061888117387387
58003,3.6658810589657196
58005,1.0125033816939855
58010,0.9710978514562083
58013,111.61405294417976
58014,11.33662441980122
58016,1.5513665443426123
58022,12.999597114798359
58024,0.30702702282010785
58026,0.7468143778402139
58029,51.39448713702521
58035,0.08168516785153611
58038,0.7350984511964711
58041,111.88308040548141
58050,7.601994382737559
58051,0.3661717443383964
58059,8.954512884333905
58060,0.3940290993967545
58062,1.0639666250226263
58066,58.273534942041884
58067,11.734188457924393
58068,26.785344257282063
58069,7.1844347180253205
58070,0.7414325934294177
58074,3.2149628433742166
58080,1.7406281365411373
58088,0.6405890160729096
58091,10.22560023892358
58093,7.854981189075721
58097,0.6335572265177458
58102,4.944328835968536
58103,1.6334432995824217
58107,165.55471521104408
58109,92.70725535201265
58111,3.083757529039095
58112,8.716273296979846
58118,1.9544266354397515
58119,2.6463658268070334
58120,39.9627848499428
58125,192.8097027599686
58128,86.09545353995898
58129,243.09418620292973
58135,1.7740336257141416
58143,41.198453947406215
58144,1.8417595637826156
58146,33.80310825420127
58154,1.4636141320174747
58155,2.1572303945587086
58159,22.124508585853064
58165,3.8916231678961535
58167,0.4364751642735845
58171,6.7779951840318535
58175,11.029011081199654
58184,15.466668034158644
58185,23.7489202401867
58189,24.809871225536646
58190,0.3198731029589248
58191,3.05440303980601
58192,6.359243592142534
58194,1.2106136001222902
58196,0.4176047852203111
58199,59.67704847239614
58200,93.77928714942222
58201,8.002702422603916
58203,42.31315687847248
58209,2.686399944356623
58225,160.27048750391552
58228,167.8088935760418
58229,13.101408826218828
58230,29.678341572953116
58233,69.52949127131693
58235,2389.4397906844947
58237,1.5547715768840844
58238,2.204717862495519
58240,26.00397991656331
58241,3.0149791046405197
58243,0.23048865242345468
58244,1.0385254530499235
58249,99.43769851398108
58251,67.90942331487398
58254,9.234762546071279
58256,1.2247583147616532
58258,7.20095493813382
58260,0.21853825028534432
58263,4.380736168559721
58264,9.336915587751351
58268,0.528793015532481
58273,91.16154572165149
58274,2.877038964430633
58279,26.05919717880176
58283,307.17679882417696
58286,5.26133158512206
58288,0.5624116447215037
58290,13.42592947547851
58293,27.124362514239643
58296,66.51913667499639
58299,27.400115916734745
58300,129.68594217754713
58303,43.23777214316344
58305,19.303429900313418
58306,6.171921213938843
58307,0.21123724449150183
58310,0.4854117205008684
58314,6.462102880816363
58318,146.5685756333969
58319,161.28603718226452
58323,0.7554573159302735
58329,131.35531791140232
58330,2.5357694991871975
58337,191.74608996376935
58340,1.7906543710375484
58341,4.816058480834409
58349,4.150158414164944
58355,55.4869375891903
58358,7.269536214318907
58361,147.55112614173214
58367,1.441497953160132
58370,10.768425697968585
58372,2.15990592967975
58373,9.708553920746647
58374,2.1306128678651644
58376,2.7208443677170933
58384,0.8411539243804923
58387,3.6511653398569743
58388,2.1724244211737065
58391,7.348140608814846
58398,5.7593598291996635
58402,417.09448174506326
58411,20.32271042799159
58415,34.784301344465646
58416,9.301034390727741
58424,5.875161100918918
58426,1.0667652293646548
58428,9.145122305078571
58430,30.25064496322042
58433,4.255749157255426
58442,0.6852540299264073
58446,20.959298680804984
58449,1.6876060652043476
58455,18.88870257404892
58458,90.76937405865523
58468,0.6528591934543614
58471,306.62189588656713
58475,1.884645820683745
58485,66.43665117795204
58486,10.28057536625778
58492,7.374095341133207
58502,0.21223242719436397
58503,2.7091438655686004
58505,6.567403488770499
58516,0.7140416402593612
58518,3.9717021195653515
58520,15.105400206251266
58521,32.110459664066525
58523,3.2678851273625336
58526,0.4350032311186144
58527,70.7139687724195
58537,3.070049920965844
58544,0.35639693721903387
58547,135.72625106723228
58548,0.27603790966240754
58553,44.18649880152461
58554,100.88011827761888
58557,0.5331365348744768
58567,6.315381555131854
58568,0.8516083634498515
58574,11.536168308019038
58577,3.0872677146652348
58583,14.875201792431554
58591,0.4891161087144245
58600,11.178726773349721
58605,0.3771986599852422
58608,85.07465939198731
58613,79.25393252645804
58616,1.2409729648253336
58620,32.970419127759726
58624,19.12008825698265
58627,70.23396064421345
58634,1.2342603714057074
58641,0.5206609838452833
58644,0.33823768297867113
58648,15.87277007369321
58649,0.6862325813960309
58650,30.823013993508457
58655,1.8662407464300148
58656,18.86657312921656
58657,0.3173058791363717
58658,1.6710156296966836
58659,1.4207191615089665
58664,10.095549614061788
58669,2.8910859346218145
58670,21.579533575173812
58673,55.41444727284783
58675,201.50922444507086
58678,1.8250220772836012
58680,119.08164304751918
58683,142.26228799575867
58684,13.41751765114687
58685,1.4294424686497693
58689,7.065943335352751
58691,11.351591767876966
58701,34.691382463365294
58703,5.324658432018318
58708,19.422053233520636
58711,80.00884305567018
58714,263.0260215504107
58717,50.76951488967937
58743,2.093814796282066
58746,122.078826293329
58748,8.103817151231404
58750,81.96052338976583
58753,198.04507835583487
58757,1.284705675359127
58759,162.09943949019998
58768,5.266995631946385
58772,14.754956556334252
58775,129.5684099365927
58780,1.194135185231354
58785,3.1670532517498526
58787,14.544236074987257
58793,0.235863704425208
58800,0.5896293947865442
58801,31.753346810328352
58803,1.6369040146080929
58806,149.35915842742997
58807,208.81630786566086
58812,188.9707174266467
58817,75.4692634761601
58818,63.74382475363624
58823,57.849177892761915
58830,2.9679206355186265
58832,3.4383701011270023
58833,6.801338588478584
58838,54.53979102546232
58841,200.94969579473872
58846,6.278072486045452
58847,11.097429733082956
58852,1.48006256405258
58854,6.619645352139364
58856,10.375480030978434
58859,19.045814826852464
58862,8.207809717174129
58863,4.700756573304561
58869,24.069260893444728
58871,14.428324491523325
58873,6.687802090395223
58883,21.32392726545415
58884,15.681759023731042
58885,8.32238929828884
58887,10.999892729475013
58892,92.61059263665122
58894,0.29298154859491726
58895,0.664164025083252
58897,221.97883304205078
58900,741.082450598576
58906,226.32213484980488
58920,0.10323804596132617
58921,2.308381686995791
58926,21.545163512257552
58927,11.760273164159454
58928,37.24120741091275
58929,80.21388787246444
58931,3.0423236108323057
58933,33.74418812221705
58938,2.742319187492988
58939,4.512583257662138
58951,138.64198714152587
58953,1.065798022189369
58957,0.42187028397308834
58959,0.5520332973333124
58962,32.076334842867716
58965,1.4611511197065237
58975,0.5506103985806265
58978,75.53629789392149
58979,11.637435742761253
58984,3.9360391007042552
58987,0.1315939765744299
58991,81.00593802386432
58993,0.6690126136130969
59002,11.87549967621507
59003,335.6652293463564
59004,0.604094325545458
59009,2.659100705395139
59014,3.482394743839217
59015,11.303234334456626
59023,4.112790387123489
59035,0.5806025808864791
59042,3.779918261559383
59046,29.489487426204057
59057,53.97279544360198
59059,2.697928612005295
59063,100.50646038070413
59066,0.28483768052096137
59078,339.83979046645135
59082,2.040761481992633
59084,23.27149987526714
59087,0.4265820192789672
59089,16.654515065679405
59095,7.0631382361459565
59096,224.06747880356014
59100,2.6543602362571415
59101,43.67649920931959
59103,10.767350306564637
59115,21.676778522494264
59116,0.13655588974781793
59128,1.1644757477614818
59129,2.109381534827486
59133,6.118902366013694
59136,5.237649047147484
59139,0.8575892606380677
59140,32.904359852505614
59141,0.4776812178597396
59145,10.865361804222772
59146,31.460790308195495
59147,8.366893398393879
59149,21.139827817500347
59152,84.81768473624825
59153,43.436580673224874
59155,9.477255826090161
59159,330.8452375427686
59166,22.721533814348433
59167,23.41398807274019
59186,13.372127729228106
59187,4.783496085733581
59189,2.328434985628013
59193,61.48428276012278
59202,0.9690822494293854
59205,18.985042100023335
59210,1.661053969246651
59216,133.1583117864712
59225,0.5653659543242425
59234,0.5044942808638786
59237,3.90557053485921
59238,3.8480191767699186
59239,61.203163394601695
59242,1.5751177725402319
59245,15.82526389440307
59246,0.23486846682931636
59250,8.481557350793617
59253,0.4102539854411479
59256,360.53824480986566
59260,1.3958246720097784
59262,0.28216553044997367
59265,1.6212267041415982
59266,28.180198746144423
59267,225.31590566210542
59269,3.4256818518770804
59275,0.5939408797539796
59282,12.23615019527713
59288,64.7490329015765
59291,8.756365489898712
59292,17.419622144758772
59293,72.47516710151149
59294,45.2948416476451
59297,118.181582434209
59300,144.2417383301403
59301,9.896715053346187
59312,53.80369423626903
59314,87.50881386166017
59316,281.06725378708956
59317,0.2183564789198561
59320,0.28957202531236015
59325,0.49408228885224387
59327,155.86988189407396
59331,0.40593408084354954
59337,1.5442456610059019
59339,3.9965729919450137
59349,4.403217328839871
59351,1.2090764893270682
59353,160.05614596458847
59358,0.9060243245545092
59360,0.2425394035710858
59361,106.50684317974078
59363,10.229790986777317
59364,7.753050399691668
59365,1.624779386504205
59369,0.3695545973666364
59375,12.266265506883718
59378,2.185787187944544
59379,17.761834938727265
59382,21.020601798288133
59385,0.5531265623191047
59386,17.80409213118643
59391,0.3720949453067929
59392,3.514398005235419
59394,22.033355829085732
59401,12.83542789934597
59402,19.201609521915444
59411,6.5885889947272736
59412,5.059720601577852
59413,66.05139624970596
59415,5.018793661002881
59417,5.100852100678471
59418,1.89077313247017
59421,8.378925853503683
59422,31.81985274783026
59424,1.6549664835094071
59425,97.78441746961471
59429,100.9000584974116
59434,0.30318282143726843
59439,2.6416469448974897
59452,91.48836895582434
59455,69.52184012843276
59456,0.9643219417890875
59463,6.358437467369767
59464,73.33044614301393
59471,8.157562848380607
59473,0.9947866481816547
59475,34.15640409647167
59477,234.2334126699433
59480,0.39115614900332535
59489,32.35838138468993
59492,88.42968603533934
59495,98.06735410318042
59505,19.222865704000622
59512,8.420832672848869
59517,23.24878588439982
59522,31.568642968550304
59528,4.573544049616542
59539,37.27810358779009
59542,0.8110030307054785
59547,1.0002273638862327
59549,20.758798590112793
59556,4.596392463172582
59558,2.3490008246692518
59560,114.54724978127479
59562,0.5157412025431383
59567,0.3089797061106123
59574,39.38447980397835
59575,9.543656611459149
59578,4.135868282558285
59583,0.30410139239882356
59593,79.98053724548868
59598,0.6753984498503264
59600,22.934094207531707
59605,0.3455238339535433
59606,0.397889559443259
59608,1.791778329819047
59609,12.49155821293277
59615,17.689159049117606
59619,5.773291060706085
59627,4.495462855506781
59638,4.473271547101819
59644,29.499046197215346
59645,0.6497742240352086
59650,0.6366397500357889
59652,0.4086291513720708
59662,360.13371464767556
59664,8.747012128401868
59667,24.060299145769594
59668,13.496813770843062
59672,0.4046344774221462
59675,25.159145162577456
59676,18.13640325938811
59685,121.4552632533533
59689,2.860276924018259
59690,9.155493872274187
59692,8.077676794081677
59705,2.6952357146669677
59707,13.701382485183666
59724,8.012078334178897
59729,25.425492546852915
59733,6.989768403173424
59734,18.65996678547593
59735,4.057468905375553
59739,75.61652756830016
59741,8.833892111067788
59746,11.414106428308658
59750,0.40559814675041467
59752,3.45414236126685
59753,2.984394041382801
59755,16.012679794007553
59761,0.469697331192609
59762,31.2728028435383
59768,3.900466086819409
59773,0.7374404470069205
59776,4.481203602396712
59781,19.121863545724672
59786,0.05166814563328093
59788,87.10945666676065
59799,29.113425232800722
59800,94.1404809072884
59805,2.8547465977223108
59807,27.12259695095069
59818,91.53131422031561
59829,0.5153491842409418
59831,25.634118024003964
59833,1.7698579833423327
59837,7.215695197219471
59841,51.974305838129304
59843,36.42455222826657
59849,78.6975442739761
59850,25.403216844581415
59854,634.7501869723542
59856,2.0083415965901357
59858,119.28137339298372
59861,78.209215396541
59862,0.4675319487421078
59863,6.508520257661709
59865,2.6635848473596
59867,249.61087717818532
59868,0.6949676652944131
59873,1.8282595122859526
59874,1.5208081533471192
59875,21.80532241884569
59877,70.6689699460453
59881,13.473709773555235
59883,6.606274201131742
59884,3.2738982605758284
59890,2.9405264755658633
59891,0.5314586176840823
59893,4.084299927915269
59894,6.182058132746737
59900,21.454700560478997
59904,1.9486146681286185
59910,3.9683953341196037
59915,26.181556057820163
59925,36.989188619814236
59930,2.3877558895630018
59934,6.432088510020615
59936,36.12366359315112
59942,27.258326032007737
59943,4.956372348104399
59955,20.10228021915676
59957,35.474782424921315
59958,2.3804988773770948
59960,0.29719847650068565
59963,3.601778235983888
59964,9.422947428810138
59969,209.11353533399512
59970,0.9065293473581221
59974,27.250113574367806
59975,108.37734442159685
59976,0.3737304971743672
59977,6.6279293338249134
59982,1.7862029063596239
59985,2.3105350145298176
59993,11.792754497987998
60001,1.3413371666152172
60006,2.5564704594065564
60009,0.7596781843487174
60010,63.646692474076936
60011,0.5407068772706687
60014,87.09558785129866
60018,344.7540100959315
60021,31.67550507872841
60031,189.14878863949863
60032,3.2200310250012287
60036,0.5563083604476259
60038,79.7073389152857
60039,0.4104188573638575
60040,5.069316378650289
60043,132.6566607158586
60044,100.98356395482067
60048,26.942738844498294
60051,0.4144993519600733
60055,3.027432683655009
60057,13.001568997861623
60058,22.207670818096368
60059,293.5296280957785
60065,12.652330974129136
60074,149.86202799877842
60076,0.7939558293101846
60084,10.010788119246918
60085,13.875300490222072
60087,346.7518774397332
60098,2.5840080153209577
60100,15.654755688586572
60105,9.469175556012402
60107,2.17873023113655
60119,1.4225041025819285
60123,6.925838084077423
60128,0.3199891845171353
60138,19.677836206967047
60142,19.905663798963378
60144,4.405654760004904
60148,10.365479162411729
60150,9.321859531270686
60159,0.6333301056646101
60161,3.408027245138797
60164,183.58358217025832
60165,165.16190375941275
60171,130.9774155661911
60199,65.8269882216148
60209,306.34649547323994
60214,5.9223253719810165
60215,9.76793138197369
60220,0.3056290872002072
60222,9.037466832743297
60224,0.33538001419529934
60228,3.326818048416044
60230,515.8113075039458
60235,2.1197486324027612
60237,4.768527647177213
60247,10.089940848084906
60250,40.34107853664019
60256,3.4444428671756957
60258,88.02936146245183
60259,4.019296293431176
60261,2.6039506313479532
60267,18.98376111455369
60271,49.88805985353679
60274,0.7151076564943211
60275,151.3275828353073
60298,1.7941735512644406
60301,46.310477289859826
60304,82.56405071543296
60310,147.38153061720138
60311,103.38752984360188
60315,156.48595463577996
60320,203.869977682968
60321,144.8313662007607
60327,1.2232890058810566
60328,0.3545448311775823
60330,19.337068161371796
60338,191.38397700767536
60339,0.7387599027979871
60341,6.83325835116657
60343,0.5868927509735984
60349,13.183669020915636
60353,5.262875363072359
60359,104.42528735576171
60364,6.108384611773111
60367,509.1255365936462
60374,0.5464418627466013
60375,28.88651002650719
60377,0.5528991212906962
60379,2.6387387381424436
60380,1.3819112644930336
60382,5.994357305852295
60389,1.4974518960919259
60390,136.21641123269444
60398,20.691977735433028
60399,6.772693942023855
60407,7.086810633673903
60408,7.078812146525633
60411,0.5751700067603525
60413,6.52198728356613
60420,2.025499691131765
60424,6.949962294744045
60425,73.18645223958438
60428,26.461580346545226
60434,0.6154719950824472
60438,7.694506660402969
60440,292.26774985521075
60442,3.800301550414321
60444,45.44127601040187
60446,1.6175539379858959
60452,1.2296708671488594
60459,39.00352516667612
60461,0.5413202859253159
60462,1.2414560223454616
60464,0.362044970019073
60470,5.258308829651457
60474,22.027443547080633
60478,1.608780322188008
60479,68.75865959270229
60483,24.454593377470406
60485,17.11599893365577
60493,21.61264584358382
60496,4.236757373365737
60497,18.782571951701087
60502,39.52753145870081
60507,1.5637678076177637
60514,2.2488603563900873
60518,1.153828045312229
60519,16.06480439905849
60521,2.9501586441432512
60522,2.637217501303111
60527,8.876551953769033
60528,0.8080803526215785
60530,0.503005159297193
60536,33.16875461113084
60539,1.44467520701624
60541,6.064037999635316
60547,10.4318229504823
60566,79.92955811554366
60578,2.095179894599556
60581,94.88631158396701
60589,19.30124353168819
60592,10.7685563741152
60596,98.28420257141086
60600,3.0612843810283117
60601,120.10573768987123
60604,23.21788219771796
60605,6.858929302806471
60607,1.280958429242136
60615,2.2593447544922096
60616,14.303943036065808
60619,7.42593992350745
60628,11.856768746297703
60629,76.4083214547103
60642,9.916858983366133
60652,7.144447945527061
60657,28.908189557682128
60658,0.9261660569643578
60659,499.11247685694076
60660,0.8138085875511885
60664,0.30785437448933034
60666,0.38764954837412463
60670,1542.3584326750342
60672,3.9375119555347617
60675,0.41766826342170815
60676,77.45082589550738
60678,0.060105898840547886
60682,2.189276567989053
60684,0.21991572009167654
60688,12.610643802441654
60704,13.504741627645757
60710,21.231460880232444
60717,12.281328142670226
60720,36.97632247973756
60722,0.44689399112965905
60724,13.11151648489953
60727,19.289626878332875
60731,0.5263284605392373
60733,21.590442168734743
60735,3.199221583554205
60737,80.23900841080395
60738,4.144532447588106
60741,51.56406807712335
60750,0.3620817211376252
60755,93.77982887269854
60761,35.4244186683978
60764,7.905381803907492
60765,2.0955046057348388
60768,76.77104075187123
60769,64.04280164405264
60770,11.723162189996689
60771,39.51686558216499
60776,17.043791198018717
60784,41.86075363179432
60785,0.8182668630944131
60788,1.3746792707667526
60789,0.48614455049221694
60803,0.2841785634712497
60805,0.744848801188515
60815,0.5794673650649657
60827,4.530345730661245
60828,68.8249294228906
60829,34.92284371199593
60839,26.046583285240253
60840,1.7104477740893298
60843,146.02985361645793
60845,82.33365286936824
60849,0.43433262200274547
60851,272.99990240042086
60854,0.6885768998181132
60855,0.2124395925214372
60857,320.0470266267006
60864,5.232626196870784
60868,1.3005623755731948
60870,2.929396574709947
60873,0.1334881942988394
60877,0.7645632789176636
60879,1.7421974582008237
60880,1.139566054986078
60886,0.26842403706046714
60888,7.83989465030846
60889,178.52313147422572
60896,9.249462066061023
60898,3.2951110436639577
60903,7.287902248505507
60907,41.69868963736931
60910,156.56839372964154
60912,6.207204822494826
60916,6.652404515844745
60919,2.5038259372772687
60922,0.3399973748806994
60923,4.03788836790101
60924,277.89390680464993
60925,22.055647957103307
60928,0.2074205005595645
60930,1.335950308344824
60933,25.001122920520025
60935,4.895699389799679
60939,4.169319493249938
60944,432.35045715441487
60946,2.067952172777591
60952,10.62572711278274
60958,80.29798574299048
60967,6.715608982356623
60969,1.7985297743027748
60972,78.42787334354092
60976,0.6304653938459734
60981,8.242351296580116
60985,382.83344824417406
60990,43.95684968106416
60993,0.6463508343055069
61001,1.5067629250629053
61002,1.4400416147404265
61005,1.8283534969706248
61018,191.14398453567375
61019,0.3887832741494371
61020,0.6251926574138851
61021,0.8447096877607829
61023,5.174781105910569
61026,63.47979466999173
61034,19.489791120797058
61037,5.107530025207608
61042,3.5068577064430038
61045,13.34773786951519
61047,8.707032809136372
61049,48.09030761157969
61051,0.9093084247182995
61059,18.874021952768025
61060,214.59837033924362
61061,2.015519798555515
61062,2.7398989067524195
61065,11.699135882490907
61067,10.059313408407036
61070,7.0306613064985575
61071,1.5283156078413531
61072,0.636010697069242
61075,26.391504531467625
61080,8.724132506006164
61081,11.313596631319914
61091,1.5276892330913192
61092,0.48623112385864026
61093,9.021660865846139
61102,1.827595092411586
61103,16.437689089181795
61105,2.3108851889620317
61108,8.878789083645357
61113,246.24262863918025
61114,0.4300395054170423
61116,1.4764820019969433
61122,61.02760311452507
61123,0.621654856357768
61127,5.173298808188813
61129,175.59819062077455
61131,191.02081174328416
61133,0.22233997488373144
61138,0.3131813143450507
61143,12.95684475040126
61145,60.48237643805396
61150,22.3670657549663
61151,175.76068610049552
61152,89.25391130089797
61159,7.609226356320138
61164,2.6472802365474837
61171,5.571835236729728
61172,70.89505988430362
61182,54.29079299583653
61183,1.0870785118856607
61184,2.1832584215840263
61186,73.92872734725344
61190,12.753412947016361
61192,12.54042994636972
61195,80.31714564324737
61201,154.60478519393288
61203,123.5479395834904
61204,15.408226301427838
61205,6.73349574227032
61206,0.6444924844466059
61209,0.091829219526091
61210,0.698736623370387
61217,6.566138640707591
61219,6.086569154635159
61221,11.033039163445656
61228,110.79663498385813
61231,15.46371926534368
61234,3.6088267457579666
61239,46.27971501554109
61244,0.5299173166539267
61246,40.74997469178183
61247,2.7454476948179956
61248,1.8812734822112727
61251,2.3165411861689553
61255,4.780472337205929
61263,0.21172528683951666
61273,395.0065819704902
61275,10.516774068674316
61280,51.04060918101157
61284,19.643664071305054
61285,33.68671187798297
61287,2.2950874855311922
61290,7.749848093214304
61295,111.26247736080113
61303,19.721746561519396
61305,0.5413505316034729
61308,5.686417817625586
61309,1.0205808198508788
61310,21.245154246214945
61311,0.29869856917858106
61313,37.65736435592358
61314,0.6516162888641535
61317,1.167524812681939
61332,205.69659591738326
61334,0.27263800582589043
61340,7.350565849593422
61341,437.2169421078725
61349,1074.1139160956966
61351,127.47831013545274
61356,33.8180749899967
61365,127.31240100705202
61366,1.1063882760232808
61376,16.924424522944193
61381,23.859966571630533
61393,1.7231515587950348
61397,0.7696581856128574
61398,2.0567602666645395
61400,0.26093615614231885
61401,10.664013931462613
61416,0.27079961823361753
61420,57.913258522615656
61424,1.2156636461865542
61436,0.7521842635255978
61443,34.48206508144619
61446,0.11833304467766262
61448,94.60698560954339
61449,17.092440027252767
61450,89.72547319750672
61460,214.9208876796882
61461,1.107114206240427
61462,171.06445942323452
61463,3.2895494597046513
61464,14.291826349981344
61467,521.5301318836973
61472,33.534048107255444
61475,219.43253858143038
61476,9.227145060636268
61480,0.5407869753635892
61481,19.67240680190015
61483,2.077610556586056
61492,55.15239690604708
61494,34.29462076713817
61495,0.36916363282488884
61498,0.684443977042334
61500,3.275438293548626
61501,78.54390972196512
61502,76.2203595180622
61503,0.1336235254740661
61504,11.205015667708013
61506,4.4073781784091794
61508,0.10907924060197516
61511,18.141790411481544
61520,174.01887125938876
61523,107.00139526239884
61526,248.50537208419703
61533,14.429763235676658
61536,0.251211467850897
61537,2.703273325461617
61540,2.487490457411489
61545,0.04614254592374927
61548,7.4122155033201125
61556,4.4038980156534295
61557,0.8362935571413236
61559,18.46643268624448
61561,34.779383667483316
61562,0.32394552170789065
61566,432.39003017221955
61577,1.1947020050121324
61578,3.3937291166276187
61588,27.22700747985327
61590,22.566725816954907
61602,1.5207440963561203
61618,14.631297025098513
61635,14.225506363337644
61640,1.4791836692476894
61642,605.5717945987733
61644,131.89834494123747
61645,42.53676459922555
61652,2.8573806254467558
61654,1.8164765841988098
61655,3.138003676179095
61658,28.576484525833372
61662,49.813914084116846
61665,0.8088226883114134
61669,26.73060705525844
61676,50.174324336803174
61677,25.096094218140674
61682,30.549907074287347
61683,0.617798672705669
61690,0.3617807485893765
61693,31.499804260240865
61694,37.32656799713292
61695,49.588191121003504
61702,156.58157417223796
61705,92.88476247926567
61706,0.8904280914137969
61707,95.73293473128433
61717,2.108804230555509
61727,26.088235020505984
61731,0.21532413745273524
61732,0.6526355469430111
61733,431.13648945328873
61744,1.843719168617338
61746,11.688223299102594
61750,14.62786900663838
61753,126.24435000075654
61764,0.1517816337779817
61767,3.063609050627997
61770,0.6746072683133914
61772,156.02671576296456
61773,520.7854493201841
61774,0.9481723752748749
61776,21.840114236081664
61779,0.8434013930434087
61782,6.6512192505798735
61784,1.2345105101960272
61793,25.952238692794236
61794,4.687423510906711
61797,0.6744883611569191
61807,4.532629451061069
61809,82.48288667803314
61810,6.409265031273518
61815,121.39382528326563
61817,18.092359429480265
61818,3.715234013034554
61820,10.596729638434239
61822,4.037131164743984
61828,10.733427993938598
61829,84.57311495874085
61831,2.6350353053347146
61832,7.5621169826395995
61834,0.3416030111011065
61835,0.22842186996355168
61841,174.50245788100227
61849,8.408113692095055
61852,1.5341103046887599
61862,2.738868965965828
61866,44.50982574472993
61870,3.0040293980376895
61871,3.279624533858397
61874,0.673740212287876
61877,0.6444573564529246
61883,0.6109533095936632
61887,2.225421310216085
