user_id,predict
52155,15.488474618072532
52158,152.63099497420782
52162,65.40267354143579
52163,0.45409890028042726
52168,1.8296603123546715
52173,6.49609661526611
52184,105.63764708021408
52185,13.017452331916193
52195,89.60736997490652
52197,2.049431431011831
52198,0.33188152798026893
52199,2.085273563989653
52203,0.6630960565759173
52205,7.756804740014249
52206,47.66828320050248
52208,0.6121055213248526
52224,29.02920878025839
52225,3.0180700741257214
52229,1.5494171854718881
52230,6.363176671928777
52232,26.44129182457578
52239,10.44087111835157
52242,1.4432810871769184
52243,8.091778980947232
52248,3.2776970177347216
52253,86.31444381583532
52254,183.5366030054695
52263,1.6579389548904226
52268,3.9102623270969112
52270,2.4401626209768845
52272,0.570017461624004
52273,3.6115243672481645
52278,3.1913641003460573
52284,0.5916912733674128
52290,0.3085521685958294
52292,55.346585625711086
52293,3.300254157554328
52297,75.98028036752684
52302,3.8793380861714795
52303,1.8165206762806139
52304,1.4414150026837813
52305,13.580024873057427
52312,0.8494132489128234
52314,21.91573095834111
52316,198.59891017236745
52334,0.3013914838155519
52348,78.99369214954257
52349,29.041998302070763
52350,95.65947065746595
52356,3.703202355362476
52363,0.4790348201809381
52365,11.695006647501222
52368,0.5603401490740686
52375,9.497758278681383
52376,4.46444036037661
52381,0.38103003290615295
52385,25.792136418828377
52390,1.7925162798889354
52395,3.9668850265899667
52396,32.873069401485
52403,6.2192324651350255
52407,15.816696744481073
52408,6.377636433067332
52415,229.17852891439065
52416,2.842049041022492
52417,29.949681161317486
52420,0.3898672714594429
52422,0.3555740724946657
52423,411.75548688504836
52431,107.64677202120957
52432,17.48769997479518
52435,6.7779172377049965
52439,20.767083925709372
52440,5.183114274157846
52445,33.826082441323926
52450,13.359404469884284
52452,16.071445399498195
52453,0.3424222799757935
52458,0.3754648147047887
52462,1.7888113302222168
52463,1.0391739917491778
52467,6.260047955332964
52468,4.826645497669579
52469,0.3761953869316372
52471,5.407498306525593
52477,1.8874114288197545
52479,11.769831836640222
52482,9.88467134457797
52483,2.768614451993979
52485,2.6495099892867313
52486,3.5417624292761856
52487,10.422122803438773
52492,1.2694389064206226
52498,2.2828101266309364
52499,0.8764425026102431
52502,1.8669879400054055
52504,19.9789170121563
52505,1.0008630400854144
52508,1.4751048722475162
52509,0.7115456815551118
52514,93.61062991770068
52518,2.7417786425553774
52520,2.1180091282446556
52521,1.363396148706711
52523,6.046171612392413
52528,0.9469189142325871
52542,124.50194442406044
52549,3.1696105026149795
52553,404.5645895947126
52554,4.827426532328366
52555,4.891250695336669
52558,115.32242556578784
52559,3.1146842038040377
52564,0.4795048151196347
52569,108.29332385051494
52572,37.98357178535051
52574,1.462474942462052
52581,4.944360649610107
52591,56.82289907282324
52593,11.441223065096718
52599,1.986651609764661
52607,153.84387757457722
52610,0.3995722857102408
52611,0.5455063952732379
52613,4.228424133209713
52616,59.414768066805266
52617,40.81665217034615
52620,0.6267872855067539
52621,18.489520391346403
52622,0.363251594194616
52629,2.26023050183918
52630,8.979717875494307
52632,0.44915968980282855
52633,7.231393943447581
52635,0.4163440311327807
52639,3.8082523971794906
52642,10.115294784226808
52644,3.588470661991025
52648,2.734950172095143
52649,19.970849233582847
52657,0.5924160513759318
52661,0.29205478163467674
52664,8.57706484885966
52666,1.7964317439741713
52668,17.509883951507806
52669,6.69116805615156
52671,3.6532235435386737
52672,8.443661075646851
52675,6.522319832778346
52680,8.390192882647009
52684,101.80756608490995
52686,68.48959758325555
52687,3.0621971481951977
52690,105.14265156385044
52691,167.9540087449474
52693,5.846092166088021
52695,32.31298756326554
52696,13.444188302896666
52701,23.44583142197766
52709,21.46048580427095
52711,95.58274418666264
52713,34.09135948222499
52716,3.197386859063901
52720,1.0418107528809266
52721,3.2525079751278136
52723,100.31869942733084
52725,6.0497777778340085
52731,0.46300690847473747
52735,0.8149435353694862
52736,4.644895390728379
52739,0.1867015485857565
52742,1.6407931975055323
52743,0.5290366098591414
52744,0.5271064041208332
52745,62.981631760554684
52747,2.756242933459204
52748,5.691322532467539
52750,0.9907516684254821
52751,1.0621579916076622
52752,0.5348795487816111
52758,4.510547014943657
52761,41.94792480913438
52762,4.019495474000769
52766,15.926523890100396
52771,1.242454430452427
52786,0.5260495725963031
52792,84.3879033355435
52794,1.9815582753917163
52803,25.200844469351125
52804,68.1189779759017
52805,0.04180902165153804
52808,10.827222465546098
52809,28.13552370306721
52810,39.70310143996287
52813,39.67701040128228
52814,5.486652088976575
52816,0.390251557458802
52817,138.77964072617056
52818,92.83115555783513
52820,0.1716030569179796
52822,0.40182374049974834
52826,1.2368273367358504
52830,33.5795870803512
52831,50.908036466341315
52834,0.6677697474898183
52836,1.9156324846870678
52838,21.331342314629627
52844,68.77708480160332
52845,7.573283256378001
52847,15.651290025005046
52848,7.314073560239229
52863,0.5239615327198005
52867,21.213183352452848
52868,11.868221280830294
52873,16.289094065077595
52876,12.815252503101744
52879,14.550723480439164
52883,26.96707499411663
52888,1.879311054033343
52891,15.387756696109442
52892,3.1825150509427353
52893,3.44326406376681
52895,2.4735864756012536
52898,1.2751076556732563
52904,1.4772291462050597
52905,105.3737432743764
52908,1.1214240982567827
52909,0.6316044664209766
52915,3.2519858031430546
52931,124.88284640303795
52945,12.651782478535662
52951,3.0102902309370316
52956,6.481147215272342
52957,1.03039844387691
52963,81.09326832350229
52966,74.9207051754063
52971,38.39440329313451
52972,24.160423793474337
52982,6.410033831353028
52983,4.845747972979357
52986,42.81733254772844
52990,2.0700955633201072
52992,1.9697735590108605
52997,6.817013942232203
52999,67.2328114439986
53002,89.75977451181227
53004,54.71494249536675
53006,21.049299855233507
53009,0.7938613043002228
53012,16.403047590349864
53014,1.8447239309813053
53016,37.57461732739165
53018,0.2790786138139941
53021,0.228605136102956
53023,8.111091529968068
53028,2.1284820835026017
53030,83.90331479680283
53032,0.6253585012517109
53033,3.457972254342518
53035,1.378185353985097
53037,5.336701956436003
53041,13.114931402648184
53046,705.4896067599179
53056,15.710350896700538
53058,0.37069441396668396
53059,2.6608194199082207
53061,1.6519035598637575
53065,294.4466949508409
53066,0.6867767053974106
53072,0.21626298737431823
53087,28.454669502800385
53092,0.3987203246647934
53093,7.523688584921533
53098,46.46578341275141
53099,1.1845188254191434
53110,0.9751665572446959
53119,0.9840378699271927
53121,1.1071630371736318
53127,8.639167574408178
53130,42.78885429263405
53131,472.0614177797001
53132,4.385673113801506
53133,2.4903249939774583
53137,2.579205562840987
53139,14.324506649572598
53140,49.49655907022113
53141,73.21137351238545
53144,5.800734576225082
53148,5.639918028889808
53157,4.22436013502596
53159,13.407495658822745
53165,2.097459332946202
53170,0.47017450111544107
53175,31.958490014903873
53177,15.009761198626368
53178,41.34015489627411
53180,21.06600309177702
53181,1.2639330571037077
53184,10.860752299586718
53186,1.9397774801567478
53191,19.268332332108795
53197,61.62687657934295
53200,0.4040584989881451
53201,28.09970577062344
53205,1.9173987158197732
53210,0.237973650991105
53213,20.51282668182089
53219,2.3420507210843695
53227,1.6794822488675916
53230,150.9427856913914
53234,1.1347471897154722
53235,21.612040338248534
53240,6.09342163201222
53246,45.525982603010775
53250,3.3257414751473453
53256,31.90074209637274
53268,0.8313959508961524
53276,6.686947618444437
53277,0.5826775910772506
53280,61.98869609406782
53283,2.809294428578832
53284,0.4603934924560279
53287,2.0225784473542054
53292,1.6054781864231986
53298,554.0829072581441
53302,459.6210503862184
53307,202.90433267241016
53314,289.7668870398264
53315,21.520009432536348
53317,7.6340206089292595
53319,19.267605334792172
53322,8.717017147231566
53324,14.525030205843809
53328,3.243175164157763
53333,13.474800244063452
53335,2.1969368894914387
53340,82.81333274641685
53343,81.20108575287553
53345,5.166080346392385
53347,101.85144463827785
53349,4.929571382367339
53352,1.2732892084664726
53355,83.72383031555111
53356,2.783556081249818
53357,6.392780269310043
53361,44.30576976657295
53364,245.0434952597369
53365,0.9945423141926809
53372,2.052359950927689
53374,18.00207114991251
53382,51.39813276269797
53385,38.768394161176154
53395,5.541210408534652
53396,83.80824180282663
53399,6.026534507892073
53400,0.345913514721038
53402,0.6557089520979034
53403,6.698849504659922
53404,1.7507776429912563
53414,79.34751593640193
53418,1.112903430997885
53420,5.405827601518954
53421,6.594755273627374
53423,0.7224752790590524
53424,31.56106435026623
53427,360.10792827391435
53443,0.6034898621156158
53452,17.345323125718384
53453,86.84460071184594
53461,109.71808517988906
53465,0.5177360336250396
53468,543.9493544595306
53470,7.920882899828561
53474,23.295846670642053
53478,99.30783448109595
53482,1.2194186583107334
53486,0.38929779053783614
53488,0.8805492566896524
53489,1.4509937260144286
53493,5.301707731602989
53497,1.9342954398503622
53498,5.823633927508533
53499,29.39632867352115
53503,339.566317777952
53507,14.039003959305917
53509,1.8019703235069644
53511,94.66970491401507
53512,15.23145123862532
53514,0.6536244123595729
53516,5.498990459530732
53518,33.80347016372664
53530,15.583359529817333
53532,49.73626141896255
53536,330.0643075055788
53539,437.8229058012198
53541,46.139831974050765
53543,3.3846284414689873
53546,58.03771725151014
53551,17.515220272222365
53553,33.35694743645627
53555,6.355050377052355
53556,18.050159513935917
53557,4.871113145427755
53558,46.68282823186302
53563,33.34893358629261
53568,60.32036209392463
53571,0.33695199163301126
53573,5.044058279659865
53574,4.401755859066112
53579,4.078953275675992
53582,95.871840636628
53583,36.22328276886088
53586,39.56745640280902
53587,1.7720681640271418
53588,28.91877067915384
53593,0.444853543096655
53600,5.993286002539048
53602,21.949161226543712
53605,25.138773455589792
53607,145.00249924775497
53608,2.3142771919048126
53609,21.789732510930527
53610,185.87370720116746
53614,1.8837138981282697
53615,1.494737909721132
53619,7.634844115095565
53620,10.661184883349184
53623,4.857871395727709
53632,0.271776023965336
53634,7.9319095835727
53642,0.635500655855847
53643,6.5347671796718005
53644,1.6895565984451602
53646,54.400190894657406
53652,6.4683471059828905
53655,30.430312516774354
53657,87.09645330246691
53658,146.4317664141416
53664,1.6865655115090237
53668,4.89011674989298
53671,4.12483108211424
53672,0.5423048557923293
53678,2.1315435680858443
53682,11.773698666274408
53683,85.0443205792795
53685,5.718212101969954
53690,261.38128183715264
53694,3.0789919753427912
53703,2.3025292873674585
53704,34.71471572508911
53705,2.237072742274362
53706,5.391236399200975
53707,4.107690536034896
53708,6.921052528587444
53709,4.331683226242693
53711,124.57054107027186
53713,0.8327904954152562
53714,3.5659276393115684
53715,23.51728155581852
53716,16.24918789165582
53720,74.95780246497043
53721,2.6178522335323056
53724,87.22940412086005
53726,24.244421092977785
53728,0.6913239926729561
53730,11.41064229182157
53735,37.95519804147159
53741,0.3540670048889634
53742,8.411865516134846
53750,2.3630563031558154
53751,13.756950884768253
53755,99.50884534955185
53756,1.946476124456444
53758,13.239707073738218
53759,72.72336938922165
53762,24.237607384628333
53766,33.636946171691186
53777,4.4883011815970795
53779,24.586124994940686
53780,2.7672477971476037
53796,17.155335219998022
53802,1.4428184558223294
53810,15.024421159575763
53815,0.07601789678009362
53816,4.291176717255
53817,263.86118258473374
53825,10.404904185374306
53830,3.4044098904387488
53845,260.38131919758115
53850,0.5081036560237504
53860,5.833720675997514
53863,107.94293244485615
53864,1.2490050878062215
53868,31.3913824053342
53870,1.0409069121331058
53876,13.454065412496588
53881,0.36244441848926595
53888,0.6412637931879968
53895,213.38137248935755
53897,13.607933929572662
53904,3.025425819611884
53912,0.8416182894914559
53915,137.85997039862445
53926,0.34450571741628444
53928,20.248611156825245
53935,22.673792076418152
53937,56.26986702417493
53938,2.924599676845374
53944,1.9492283064678264
53950,24.219253871207357
53951,54.501419820482965
53953,1.7619608735379535
53955,1.3055890458020392
53957,132.62304632076328
53959,1.1323008730988848
53960,16.561245882056525
53961,0.3923296688748124
53974,0.4901436740994981
53978,181.19437303386582
53984,1.1037715033282272
53986,92.03903794984578
53987,98.90798880971579
53988,0.41072236582435884
53994,76.77667590838574
53995,14.023885143500378
53996,22.47502366660472
53997,0.10285843869615333
53999,1.1018082845138997
54000,6.096301161712283
54003,3.3163281940463225
54008,29.14252025299021
54012,4.942050250082634
54015,35.78835680628651
54016,0.30130015040892294
54017,16.086055155426376
54019,0.4346125612171846
54029,9.533413911058043
54031,8.041764157511563
54034,55.35123236644619
54040,3.2121601821816874
54041,6.258490632069705
54048,0.2664577824847845
54053,16.33233689728244
54055,2.057250191085191
54058,177.69323915103283
54063,130.44268686785568
54064,0.36589505400624694
54065,33.5542183001629
54071,95.92879833581983
54076,7.191341707435805
54077,0.43091102860783087
54080,26.61445267848427
54084,78.2330446498814
54085,100.92785380124735
54086,0.4092677686404544
54089,230.87499282620192
54093,6.38349604177329
54097,1.7432912393199957
54109,6.358513288366631
54118,12.562751824355171
54119,16.591244220432987
54121,27.75279513471028
54122,244.76841181921185
54123,1.8612300728317708
54126,42.667160857838375
54128,0.3156944865309788
54133,213.94817284628354
54140,19.373665498983993
54143,14.749157045887353
54159,117.39611286351791
54163,0.3855944633500008
54164,60.534291574126705
54165,266.1406381838002
54166,1.399197694261122
54171,9.149548950506865
54175,20.087535384732536
54180,26.787720814146358
54186,65.69151572846428
54187,27.067495200604686
54192,1.1234226426945098
54198,79.04176943283461
54205,3.312467405392827
54210,22.92349919609409
54213,1.8301912052083733
54220,44.74091728888197
54221,94.07679444913475
54222,2.856492546635951
54223,1.4295469276796045
54233,1.8491728245578625
54245,5.316056305717516
54247,59.2452889389562
54257,0.8937889172771097
54262,3.7879493038798033
54266,0.5321360033919404
54268,5.950176027063268
54270,1.2876677075482381
54273,585.1338762091727
54275,5.875210074417956
54279,315.4773045306819
54283,1.2672832034912127
54286,0.2367904164830998
54288,169.28244676333605
54290,12.855016175664947
54291,0.4959279200550022
54295,2.7780298868393887
54301,16.648206774918645
54302,7.607689727477275
54310,0.9540048388654142
54311,54.70473160211563
54320,107.73679983835342
54321,151.0682722436646
54322,0.776384343625692
54324,5.465010042928891
54326,9.032959917040623
54327,8.092719560690027
54328,19.00169504719948
54330,49.40698402682017
54333,0.5717647191785484
54337,0.9550821037117903
54338,0.7057802672576787
54345,2.970951826897235
54348,61.053464391947465
54351,6.601890004441576
54355,0.4219285997912631
54357,26.033524282313564
54362,5.6187985849542965
54365,134.8166981254963
54367,163.346898019804
54373,14.587885066097444
54376,143.62306420714728
54379,6.498745490458744
54389,26.693303377838298
54391,620.5832719713931
54392,17.75639575652613
54394,53.8765553287537
54399,7.668031455740465
54402,20.183525492242946
54407,55.12495925714386
54412,2.3362545022433303
54413,75.9910486072384
54415,4.635646089626706
54419,4.426607807987338
54420,0.5696846201803308
54422,73.42276499801363
54423,12.197176146707926
54424,1.9977074785929483
54425,47.86309750422687
54428,0.2119835698436249
54429,240.19779243102377
54433,24.566962848694526
54438,4.365505084834285
54439,0.3463686670399045
54440,0.24803689715005986
54444,88.32582161592336
54446,1.8011140182701149
54447,26.55842752261986
54450,7.361190451627166
54451,2.2938175814441126
54452,2.175892002025026
54469,3.017204736836965
54474,121.11342357488337
54476,82.98902248245913
54482,24.858180379393584
54483,20.520516673711185
54495,1.4397692822021537
54499,55.17943151815856
54505,80.02629324975425
54507,4.41183436984704
54509,0.9674854976390788
54514,1.714319504953273
54517,7.66381021893712
54519,3.858653136089983
54520,695.2279216329786
54522,2.1856491011879995
54524,6.317980089333191
54525,54.54590496398353
54530,0.3181496846930101
54532,41.8952354134001
54534,73.14696613901873
54540,59.76321467693145
54544,0.2426950632923809
54546,1453.2184606172366
54548,4.950015096003252
54551,1.563506807996142
54552,1.3358660759031171
54557,0.4521489382208242
54559,4.957343650086567
54568,144.43658560587048
54570,0.7544132519570962
54573,63.174409278526205
54575,18.74537580190118
54578,1.311420566431071
54579,1.0663064658805006
54581,0.3360536842964222
54582,9.275195591996717
54585,0.5875048305434968
54589,44.65367294245191
54595,107.65748179792186
54596,86.09704228030438
54599,0.7029541389173163
54600,10.288480654622452
54601,3.268341884108516
54603,39.96010414912041
54606,4.706286455361403
54611,9.841588875922774
54627,12.56747180214689
54630,260.120730291512
54638,28.110069989964444
54639,20.105033408489945
54647,3.71619799800005
54650,33.90158473429031
54658,76.98501152769843
54660,15.83117521745761
54664,0.7155499049906933
54665,4.796250051198416
54675,12.941490718453462
54678,1.3191079228039273
54681,0.8751501442879782
54682,11.165631329750317
54684,0.9527391531058303
54689,1.1604297248260294
54691,4.781895643393239
54693,0.5748962634150826
54694,51.274585348665504
54700,0.7702068987941469
54703,22.738725456455015
54708,214.05949481091318
54711,284.6975252106009
54715,58.38922018386033
54722,9.997495555881358
54724,54.512744921945284
54725,2.320032904172826
54729,0.3090761248663378
54730,3.0135579745648315
54735,65.15145935576395
54737,7.674743511624634
54745,4.877116395241676
54752,0.5893199081328434
54753,11.824494042733889
54755,4.803449344078627
54756,13.428325095035852
54757,1.0505011196930885
54758,145.5667046985679
54760,86.27861134701553
54762,8.732654978773779
54764,9.513939166922528
54765,4.781914093598263
54774,7.348168018138836
54775,3.564921674031214
54778,96.70540708880598
54779,14.351970903821309
54784,2.377184920209629
54786,15.35007441196603
54799,1.250355148798053
54804,205.07961804952922
54805,4.171190089621341
54806,37.53676961404255
54808,6.969526020907004
54814,20.269453868659514
54822,10.68360323990329
54834,0.7381082980132064
54836,1.345482155876564
54839,4.003336387618926
54840,13.006296224386295
54847,2.7578092204959637
54849,3.869540682813404
54854,232.8081912255724
54858,15.952228281388141
54859,35.34076095737098
54861,0.6462303583689418
54862,37.90811193745871
54863,3.4144420369840915
54872,6.973438022209694
54874,2.857887989291645
54876,40.028106009096945
54883,4.648837037505267
54889,74.55144126648887
54891,32.970596784584835
54893,20.131680320967188
54895,2.8451200483031496
54901,32.02379401548412
54903,79.09388582573044
54908,3.6061558741379742
54910,33.684682098992894
54911,78.63690561093723
54914,4.943860817984423
54916,7.447742224102048
54917,7.191633590933389
54920,370.15302827284285
54921,1.5934521338943297
54922,85.6596694225364
54925,1.1879715625932266
54931,0.22203953259273085
54937,40.72508768898894
54945,0.33086341739127145
54949,42.106180253300714
54950,0.19360142982828327
54952,13.454022510976154
54954,13.289573386192426
54959,85.47352324684296
54963,0.5137477758039336
54967,0.9572816835612385
54968,2.3116669766058613
54969,20.603016751869866
54970,1.0549835642370249
54977,1.1517551722494332
54983,0.6407788844373598
54985,0.3797066604282767
54986,16.60213633722843
54991,0.9653585015216325
54997,0.3849013299829607
55002,0.3385182528763538
55005,0.372519069544092
55007,9.98764907483523
55013,0.6551078955366735
55015,9.748931906410563
55016,163.10853774960907
55017,0.8986471645104244
55019,321.3875964311421
55022,65.3280499801318
55023,24.91755210824888
55029,5.337308785265028
55031,42.18226287324018
55037,9.386275715542261
55040,0.27410897129152184
55044,311.9474230573928
55051,0.3720568435781972
55057,1.4632734266238703
55059,85.507892976408
55065,0.27785142913674227
55067,5.411557628748333
55068,0.3979048582174067
55072,1.9404560492154814
55076,5.456041716143067
55081,1.3713932966133682
55082,0.21834348543997623
55090,28.336699355226177
55094,18.859886109633678
55095,0.532437978955066
55096,2.2847041359665137
55105,0.48990541340834926
55112,337.7376667488047
55113,3.5150449674110997
55114,3.375147629741039
55118,80.0112891589321
55120,44.92830616725929
55124,1.4364876432937095
55136,0.21962647648762865
55139,0.39536570106832136
55142,32.151537184439924
55147,2.670845820259678
55162,421.02027234549615
55165,1.124986266937517
55166,15.162770628493197
55169,20.65261808866513
55171,0.2481183733610129
55172,16.832636158444533
55173,17.33633958725301
55175,4.668064844214245
55176,78.26326951062221
55186,106.06918404356259
55187,1.6593323323902873
55189,3.244001167174915
55193,2.4459867789023098
55194,144.9753388731157
55195,2.4336578511337543
55197,8.939923925049635
55202,0.4011094683584685
55204,10.364049223625313
55208,0.3327937997568283
55209,7.846920121134513
55210,65.9497516180599
55212,27.57722106124358
55213,5.198174093382484
55219,13.999760335973395
55232,63.94307407156659
55233,361.7185657209695
55234,0.32078816882979666
55235,1.9476954994822544
55236,2.393260597480558
55240,3.2913592745418114
55241,0.4943358232732703
55246,61.31446599088588
55255,3.1162042557580056
55261,36.06328475356781
55266,63.1868155557403
55269,6.8647070758591715
55271,1.8160476414295654
55272,0.8747418241773867
55273,0.28506577451552984
55280,156.01995711248145
55281,0.8637311556659955
55284,19.76079988940118
55286,14.01332289313921
55292,3.147082612079701
55294,60.20806355515435
55295,0.3919912758239625
55296,2.364839605342376
55298,12.218543819365783
55303,7.976872485859288
55304,2.378073053477712
55305,101.74576377236338
55308,66.53994254486192
55310,0.309601270736435
55318,31.797397580095513
55324,18.84514150363137
55326,10.774465045364412
55328,0.11915883859596707
55332,1.6821410242394914
55333,1.9352408219286348
55345,8.198404627096659
55346,1.8683936709293223
55350,4.5273086792545545
55352,151.39839281797236
55363,0.3907276950739774
55368,0.2933369867198289
55384,0.9481323395218146
55386,12.295501423686268
55392,14.645722497017994
55393,0.4871208190974169
55394,1.526686174165221
55398,148.42732172320297
55400,4.423208546690612
55401,24.38939024124855
55405,1.7754904743993314
55411,5.903072182809242
55412,79.89049065540468
55425,5.864946645491971
55426,7.8232829524357
55437,111.42802470033051
55440,11.382696584719596
55441,10.868223825468295
55442,3.860528679814692
55446,14.40657021796082
55450,2.7508028966035125
55454,4.206928566614804
55461,17.505421388179606
55463,29.65679025764553
55465,151.27351374883239
55466,0.09334314074602197
55467,7.190150378315026
55468,44.565951076735026
55474,3.179252080416056
55479,18.237935048046037
55489,0.5386428434580705
55495,62.28103596370151
55498,4.8746726625095915
55500,14.062438289202602
55502,6.113002230916497
55503,0.455824408599982
55507,0.6116758357902704
55513,56.738713549086214
55514,28.09769041282006
55520,12.848216128949437
55522,40.917936156397936
55529,129.31185544712415
55535,7.173752592214519
55537,18.79680715585294
55538,0.3460246095734838
55540,1.1884101987502265
55544,5.7870393566185685
55546,2.0056743478846384
55548,0.6190670851953126
55549,6.201632378521845
55551,7.781835668587608
55554,13.380475164599808
55562,3.270554338026
55567,1.8852837152311999
55568,5.420433867137101
55573,0.23940815266192692
55576,0.4921990863971664
55579,7.163645154366142
55581,86.20574192529511
55582,176.4520141345282
55585,299.29104213677863
55590,57.26071552963934
55591,99.44994421755776
55592,33.910691643552994
55594,658.1824967271792
55595,0.9039958021482895
55597,20.845487776144786
55600,24.373865220699674
55609,434.1096784499797
55611,1.4980581080968502
55616,0.35939128358452516
55617,16.911295372965878
55619,202.6082588277237
55622,0.35766372249066786
55623,0.5979253935421215
55624,5.753300690710902
55631,2.553605849190629
55636,0.57306730880557
55637,0.07887178659997793
55639,1.194495379777169
55641,0.2573381190526375
55643,3.2584990556793345
55648,26.713880323640296
55658,4.573715651729528
55661,22.06088838446491
55663,152.91705754695508
55669,278.91518400056594
55675,0.28590047140210006
55682,1.4845782230535616
55684,5.64891790576773
55692,12.375133028250008
55695,39.98255780907559
55699,0.5079677036376852
55703,0.5302031222328181
55706,241.04374757984598
55713,32.001286021323075
55714,95.04122395727089
55715,0.2857271692901049
55717,0.7275935478820147
55720,0.25227653210122664
55723,0.9677166027583409
55724,1.748677397266053
55733,3.654604598821605
55735,0.7633633008546653
55736,0.11951443217050557
55738,7.113975795991883
55741,0.7910150986800542
55751,57.71397795478285
55754,1.5352962401282881
55755,30.463389775892093
55758,0.6634335967996416
55762,4.572180934313996
55772,7.543418491184232
55774,35.03206381408297
55778,2.4996707079307283
55780,0.23869167793379553
55787,7.830468061611993
55789,15.854470886034095
55790,7.562003553432019
55792,5.473605600546193
55796,4.702682236575629
55803,24.39826992584286
55807,45.907212427920165
55808,48.90288920186834
55812,99.94371527378048
55828,1.1271541464346757
55831,0.38324808279585953
55835,10.742561128608802
55839,2.6253823297281373
55843,203.07809804769894
55844,44.19954973404814
55845,0.5124591706221534
55848,11.094641689015782
55849,0.42624602277815926
55853,86.98764808376399
55854,3.9387143881005504
55860,1.2747686554503126
55861,47.697600027282206
55868,2.0867053856481474
55869,40.9123746808441
55870,116.04664019042232
55874,15.711405522108409
55879,0.5636423182247368
55881,4.157236744720504
55883,52.338015068898834
55884,1.487913039730491
55887,1.1477429877783911
55889,1.7455474414395595
55892,2.314449721027317
55898,8.64914001672776
55899,1.595837463027958
55900,10.871520107274554
55904,1.9383147223131423
55908,92.2605118734508
55910,121.67085924161526
55911,9.257665648002588
55928,25.615152702012676
55929,0.1698194757032025
55934,1.2195676144439145
55937,5.416024992315535
55939,171.1604007347948
55946,34.77426977191991
55950,18.11123003713333
55957,0.29817772948970017
55960,13.446558356747957
55967,9.33675847990444
55972,0.9149669424873311
55973,2.1034064446621783
55977,108.2125444371864
55983,4.115322826510794
55984,0.5689606625177417
55986,1.9534955297015262
55989,31.991521129318222
55994,18.29858676504503
55995,5.9677507246737935
56006,63.86687063672214
56007,8.177466878130495
56009,9.469676698571003
56010,53.102428470162266
56012,2.5583234465141613
56014,3.3798202473236816
56016,10.075823470409395
56019,5.084729629757934
56021,0.3297056548194369
56023,376.6199708821723
56029,1.4930229147080196
56032,11.139824043182596
56033,11.828779839779394
56035,0.7977484940939953
56036,11.21513599736511
56039,10.205360750783678
56040,0.8196827371281317
56041,9.327644462316746
56042,31.55873817746655
56043,182.44523249071665
56052,22.682066689251915
56054,19.475663964827124
56057,211.78686836113638
56063,70.40263658964003
56074,67.46667830552343
56075,84.08994387627042
56080,115.9554599015125
56083,1.1274813932193988
56087,0.3347613482816291
56089,25.17298971896176
56091,11.54720660318048
56101,590.2021115926159
56105,2.8320052140431553
56109,159.66149503479372
56111,26.108036546429705
56112,14.30317671039782
56113,1.4150915816204324
56124,18.172799912050966
56125,6.334789712807939
56128,5.43188473941898
56131,3.1134343431176217
56132,31.24145834498387
56135,73.20029278193346
56138,143.23122091801972
56139,3.2026867564584043
56140,50.06039658320906
56147,470.2084766758602
56154,16.243620680132526
56165,108.65174226535683
56166,6.185497775182378
56167,123.79422035999774
56173,253.00376743918682
56182,10.663290680679054
56186,15.376646298065616
56192,2.5890259141868546
56196,7.667795881432739
56197,17.939746820261174
56201,29.019741253656047
56203,255.51365792028898
56207,4.79512991192909
56209,0.5085196308626594
56211,15.996336751624554
56213,2.405301108679801
56216,2.4018474693657876
56217,1.224149439895692
56221,40.69162668416083
56225,1.2375026099521982
56229,0.4810483093358126
56248,10.326237207294696
56262,1.008795033805086
56263,116.26438514911052
56266,3.9646442094852006
56267,23.956125400603145
56270,2.154225684944509
56272,36.854630908438104
56273,7.875533874005967
56276,0.38278385437353635
56277,13.47632801528034
56279,2.363630200594523
56280,54.56763182523266
56290,7.286977496789418
56294,2.375422854749344
56299,14.131388343855551
56300,34.38282860564727
56302,132.63012189179037
56304,0.4959654124723119
56307,0.45691457699663585
56308,4.633668297511205
56319,519.9838028001575
56322,14.248933847295067
56323,330.3218463137886
56324,67.47874540653635
56327,0.442734634638472
56328,6.494727778290238
56329,77.03326500239922
56330,95.0017783977105
56333,1.3513659443919948
56337,23.24571574505093
56338,81.23963981523941
56339,2.120818436310964
56340,12.27235563939161
56349,3.272269433913335
56352,6.494306795502582
56356,101.7165115705425
56358,1.3454521005737812
56368,11.486244937992963
56376,0.4632533628313573
56381,30.3212241369472
56383,15.927210547915065
56389,0.3698633478347963
56396,1.7930297188945752
56398,5.985916989141956
56400,3.1037861492260004
56404,384.26837211799034
56406,3.904891776922782
56407,9.00469391691419
56410,48.306548116238204
56418,0.16605420542161115
56419,29.016380492927222
56440,4.368547527449445
56444,0.49586154372424307
56445,2.4545077908612734
56451,0.8978774695046068
56452,11.71217251933311
56455,2.5045241372370954
56456,136.6132497118338
56462,44.57544456876225
56463,0.8118782863178413
56466,1.1747410851375906
56467,0.9705346564472864
56472,232.57899207531491
56475,0.6493042759080125
56480,124.73619958713411
56483,24.454930682897345
56484,14.143113763772554
56485,18.573435331307437
56490,409.08411599587015
56491,34.46113200822849
56501,6.926025454587698
56503,3.992492760686873
56506,22.7980446122926
56509,34.98600148947278
56511,10.961831949818396
56512,3.526562343868525
56513,32.212768987299576
56522,1.0405052172953484
56524,132.90340733493647
