user_id,predict
20494,0.6648370889709326
20497,0.6586909834817632
20503,6.466350362669161
20504,123.90695119111955
20513,21.138658400204566
20514,0.7951578157955334
20517,11.670343055214543
20520,34.0223907574749
20522,0.600843869995632
20523,33.51888997654854
20525,0.9533331843928103
20526,0.2068595627654042
20528,63.309185621095835
20531,55.160581847417255
20532,3.94699793445187
20533,27.736078023839916
20537,3.4806086498671753
20539,183.9582615992152
20545,184.58457698675355
20554,1.1574657330926637
20556,3.2723581458338953
20562,34.516900834857545
20571,76.26832633884395
20573,1.7477681791350415
20579,13.99966478046979
20582,2.768888397299461
20583,1.370061385795627
20594,0.49636352724718674
20598,13.518813098820273
20609,2.299919765421882
20611,326.82275180590597
20613,1.1925112323534022
20618,18.593451082755987
20619,3.452562027742975
20624,13.756883358030263
20626,8.48681637866167
20637,0.38385380637005934
20642,3.114092327218396
20661,3.9755006790559264
20664,11.781705603984726
20665,308.6034267085989
20667,1.0651657289228116
20672,4.879939864280929
20674,3.619801640537553
20681,36.61279654192062
20685,0.6509511139916345
20690,687.0882323808271
20692,438.27173988777105
20693,274.9299577027206
20698,207.2210302318276
20701,150.04961045221316
20704,0.5193649981042779
20708,65.94958103545854
20711,0.9144541765411226
20714,43.10660451043784
20721,53.034707792016015
20724,4.1847704083506985
20729,10.497048450041557
20733,133.01287774335628
20738,0.31391748915395445
20744,0.520729789215429
20748,3.5353793508611164
20749,35.10562814611263
20754,0.2957933370120556
20757,9.241425504903903
20758,16.170478797128524
20761,2.4785542806519674
20766,0.22625926321562162
20768,3.2597111789854267
20769,5.574290020783406
20774,7.120426982670818
20776,28.637885228563764
20778,0.4018225229327968
20779,5.406327432354877
20780,27.40539000175081
20781,0.53995766346489
20783,63.537514382176745
20789,2.400845474431691
20790,2.686357645796588
20791,187.58083182631728
20795,49.5000416125946
20798,167.05857015166794
20800,13.213819174746279
20807,1.8963614974871754
20808,34.002125632625024
20815,100.49948309662868
20829,0.4570715932234035
20831,10.897482188708956
20833,32.88886553944813
20835,0.9083006045018559
20842,135.68745448215276
20847,6.555279484837734
20853,19.209152474028244
20866,2.068117086790842
20867,6.473440599314025
20868,0.2793957347054455
20872,8.959814335967165
20873,16.660220933279625
20877,333.8422215637732
20883,7.8460252398869885
20888,1.8052620498527412
20890,2.9978859926585457
20893,3.2644168397991122
20895,41.12641348560622
20908,1.423467229841267
20916,143.23226618428365
20918,304.0895762434382
20919,531.9615516824783
20921,0.8678851004757463
20925,0.7917282390339355
20929,92.02069649134836
20931,0.30721159249974417
20932,0.5403603550579067
20939,3.9462521998469224
20940,27.700555287678114
20942,0.4348250696813482
20944,299.6498710315167
20945,0.7777384127227233
20946,82.49805808916807
20948,4.646066015187987
20951,28.119918568396518
20968,266.58125543042274
20971,146.67637509074265
20976,0.26743494205793916
20979,4.35151808719171
20981,2.2038019761456167
20984,5.046078234159234
20985,5.709028144854723
20991,36.352196223264315
20997,70.96504141481911
21000,8.971917658766078
21005,91.27133145705494
21006,1.9134034873463912
21008,1.9103117959827642
21010,3.014708209263451
21019,50.72918759845612
21020,9.811730389686776
21021,0.6072045663145458
21028,1.5717259214778765
21029,0.8492646577542987
21030,3.4614393565799566
21031,0.7023886173201009
21053,5.943628771173279
21061,2.3197832115439896
21069,3.9343611974393924
21071,4.2769062328761
21075,129.23575182009083
21076,4.797595036584422
21077,45.94841726105519
21078,2.864028429767287
21080,15.664162411874756
21091,245.48066229946474
21093,0.8308101870679058
21094,1.345027890341236
21099,40.217896075875245
21104,0.4124803764090108
21105,23.772458752846873
21106,2.5843777689765552
21110,13.25339512678197
21112,202.55842316725042
21122,1.3753265921187139
21127,12.092847455337012
21134,1.5219200712684333
21137,3.741240504695659
21140,15.395391230984853
21145,22.368085767940222
21156,1.334486316563688
21159,5.9445375155938365
21165,3.9161638850196208
21172,254.64471356216893
21175,36.09474151663206
21181,5.727442472081182
21183,3.1648020838702076
21195,1.0314661983207438
21197,0.7361704751671206
21201,171.85305907811917
21208,0.6191805385952577
21210,124.96349933620208
21215,12.477545719877257
21217,0.41446296154579687
21220,17.562728894189814
21225,99.72409281369514
21230,6.498865533856968
21231,12.61960898645755
21232,0.2818928342825476
21238,10.036677155270874
21240,0.27627092249141777
21241,3.01967121719358
21245,257.9147152291061
21253,7.411091923389819
21258,1.5219826553977605
21260,0.1591342564798893
21261,30.808782270160975
21263,40.774632327450504
21271,28.966329158292403
21276,10.006418198525463
21279,6.299519459058372
21283,4.5341783607206
21289,0.5264654343294471
21290,33.21687920507322
21292,132.04430425691936
21293,55.63941587595427
21294,12.285985138274388
21296,6.186198835102018
21297,0.4197577324123341
21299,4.772546712381109
21302,75.5555021867882
21304,0.6088433326091576
21306,134.8822399939234
21314,1.9122750802279957
21318,0.936622699805265
21319,13.594565565477392
21332,0.6750216352042272
21333,246.60635893177817
21334,38.84596015140347
21337,1.9152565146254579
21338,0.5442466594139649
21339,21.107273280278694
21341,0.7363569844554352
21345,66.7218342466569
21355,0.6956275709328053
21363,14.437822418918287
21369,0.6906779072419197
21370,7.417712837813929
21374,21.63004339675405
21375,1.5630151201747897
21376,6.973064989132932
21381,2.259409652967141
21389,0.23025958067378213
21390,79.76377459924747
21394,12.538097882161981
21395,23.584687140627697
21400,81.0348982903597
21408,24.599227223562718
21410,3.7380685287537654
21413,24.243977179153905
21414,20.616549175286718
21425,1.7737788259808789
21426,120.26696068838936
21427,187.2628006127115
21431,8.027443333714837
21434,0.37635301593530684
21439,277.0090069098058
21450,6.41509135390253
21455,23.893348427835704
21458,100.71937745757887
21459,52.289298821137336
21465,0.9176638460164728
21466,6.260984459403709
21469,1.1756856805044384
21481,3.131990100976565
21484,6.416174323916426
21485,7.196006999051756
21489,1.3411906382603467
21490,2.619832939911296
21493,3.4864065370198776
21494,5.012416367855923
21506,36.36048749143938
21508,0.19063079661622526
21514,1.1299942731064456
21516,4.535497790458233
21517,8.59444925654944
21522,5.067966174459815
21527,2.4627907314844943
21528,43.820985390420724
21532,10.999575524596313
21533,0.5984505862553132
21535,6.509625919221675
21538,1.1890100265942425
21541,22.89607772104304
21544,11.772586687342791
21546,1.1218782254971833
21554,357.15568915725953
21555,0.4013870167450621
21557,15.633421226790961
21558,5.640168337213528
21560,10.320497758986315
21562,5.4032826106071985
21567,2.5056026753235416
21570,14.152848381305219
21572,1.1070574412317893
21574,1.5878733547618447
21582,2.2116745637728674
21583,2.7884171680478462
21586,13.929383817099774
21589,117.99950133057858
21591,0.34775641725409046
21594,48.78501090745873
21596,1244.6403996814379
21605,11.963332810072114
21608,29.69879711190116
21612,7.21680222170543
21613,18.659720080766004
21614,10.319677378417307
21616,25.794465201912104
21619,1.4871732733754826
21631,85.55803583977122
21634,81.49920679948717
21635,70.7350205116083
21642,38.42626269124478
21643,4.777171386072443
21645,9.013538717414152
21657,10.25241488500281
21659,6.67113844013319
21662,23.43456818704427
21669,51.9206033388419
21671,0.671730512242766
21676,111.77200335846139
21678,32.831176617879514
21685,1.1451427274642414
21686,3.528003256183691
21701,635.8363681015803
21702,4.385862970343343
21706,18.88355992794236
21716,1.2218113641893473
21717,0.33069778557021584
21719,48.27801186493626
21720,11.636847965546178
21723,17.27233794795994
21724,56.977893659233445
21726,7.953049797172955
21730,1.8411408439708916
21731,0.8700183737920558
21733,19.624038362286502
21734,11.700546401942686
21735,0.8438332488762607
21740,12.2461044283171
21761,1.9811954483644185
21763,3.236561695720881
21765,3.4310932488653694
21768,96.70384276713776
21770,4.038753716828826
21772,8.331887939167064
21774,0.13131409558796442
21775,166.7351197997779
21781,4.341988444243252
21784,12.026344619629205
21791,0.5505534880427536
21795,4.120783062102198
21799,0.7409604236856029
21800,1.6685922264192394
21802,220.354782177592
21804,0.23966738133828616
21810,3.697632822955388
21817,76.68946049849973
21819,1.4978975010484807
21823,0.6164088554664385
21828,10.313072105103194
21829,19.493393478499858
21832,3.8097930698621782
21834,23.056035232409055
21838,704.4596700090384
21840,306.4947456167358
21848,2.534110802699909
21851,9.009915435333427
21864,2.313642082313295
21865,1.8979987213149059
21866,190.75535512000022
21869,7.2746826030845435
21873,1.380272798350244
21881,0.5764070582119255
21883,0.7232975751898766
21885,3.627862025534743
21886,33.882686022434335
21893,1.7881632611201899
21898,21.08770354042924
21900,329.6046596245148
21904,5.976298664744897
21908,1.1644212992404999
21909,0.2962122201964611
21913,1.36186983166988
21918,7.269983787525294
21920,4.082281148522908
21928,13.112805968717211
21929,1.5807594346328975
21931,167.51082312321628
21942,1.3351209384357448
21948,1.7295623748092548
21951,69.62412115332215
21956,1.99748083141595
21961,32.61660651469631
21967,0.6257395561984189
21968,9.016426414284284
21969,0.2536574527582082
21970,6.5007693467481396
21972,9.8847574571015
21973,0.5467240250122233
21975,7.879922256159634
21976,0.7493901871170447
21977,0.2632844148215018
21979,1.8736412731926941
21980,1.854087711148007
21990,3.5538969685375834
21998,0.5160630282447425
21999,28.88126297605762
22002,8.707728243066931
22009,0.5745335241454349
22015,1.013214884075443
22023,94.8759893729247
22024,1.8030262902460084
22033,25.52303589203627
22034,2.152877394212611
22044,1.3425509625716907
22045,21.12342928504315
22046,0.5462825058499965
22052,9.394631482303163
22061,0.7988764013736803
22080,1.3970981866609242
22083,20.950669598288954
22094,2.727619998487871
22102,0.2583446903407663
22107,3.8327641103806322
22114,37.47316747280236
22120,47.38274671918806
22121,89.97869660346619
22126,54.94090473591538
22135,133.79390840970532
22136,33.40441758348799
22137,4.87198617909893
22138,790.1453219497898
22139,48.44356963707971
22144,9.212656265395266
22145,0.36686582592396366
22149,140.57262503777446
22152,0.418936492908468
22153,11.031318416337822
22154,0.35532133767366575
22160,2.0726307522937124
22163,1.3552107830868085
22165,0.2920128483986608
22166,168.9765520819449
22169,61.77379619348453
22171,1.4819766896630135
22175,25.805966720156086
22182,15.24104251380305
22186,0.29257295816701473
22187,18.522569553431946
22194,39.214838250661565
22195,8.915051025076822
22203,117.27877807370623
22205,29.67877497106427
22210,2.198519244411301
22213,21.004334045126274
22215,1.8742635102935272
22216,2.972390623113788
22217,1.7150250466460817
22218,2.5090763925221844
22220,12.781002222702227
22222,0.32609913829020465
22228,7.2219179321924845
22234,20.179807475392206
22235,800.6738851277989
22241,42.34046318224103
22242,354.9127422481797
22244,5.305206634938456
22245,0.2177799511713768
22249,0.26109004462584706
22256,0.491789893879442
22257,0.7396335446775396
22261,9.145425349211287
22266,1.2423695286672654
22267,9.962685745141096
22269,1.6201484526231205
22271,1.2644088401390656
22272,20.197618946204404
22276,25.324243595086802
22280,0.33605350404468903
22281,284.01066938453204
22287,11.145964057605307
22288,2.5238526818006926
22295,0.29186931272139166
22298,0.42792722080448753
22300,1.5250028919917282
22302,31.48123220811854
22304,3.9015895523040327
22307,11.810077600080731
22313,1.369107785092265
22319,32.98583932503813
22321,81.05102484016687
22324,0.25341947880314153
22327,0.6085378001480805
22337,4.578586961851822
22339,0.5883719776851413
22340,1.8057157545214102
22343,136.10082685617382
22346,0.5011930959499847
22351,36.53756921048129
22363,7.359194261163394
22365,2.2782133593520086
22367,6.0026517743696814
22375,69.78637669218129
22376,0.9747457947708444
22389,0.7810890260661288
22390,3.523631979330905
22391,6.765642303647873
22396,34.320460017751586
22397,85.611185982256
22400,22.747367647835084
22402,1.1546158325250406
22404,0.5948473503501205
22405,416.60117746920116
22406,80.97397033808605
22407,0.9540294207019376
22412,4.294728054288882
22414,50.24810968781551
22423,0.4421615195156949
22440,60.22827406576285
22444,15.19200617878801
22448,18.70764989065345
22451,1.415506372582753
22452,2.856090176646875
22453,0.31351179165058224
22454,0.532354251829094
22455,2.7837195218845974
22457,1.086526883757452
22458,144.47349327016263
22459,1.1474776336239532
22462,1.5341208446418262
22472,0.15969835935701693
22480,547.5307658094662
22493,28.219760807787093
22495,12.245660975465185
22510,45.742464176284955
22511,2.3171019734039877
22517,2.042093260056177
22518,0.5222369497251138
22519,11.421256319700829
22520,0.33388456094943003
22521,313.0019362811131
22525,19.79925461468241
22528,66.31753622364774
22530,2.076798984955564
22532,4.576998060235054
22534,73.27645343211479
22535,0.3309729861451359
22539,259.03433245310924
22543,74.2356577112029
22547,1.6196360740207816
22549,1.0084163749376633
22559,8.903515428584459
22561,15.27491838213458
22562,16.04418943055061
22563,202.03801767078733
22569,23.84329549001064
22571,90.08615459861956
22572,12.845885523292917
22573,1.8312215758927586
22574,1.988138033430046
22576,0.7157860890850734
22577,28.981786705211917
22578,15.984861603005129
22579,157.1023648078673
22580,10.139466081757979
22591,6.7862840205917925
22593,43.33335532292632
22599,1.3359307857346188
22600,50.92655093795827
22605,22.64288223953625
22606,9.445284446056755
22619,6.39533223633972
22621,27.643931154073044
22622,0.7717180355611531
22623,2.4777815800601104
22625,0.5184229558336889
22630,5.601574173435225
22631,4.816311030871323
22632,130.36322198186411
22638,6.91167931369226
22644,5.3936803104744095
22648,2.648131310055038
22650,0.6043697131201647
22658,0.8969999476331851
22663,16.815731244686212
22667,3.064503690575778
22675,0.9925541005710216
22678,0.46939617141272366
22682,28.83354324461981
22686,45.028718716313904
22687,0.8759889608252488
22689,266.8412899418323
22691,7.44855263452132
22697,66.85640310136377
22708,0.3880624522795024
22709,0.23512039587759712
22718,119.32255498337283
22720,222.69940830543283
22721,69.1262446517951
22722,9.462653674080205
22735,0.8865303049435406
22738,2.4643440983412117
22753,0.33837270393021673
22755,5.154763417706616
22757,8.581204337148286
22758,57.40763516213698
22763,127.42933320414559
22770,84.02317526351504
22771,550.2742543674315
22773,1.0114114742026568
22775,3.0274330192660512
22776,0.31100087244495556
22779,0.73585801601735
22782,0.532455191128877
22787,4.082160396379477
22791,6.398534220820809
22794,7.602659993645002
22802,6.496102197336962
22803,54.64234748321669
22806,1.7887217142510132
22822,16.972364614168647
22824,4.308245034102462
22825,39.474806537583646
22827,2.16787952883865
22833,30.39889978984105
22835,5.748894573266616
22843,0.46947746562344034
22845,29.364374146361783
22848,0.43277837626232935
22849,657.2610502041058
22850,1.1133202877417885
22853,50.49121070343847
22856,27.8227706531432
22857,0.27329166470928196
22861,0.44154466009870663
22866,0.4295217535063666
22868,1108.6485478626887
22869,138.58876530897874
22870,12.187993457379049
22875,1.377228533895324
22878,183.69845684325807
22882,2.8239438932032437
22883,4.027643730487877
22884,0.7897715357073267
22887,0.5698250150464768
22899,1.3182446597377497
22903,22.162778378529747
22906,389.40453928063755
22908,0.8486875806151281
22910,208.62749867948577
22913,1.6753801697004675
22916,16.552956341298493
22923,0.7554711609301605
22926,0.40412647179175765
22931,1.1748406743456754
22932,24.975416933194204
22933,12.421900056955998
22936,35.318490914759735
22940,1.9234901356193657
22941,132.55109419987636
22945,36.97039183365146
22948,1.5555869874111519
22957,61.179188718755
22961,0.3276406482741102
22962,0.35832766936854843
22966,1.2899284105218107
22968,1.211452289135814
22972,2.335465733548796
22973,15.440793653898487
22985,1.6990470575166252
22993,4.45411163273358
22994,320.0299904411132
23001,0.2635227980088589
23003,62.60936853771599
23014,2.1428007141718055
23017,6.154772399860149
23020,1.070822935212635
23029,49.15355538861914
23046,8.160861980944539
23051,2.6194906640360793
23053,0.4777779669870615
23063,483.96601063119556
23065,0.47351776908328636
23075,0.443878933835757
23079,1.776229811005909
23081,0.269898248525711
23083,10.739822529215623
23087,0.3774419929132021
23094,551.7441110034594
23096,12.627132830408907
23101,2.783323765055291
23103,0.7428480670360605
23105,19.371540558753562
23113,3.717259416150905
23118,1.9975886451382436
23130,705.1077892926498
23131,18.15128224226484
23132,117.46246647266116
23135,41.613297643851936
23141,129.92575304496904
23143,2.0146074854385216
23149,45.59965478459127
23154,31.115032471963886
23158,23.18220170194729
23163,0.7407231913148287
23169,10.118209539763562
23171,0.580331104456088
23172,2.441797366908394
23178,9.60305408224028
23180,26.980108081847924
23182,3.3450401570999935
23186,0.5011891032314472
23192,1.0493518939226596
23193,19.16999309495757
23194,6.694291173020398
23195,4.83047666214497
23201,31.446039921792043
23202,157.28431395922436
23203,1.5002714366171963
23206,0.2798207762978053
23208,26.81396322933044
23209,4.759176101048142
23211,1.5309975113789698
23214,48.57990675494163
23221,6.697593136434981
23222,10.468574884348575
23226,0.4341973260615685
23230,2.2283892347898253
23231,19.68155399151798
23238,1.6397464215492168
23239,1.355222254508277
23243,1.262412908359477
23246,48.15915199705669
23250,8.522992402829017
23251,1.058823768430081
23255,150.6351238730073
23258,4.174080829777801
23261,117.31216350598125
23265,1.9518053657260117
23271,10.474408899643535
23277,131.91908104287376
23278,46.633991727417445
23281,14.103130595681018
23282,295.80699904650174
23283,1.460049993609581
23284,5.6231723185021485
23286,266.4353501152655
23288,0.44519411460079455
23289,39.81877976256135
23290,3.743973716160445
23292,108.51445413676475
23293,23.845464626059755
23295,5.767693340593558
23298,23.604285863975676
23299,23.219190880419692
23300,117.96592404839059
23305,28.0534362941242
23310,0.29723642515320786
23314,0.3193809754458691
23317,2.0959486254936097
23324,13.53693377101718
23326,17.704667485421545
23328,6.6040124204814745
23330,46.82632712801162
23333,12.215247581946178
23336,1.9283536289889227
23339,38.477429197003914
23340,118.98964506469768
23341,6.573264750197547
23345,1.2615887973994955
23346,62.12063021153726
23352,0.3508974014189685
23355,0.9954800646999983
23358,77.78117570015813
23363,7.643886548909471
23371,0.6730279822192342
23378,4.216982803254774
23396,2.588435781337473
23403,31.965384130934765
23404,146.36424943501822
23406,0.36083482941867273
23407,9.334789972131974
23415,2.2051169354151443
23416,8.152635455713485
23418,18.349033364853856
23420,9.62137506135698
23422,261.9858052884985
23423,175.0825801176157
23435,6.259725780520402
23436,0.33424082547503176
23444,9.688432267988414
23445,7.613041113779233
23448,6.204033606167358
23449,1.6489915438419902
23452,0.3163598116815374
23453,137.36445556084485
23456,73.36131746860504
23458,4.978148590969705
23462,19.463520558778825
23464,14.516919567793547
23472,6.274739828162028
23476,54.414222806373765
23478,7.947174618455044
23481,1.391281418680949
23484,414.52525287749415
23486,0.5062302533859816
23490,7.989490890503714
23491,0.2143370818951238
23496,14.252624484160902
23497,1.2640239235664643
23498,0.3700175626261129
23499,8.051526742525576
23501,1.6144564799251628
23510,2.804939803853047
23512,15.671402948301825
23521,1.8836252867430916
23522,4.615666546814256
23523,0.5053239259041377
23527,2.834185233891648
23535,1.0097040154564254
23536,5.131428403670988
23538,208.8224177264803
23540,85.21113106233248
23542,9.787914292385826
23552,43.953085720515986
23564,30.461929314257386
23565,84.33238272416278
23567,2.151485316256992
23569,141.80272764644985
23571,0.18391387068451462
23572,1294.6199437273028
23575,21.581019075410016
23579,17.566005846269082
23588,65.56126461702753
23595,125.32044443180082
23596,0.5639067725287992
23598,19.700253232494802
23600,119.90506223766715
23602,58.569982083544105
23603,2.177937767290907
23609,11.408629431258325
23613,58.838056757048975
23615,107.70932572222064
23618,125.6963798694838
23623,11.568947511957832
23624,8.633444447148046
23627,0.29570177449483115
23629,12.712336049647783
23632,1.704571322800092
23639,20.720991578330363
23640,0.2902638976399609
23642,0.6522011118046278
23643,234.5728277154925
23644,1.8581422498518714
23649,43.12375740592147
23654,35.43093466801119
23662,20.898145918222696
23664,8.259499560861535
23665,6.690459902052358
23666,57.83800050812247
23672,2.146837381023407
23675,12.778569046018198
23679,6.024002890242128
23692,0.7116420872651257
23694,0.34941869877229603
23698,2.7601110199243863
23702,0.28694865205845294
23704,8.988113379518579
23706,2.536151404026321
23708,0.23867105985577833
23715,4.648902148268556
23717,14.774815934607185
23719,1.8052844811927695
23725,5.837129794068346
23726,10.76529069663561
23727,0.833295460020173
23731,75.62005964626563
23735,1.0832300433096227
23737,0.9492938850290717
23740,54.90529349090914
23744,0.5832138027205281
23751,0.736896598727868
23755,32.28308346662982
23756,19.652623320117005
23760,78.35808877724881
23769,135.303754110284
23770,159.78827666470542
23772,2.728614311888459
23777,286.6317742447377
23781,4.186972226514199
23789,32.37582382578347
23794,0.8836187578115966
23796,8.079176674037742
23797,39.594098342084955
23802,13.31649419581445
23806,95.01302212742911
23807,4.747194199009007
23811,6.151098391426259
23813,10.80361597464667
23814,46.322774088378026
23820,227.49395126696317
23821,2.2869253517772172
23826,0.24055720621882193
23827,131.31891063132227
23828,4.192718495515212
23832,259.5357907035867
23833,36.0863395490873
23844,3.0332508890626033
23848,17.607753974055388
23850,53.77133985637895
23853,22.051882664369753
23855,31.770991700135713
23856,0.3549579921351456
23857,112.06498794634362
23861,0.8336141626006559
23868,18.5430842001209
23870,1.5653279462803762
23871,47.96758379286671
23873,23.086118028770624
23875,396.8282642957062
23879,0.4312771015362683
23883,1.3525721916547304
23889,1.5452549725576117
23890,26.218799922495375
23894,560.5633802609315
23896,0.21471461523548585
23897,61.316114743687486
23899,711.5775213846725
23902,0.39490708194280155
23903,257.33428764089484
23905,0.06957557430733831
23906,1.8136410243662535
23908,13.205557504365228
23910,0.25167144392097474
23914,93.45582080741194
23921,1.9050288178177794
23922,2.2795343979428817
23923,2.270503871502252
23924,0.5371290664233721
23925,1.2927948593456462
23926,0.250293612445181
23928,2.572041102322946
23936,54.73112715711827
23939,3.797263998388131
23940,3.317575911001428
23943,3.377339160330284
23949,9.058103174918871
23953,3.806791996723733
23954,27.84676710252991
23956,128.27063723755154
23957,2.7398587387892643
23958,0.9072923799059386
23961,12.170293888304254
23962,0.63971238801569
23966,3.4692818485001484
23967,2.295960219923995
23968,148.9985959933459
23974,4.177695101660816
23978,0.234228634038897
23980,0.4697914752356405
23985,10.758518044903603
23988,269.0665178094202
23991,33.40621998147565
24002,761.1910529959578
24005,14.191276848850231
24011,385.6223413130331
24012,2.9440913614349986
24016,6.018657529469585
24024,11.140124914747927
24032,4.789385011647351
24035,1.0074803006364448
24036,19.901459014523486
24037,4.639178359488937
24039,0.9174105107880298
24042,19.879456159575863
24045,2.0957215592743483
24052,33.74947518353049
24064,7.6981730558337915
24074,2.0983656108785502
24075,2.017104515158961
24078,0.1364826006232244
24083,1.5759464267226408
24088,0.4076580615592135
24092,29.443154595906748
24093,0.8582018111883379
24099,14.80851820945777
24101,187.02004585610464
24105,2.8360662195066126
24108,3.7137553081960046
24113,12.770712724061832
24117,2.216026838060662
24118,3.7878888104147506
24119,713.4834754580777
24122,0.4338868787873506
24123,2.7250367608874124
24126,7.763268321873754
24127,246.70361703408514
24133,20.209647946339782
24138,75.02882486542555
24139,39.692738808995145
24146,2.527138848775919
24147,0.2743980470767492
24156,1.2903489507311932
24168,0.738543835400246
24171,14.215686319155257
24173,21.423938101880537
24184,87.87956571694163
24187,8.58241064237977
24188,13.227464996351134
24189,35.66962930393001
24196,30.93692702531859
24204,120.81495135433745
24206,21.531836769931996
24208,8.764390504958909
24210,58.27881451420354
24212,0.16859722103783795
24220,79.79014570679094
24229,124.4145448969504
24240,20.106770147628662
24247,0.689146924651449
24251,0.28963889592022457
24252,18.828897985953
24254,74.27934807350069
24255,0.877370468999493
24256,15.313419985997115
24258,2.1848638416749564
24260,23.598346298044877
24268,4.015133889113284
24269,0.20261556698156175
24274,0.586257061675142
24275,1.9665538007934422
24283,2.980149649614587
24286,0.5837708957583669
24287,49.63428901164439
24290,0.6740455894570403
24294,27.06338435446859
24296,1.7213182537924132
24298,95.66893060966255
24303,1.4688848124238578
24304,7.18676300516786
24305,119.09601963345939
24310,9.965337602395879
24311,19.253544889016045
24321,1.8559814492753206
24329,15.537674773151236
24330,62.048413613576756
24332,35.26057066369503
24334,1.9602842631286765
24335,2.664037174184598
24338,1.9453676663247514
24339,45.86840943276752
24342,3.7934146246075975
24348,41.18041063507034
24358,302.9972497842655
24360,1.3382661892041479
24361,37.90825675082523
24363,11.833638961599783
24367,2.2190527077994306
24375,5.06495676760753
24382,0.21710358958629472
24384,6.9524692168779065
24388,3.1635468924723944
24392,36.19249837604724
24393,1.570385483122535
24396,11.254465112318355
24399,7.805631719366913
24416,56.9951265715767
24418,4.592632238770734
24421,1.6901682905884619
24425,4.244416523246977
24426,14.32399577106659
24430,26.04392331278321
24432,5.814240609540865
24434,75.661460482451
24441,0.38463743950425866
24442,12.78561312660274
24445,4.928252546694035
24447,20.48565465723639
24455,113.0412567362056
24457,0.3620532465932877
24459,146.93561342128802
24460,0.3488028901627035
24463,12.709973890500677
24464,0.463279971650908
24468,15.95232886977117
24470,84.90575897208636
24471,105.87122044945494
24475,1.1973232627478922
24480,14.336973685971664
24482,19.647609420071845
24485,0.4433401396031928
24487,0.271809262102562
24490,1.142128250725453
24491,10.774422935326402
24493,1.9208266019668365
24495,61.796966738213634
24500,18.221370602140862
24502,8.347380808911952
24510,45.24657747139845
24511,7.09163179257709
24512,20.08985748787351
24513,601.5502847454591
24514,42.84739885303484
24517,65.74951817052384
24532,38.707122247568144
24534,628.9521444299529
24537,6.135587850920565
24540,3.0555972410487615
24544,2.70340158009647
24547,1.7324717610777576
24550,4.027449941895588
24556,85.2012985289081
24557,5.035315958131293
24568,13.148597941040713
24569,0.5020299479659287
24581,4.738604349689821
24583,0.599693400866811
24587,117.52036840721941
24606,0.9779709403381034
24609,4.603613888030565
24613,2.494684514090062
24621,126.02219668200868
24628,0.4321115280138005
24636,7.163732913102303
24638,41.71644441105698
24639,35.97432886216839
24640,110.88448777695373
24642,31.220147891669853
24643,1.671880367151929
24654,3.297639736640559
24655,0.6224511382374417
24660,2.5492630544383212
24661,9.684933514231286
24663,34.071598769991965
24664,5.718884414356892
24665,4.15200804615023
24666,1.0764115050972731
24667,471.89760645497313
24672,118.36439616611396
24673,1.1395796592442757
24675,122.78188949338269
24678,0.8322150542086032
24682,21.588215094390154
24689,0.6572744680576853
24693,11.11565818387951
24697,105.89059817266184
24705,1.6214182985931886
24709,34.21117440220945
24715,5.2504685840121414
24717,164.42521297359406
24721,1275.9520963938467
24727,17.85295915378489
24729,2.040959416883392
24731,129.12083913136732
24740,1.1941831699294352
24741,4.804626004768529
24744,39.72420817434881
24746,2.2093503059650663
24748,0.8497758986506114
24749,21.419917303097982
24752,126.16986101761063
24758,4.386745791675912
24763,6.118138390496784
24765,8.931067421862984
24767,1.4920371662724758
24774,145.58179424664377
24789,0.48459501810078653
24790,9.371283628763054
24795,3.7856524036675787
24799,59.60971634375445
24800,27.433055630917778
24804,3.5348497595713693
24807,43.11349740984493
24808,6.9475939236490944
24814,1.2439653744113757
24822,3.4777199829346883
24830,1.360989463492807
24834,71.24007175590768
24838,1.4703454788463304
24840,33.599903771484215
24842,121.74948218888147
24843,24.995306982953974
24845,1.134323815489168
24850,110.61772223714179
24854,3.3861932386058813
24855,7.524339386003088
24860,48.85272375402467
24862,1.1899526214468477
24864,15.74297307693158
24869,6.154443929699279
24870,8.449526989392103
24871,12.311586620738023
24877,54.518725321610944
24878,0.7173079190794791
24885,0.1777482223516249
24892,33.094636150328974
24893,0.55179163946925
24894,0.5720812532125074
24896,50.647622128478
24897,4.949340434312784
24902,0.36009934359090706
24905,2.3126908483890376
24906,31.594168796277234
24907,50.547826854571795
24908,12.55392462765044
24917,11.058729661043575
24924,565.8878446873474
24926,7.609128698144606
24928,3.3928103085712156
24935,0.8877331555605938
24944,97.57551051304844
24948,0.5714756129609725
24953,0.13432955522186324
24962,35.200673297057364
24982,7.395339090050729
24983,0.8582009105776842
24985,3.201053068361062
24986,2.783129389329772
24995,0.8331037664870982
25002,16.096769638271716
25007,3.250205603889053
25008,3.680745549925848
25013,13.206559744951461
25020,9.375544665985103
25023,19.56488574655902
25028,4.708391294172073
25029,100.39217648792943
25038,0.24739434556882503
25039,9.55383110562407
25043,3.0482297813475085
25045,0.31215857834398675
25047,57.73503442494157
25048,0.3390963857711162
25058,60.82432588557049
25059,116.30492538719936
25065,1.3218400749962875
25069,0.5435621873565654
25070,89.83396786750474
25076,1.3587815936860321
25082,141.12399011431322
25088,136.7350627891601
25092,154.56622838586352
25096,26.343441338458284
25097,12.418782773375433
25102,0.7223342258356952
25109,19.68027916953519
25117,3.5895404011766012
