user_id,predict
297300,0.38149373918358115
297301,24.57645889618233
297314,0.7174524565169008
297320,178.22133017041858
297322,595.3633789282952
297325,160.36859390991827
297327,7.835305066054613
297331,17.87485655150126
297337,7.055133880417908
297340,4.1803523945489385
297341,13.928531025940023
297343,3.35279125132706
297344,11.62031707201875
297346,3.4612226702826634
297347,0.4836831447524912
297350,6.184690221718602
297359,28.946514978048135
297361,0.2936336938154819
297362,2.027320179773345
297367,2.65775687116205
297368,10.09077461639156
297370,0.4743990345439292
297373,175.95868626987757
297375,38.07505237409294
297378,7.588147198402617
297379,1.7014861635990661
297381,165.8575283459083
297384,0.2089333669610184
297385,10.491348190345978
297390,1.0316964621838398
297393,1.8643517447100793
297402,2.170498594464931
297403,5.747736909166898
297407,244.6804674562459
297408,18.294912468337632
297409,7.169052887182199
297412,6.9860536343533415
297414,94.55639035287454
297416,0.2666156759031766
297420,2.4076007091383844
297428,6.816361207903605
297430,4.477726725437939
297434,0.6365744081211592
297440,0.3878251031362924
297442,1.4214014157425796
297445,1.5544476202404425
297446,0.5057802840955036
297451,0.47984627117595835
297456,13.853337616462346
297458,85.79233984736997
297465,33.485200439896055
297466,0.4106476277735114
297472,21.10648415429043
297476,3.560776882722247
297480,0.3425655139567545
297482,0.5689977618003436
297484,41.29946426230088
297485,463.42442550343964
297486,106.52860952954263
297495,3.7441913746281803
297499,8.376741829095234
297501,14.95964701162298
297508,6.236470366353532
297509,12.252514247922178
297511,2.1165406213251967
297526,2.5214721072606605
297534,5.3894724287014295
297535,591.5428237757883
297555,3.7006780401794974
297557,7.941564669215894
297559,1.698687562535207
297565,13.262026624912968
297570,4.049584588674757
297571,402.027505188673
297574,0.6285042709290303
297582,16.032568442137784
297584,95.26460521519864
297588,31.764217404178652
297595,147.5775555206111
297596,3.8664499710614293
297600,26.750219147453315
297608,0.8243840291015422
297612,7.440017535208316
297614,0.3540702166623714
297618,2.99142118308322
297623,8.629875898186782
297627,24.108243816674193
297629,112.69353094589698
297630,45.63150415690507
297632,2.6758825000760202
297634,158.35561924511296
297635,184.37245731879167
297636,0.2553519093711906
297640,3.1833750589840673
297641,8.175257617990347
297642,1.3781650971347716
297643,0.3643250449472016
297648,88.93724679883013
297649,0.2307786541356745
297651,2.648187803656711
297657,32.52699836890903
297659,122.37882438009763
297663,33.664706915686544
297664,15.83827392229949
297672,31.791361361637342
297678,1.2344769299743672
297680,0.48274147864805994
297682,1.387527791303734
297683,10.218531546742714
297684,1.4953114810012103
297686,6.084103101620448
297687,5.926573324732951
297689,15.899046372079
297691,4.092619078998072
297700,7.090606403413692
297711,34.781992534018954
297716,2.3090534130598983
297720,11.999937232401797
297733,108.55622161843858
297738,0.885614322273288
297749,5.516729840368638
297756,14.401064091801718
297758,66.17335353849673
297760,17.650603281424928
297761,253.6510999397254
297764,8.347112955164857
297769,14.868480802448744
297770,10.209696426262944
297773,17.589051636477993
297775,0.817886428757564
297779,23.193812063719335
297782,2.76579625562842
297783,0.12730324479276472
297785,68.75961371159191
297791,21.42116555174044
297794,2.227521533308595
297796,56.091384476221634
297797,2.2770245870500663
297799,4.3536598764552465
297802,53.93545941164222
297808,37.32955941329773
297809,19.47779890688091
297813,3.086161520554808
297817,0.19473665299260684
297819,5.195883725917507
297820,17.27495957930367
297824,9.736536133212871
297828,8.32252918798298
297836,22.246309118203655
297847,0.42501144971573845
297848,0.730367324419844
297855,0.4318105905054425
297856,7.198768572561567
297860,0.8787736351110824
297861,1.7710244379282525
297866,28.774353464394036
297869,5.665130642923972
297870,26.938537285469298
297872,75.57085704648343
297873,1.9848136995484507
297877,1.673576961022693
297891,34.74021816079599
297901,3.6551936557439126
297902,81.86131370186193
297903,159.7864459017542
297906,3.2948856029627516
297908,2.081152765162342
297911,21.36283485602361
297912,6.70760357290141
297913,7.658839960505678
297915,11.881612586681308
297919,13.192430010449925
297922,2.491056962188964
297924,1.1933108054984054
297931,35.57833402498433
297933,3.243350033543324
297938,1.3158934646219032
297943,3.657256564532881
297944,5.453874646418516
297945,0.46363087584580603
297949,3.982743697115485
297953,576.8047260209244
297954,804.4970269421423
297958,0.5732368820946012
297960,175.56559092925474
297961,0.4044351412197556
297967,0.25185254803303764
297969,0.554947428072598
297977,0.2273962830506493
297980,1.5065338482334114
297994,2.648838783755204
297995,17.00778811178575
297997,2.3695452457451553
297999,16.807975787950202
298001,11.419578845213358
298006,140.33138480261007
298007,0.4175918796963604
298014,11.739964626040864
298019,0.5516830606923687
298027,5.824075479193578
298028,61.84679185021606
298032,26.196961536331358
298039,109.72163612655838
298046,7.380277468686219
298051,0.2732641668994445
298052,365.32678790847984
298055,131.19528017259657
298056,2.7234176106430956
298058,4.028673390176101
298068,4.394557860338705
298072,9.513962096942201
298076,3.1805025562547775
298084,8.584800651424452
298094,26.02032808025272
298095,0.47682502952063766
298098,7.878268345744365
298102,3.23668235467623
298108,2.1270487188791423
298109,233.21294713244055
298111,3.2981490927109767
298113,1.752233428416251
298118,7.659442383256598
298119,7.018985437434117
298120,2.556403777568179
298125,104.92108776134617
298127,19.17587401327917
298138,24.268756251891674
298141,0.4929257347004194
298147,329.8394718900085
298154,71.64119624431211
298160,12.681783889578863
298161,92.32679835290742
298169,123.81405926925278
298176,22.65159591912897
298177,0.2146246680061538
298179,21.059618977289222
298183,6.935305261065252
298187,65.0567615766516
298190,0.3846929636493909
298196,119.96956347986712
298199,14.391003916747668
298202,9.369556958677643
298204,7.78966449558396
298206,3.997034637542807
298209,0.43021705649147557
298213,79.8826337354051
298219,186.41433443262468
298221,11.552586904557803
298223,40.606460216646724
298235,141.34966901821042
298236,12.518565646349144
298248,28.396582792882302
298251,0.28762657529869806
298261,121.72375988757113
298262,3.7343268493325663
298263,31.19835472419723
298266,9.465420292860891
298276,41.493522170403445
298277,184.21391483921664
298282,12.775329996023238
298283,0.5732263357041884
298284,6.320004830926288
298301,8.50790848328729
298306,80.75000847076485
298315,121.49650595169366
298316,16.024795666048508
298321,12.881661665990057
298327,44.62041086566375
298332,129.5222608964967
298340,20.293711520490426
298345,0.339520989616704
298349,1.9603691689686191
298350,10.036341403200742
298351,67.43960420888179
298352,0.9581482913139031
298353,138.63050837937243
298354,293.7462161871711
298355,42.752720375156976
298359,26.34272281297739
298360,10.153451130273401
298362,147.8965670029791
298364,5.073539803491453
298368,1.1197857978501162
298377,30.313065489538452
298378,4.757162850282289
298379,11.121430651137931
298382,51.95589341488807
298383,112.14811409108108
298388,2.4313220825362496
298394,49.00076456944799
298396,23.197613217494283
298398,1.3891066725712664
298401,161.80224165127544
298409,0.37733804700651336
298410,7.192729394900617
298412,0.3342038145645133
298413,23.82330936275627
298416,0.9080227538154712
298418,8.874817670925898
298420,54.33545594088192
298432,169.04263848589446
298435,0.07937307915999624
298439,20.776004744266256
298441,3.1430063945138538
298445,49.58307230237738
298447,2.293188140058311
298451,0.7023536589242207
298453,1.5327030390075607
298455,0.8076577715205016
298466,1.622710341433264
298472,0.388426414773657
298474,1.3149179879801272
298476,0.10600120423749615
298477,6.413780612911907
298478,11.576428032879225
298482,0.22362904705813147
298484,50.44254356251999
298487,0.9114304178962074
298488,0.19112803699654882
298496,118.21630424887624
298500,4.109885939486266
298501,8.438475262852736
298505,0.5199242530356724
298506,102.59730040896139
298508,10.355607422554549
298512,0.13864264873849833
298515,90.24833352300683
298517,7.067098173967924
298520,1.6968013134638078
298522,4.549454117808871
298525,342.46197881628035
298528,2.366678240191936
298535,67.79613467089892
298536,76.03169107248948
298540,0.757878561820061
298545,2.619459185575347
298546,176.5541470685909
298554,0.7455226032927933
298555,28.576684913593276
298557,434.773094096541
298560,170.53919025124205
298561,3.5352443146094434
298580,0.24435256304152855
298586,0.21494318935549078
298593,34.010123893880184
298595,0.3211529352104095
298602,0.7803434825283703
298604,5.637598111716994
298609,0.29383511009430385
298613,0.9971875740964358
298616,23.853785912172665
298618,6.321123360354451
298621,0.45820551439983886
298636,1.342506127115623
298638,3.1905442414845764
298640,1.00780121964902
298647,0.23701465996280147
298649,7.009920143736919
298651,69.27031054818029
298652,8.710645480544523
298653,19.691385623215698
298657,1.6666798666214122
298666,0.09880332974571325
298667,1.6918835785181823
298669,29.04985106368676
298671,68.40149223567057
298673,0.16564537156357342
298675,2.3602615649941026
298676,0.4283997298754264
298677,2.4030025731198505
298679,3.606851171486017
298687,4.29689175189357
298689,26.325308899090594
298695,532.1411012723026
298697,33.32441542048391
298698,283.5294703601518
298703,3.3047273360574847
298709,0.2936970996869453
298710,0.33259272694019176
298714,0.6919459836193743
298716,71.12843488792315
298721,0.326343862984722
298722,74.72679128015308
298723,10.060400838971399
298724,24.297600260872237
298729,657.8049274020957
298734,0.4880576004422837
298738,1.0494262352669126
298746,500.60978272302754
298750,0.918003988804001
298752,0.3631083931394243
298755,0.2885436956679024
298759,45.53614048466569
298761,0.27772857071031454
298769,4.507725984114249
298779,40.49783903979043
298781,0.3311059486891388
298788,296.38509191154964
298789,60.04525620776494
298794,17.060717219914952
298796,15.591784655170448
298797,0.23680213137028935
298802,59.923949340189594
298804,81.41073857842476
298805,151.16761323409372
298811,0.4203840570261518
298813,63.49165837491164
298820,1679.2204050548862
298823,13.11735875425273
298828,0.2246206768303345
298832,0.2780750558248388
298835,3.984324508795517
298840,1.7486473630287487
298848,24.793387373756765
298849,0.30771829991801514
298858,0.4274512286202677
298860,2.622975264068108
298866,9.124194198108471
298868,4.052504367517829
298869,2.4104142022295503
298871,0.22471861856032782
298882,0.3883688990613119
298883,1.198228269911012
298888,20.385289208166284
298891,19.213226640261333
298892,5.534146080106449
298893,0.3598625860964865
298895,0.5378299435421775
298899,67.90734060214051
298900,114.03099301258989
298902,16.970846075455746
298908,76.27239883179372
298910,86.20963795561173
298920,12.071978998197261
298921,50.71767556863984
298922,21.464270542292123
298923,7.334316906610187
298924,281.1656714305938
298925,4.794980967748687
298927,69.2393505162846
298929,17.60895724621615
298934,3.0147814661193135
298936,51.525263052124274
298940,3.6399819221714576
298945,38.18878303964816
298946,130.4954457022458
298947,1.4591104043729684
298956,0.43786280683142076
298957,0.3457193210037509
298958,256.6898704340273
298962,0.796716556628176
298963,17.676589127095244
298964,14.32554306727324
298971,2.8103402834460742
298976,2.351520619459231
298990,0.12695107425800473
298995,2.307657172446367
298998,1.7122784724298055
298999,6.854651835103395
299000,21.063776489012508
299001,4.786281706670165
299004,3.4871894839940505
299008,29.212878596980648
299012,8.16917395763804
299013,0.24496776432973352
299014,13.97570674648622
299019,1.560094839572974
299020,2.5055003123789636
299021,7.523864477515343
299022,1.8125474254879108
299023,0.21020641497722853
299024,271.62874578669613
299031,2.7091443405486886
299035,0.66735903980432
299037,66.13776717229831
299039,1.4702230975049158
299041,0.7498128798119192
299045,0.21592360852691592
299047,111.18442420808323
299051,0.1832387975388487
299056,0.40168558286717515
299057,28.174383925042733
299060,0.17482685372567455
299069,14.917330524902791
299072,48.77864915922361
299073,85.84782547697148
299076,3.757235327708393
299077,12.69207021465048
299079,2.5932676322860044
299080,0.9070340975290485
299081,1661.6061577719147
299085,22.235874556568035
299086,0.23261104380362269
299087,5.601204411863235
299089,2.4630940470865403
299095,35.865742656004755
299098,10.303419447872042
299100,5.011579213297809
299102,17.354081749929815
299103,0.21013299934119584
299113,44.32473363139905
299115,5.393243459907522
299116,68.87906282006495
299117,0.28472988592118276
299120,72.95706431349632
299125,15.583679318616548
299127,53.219150358231
299139,10.288596350228158
299148,0.347212748302516
299149,200.10039138256084
299150,0.18948477390931726
299151,74.09055336047592
299153,1.362491300572452
299162,1.1842150816184762
299165,4.549171719413441
299168,434.87607976665475
299172,0.3000133832163425
299178,1.3680732927368955
299181,20.802998262557644
299184,9.871540986857436
299186,1.0903202526315778
299188,7.948682333123238
299192,95.7539254508614
299193,15.562763704158508
299196,111.87772595649487
299197,7.0851844072825365
299198,62.39157535386733
299200,0.39249059301132394
299201,0.8594955758324143
299202,14.986210405985682
299207,4.889564815922014
299216,34.38218026707734
299220,3.233898128097857
299221,133.28444795345638
299222,3.502615132449652
299224,0.5185903956043896
299236,226.9795452078461
299238,198.82927660566168
299239,2.8584343853551655
299242,0.19025971826722926
299243,81.16109256652426
299244,2.3850900249271256
299245,3.26349137482921
299248,4.4579639602506065
299250,497.1309520588493
299251,15.715111836579426
299256,22.165050244671853
299257,5.0058512059787885
299258,3.6785929203035264
299264,0.38287135238172987
299265,0.09287166976572143
299278,2.908720619647323
299284,68.70083881879806
299287,0.11886702084784229
299290,1.150751155448225
299291,3.270984773548616
299293,31.091136534117542
299294,374.35778528960043
299298,16.778491641958162
299307,0.5908761795771242
299310,108.31508740193779
299311,0.9402894101741464
299312,40.76849637441606
299313,18.400909655070848
299317,7.183603033231257
299320,10.283823013383858
299325,4.038701792951604
299331,34.0406476129848
299332,15.296377849841303
299336,4.646152382020081
299337,179.76726224269038
299338,48.462622947018374
299340,45.00614423674658
299343,2.7301643690780795
299344,0.5291224892925541
299349,5.074223255125939
299361,3.582380283998033
299368,1.3899699601620839
299371,6.744761458461915
299374,4.619419391465234
299377,2.315467907793306
299382,18.53844639245531
299395,12.632635059202977
299409,13.384455846803446
299412,0.12795962855867635
299416,23.976989264136698
299419,117.13798328738464
299422,2.7477440634394474
299424,1.9256936506298687
299431,606.0828194218296
299432,0.2821139569231259
299439,1.58168141061102
299443,2.370560067765749
299444,12.195465313190972
299448,3.646699951793985
299451,0.9080861377491126
299453,2.040943821155606
299454,10.558859353317892
299456,0.6633926558435738
299458,15.484908710589208
299461,1.2511303635334128
299466,0.4268892907955181
299467,2.595293451142819
299472,90.565238993352
299475,102.88350263879846
299476,0.27980949695600194
299477,1.8495242710437978
299482,18.133907763333916
299487,73.46220989945084
299488,122.03670323420059
299490,0.43026019930839043
299492,8.21709206613471
299494,1.9861435256382964
299498,0.4182627762547843
299499,173.5760123591482
299500,2.3402269762938723
299508,1.513573862234924
299509,122.5337462737011
299510,648.1954515803027
299511,8.238324333089034
299513,88.4039171387371
299516,1.0696456747786955
299517,6.572834767333613
299519,5.112756424720275
299521,24.030296612753407
299523,5.681285947752717
299524,6.069926263383361
299526,0.5232857781032928
299534,0.17587773354036498
299535,2.8455630637384544
299544,38.48894282426491
299547,44.48863627696263
299548,0.6127467958879764
299551,21.27934838049002
299553,0.3085317516959099
299556,12.482960810505304
299560,2.1100229847390466
299562,0.5236520763087309
299566,58.881473467352514
299573,1.4188578121856583
299575,4.045719574738608
299577,25.704116020343857
299581,4.1492740117962725
299599,1.4497504901009461
299608,0.4611651178030723
299609,226.53341231362865
299611,1.9134962084448557
299614,126.52848428923576
299620,0.20508341475083056
299621,0.6321907860236932
299622,137.08700315613905
299627,2.959996944640431
299628,9.266281172001216
299634,24.666684137633897
299635,101.72662433103113
299636,34.673580798524306
299637,6.636012096796969
299650,18.006676089976434
299651,56.812680356397905
299653,11.1352811566473
299662,0.17212710305024345
299666,13.68679140881909
299672,2.497060805807948
299676,1.3115634670686342
299678,7.593749525659691
299680,15.887536943288662
299688,3.7493029308590082
299693,0.44546891193434884
299695,0.9144762120888664
299696,1.0458301333481292
299700,2.1303369701818453
299709,4.159161431864804
299711,31.31841672128849
299716,4.208638706787789
299718,0.36824736993778096
299719,4.0379272528238594
299721,114.26327253189777
299722,0.4470747468079568
299723,0.25936201058816966
299726,17.502442302896572
299728,84.78743219085504
299732,1.8104018231252599
299733,0.4849140557212126
299735,6.480190143238575
299736,1.2428477451693452
299737,8.45266097739081
299739,6.814925013408296
299746,128.95052939335326
299750,60.72908055896642
299753,7.810320092727236
299756,15.04334377218378
299757,6.9677791118722885
299758,0.4181906436997144
299761,4.168552111510585
299762,2.217046433823443
299763,58.65939722502179
299776,13.215343627220847
299791,6.585281969925115
299793,8.830271218992456
299795,3.5028206656875325
299803,233.9599778621872
299815,26.38502279342058
299817,6.956025854943931
299820,77.94478638553875
299825,0.6118352272728634
299827,36.90581350871191
299828,2.455162776088177
299830,256.41483048344486
299831,0.7901366912699311
299835,16.172384038326644
299840,22.828538503435194
299844,1.9241142984904611
299846,0.9399394931148646
299848,86.12349740935582
299852,0.40859233118197325
299857,0.28650131306820154
299859,2.3029354796151207
299865,0.6136193720158868
299867,2.962195189985409
299870,4.644076411320716
299874,8.041145027718986
299881,1.1153492943370849
299885,144.26261105159188
299892,156.5229746874836
299897,3.6274329395387688
299898,6.841867368673862
299903,17.00538153274117
299906,36.383631637370996
299907,2.7108382559922677
299909,3.220948749734541
299910,160.03727876721453
299915,4.104363431111355
299918,117.80272893084673
299923,0.44609639395394385
299929,1.8095573726523693
299930,41.98722962900241
299931,0.21629633722038266
299942,1.3202247918172276
299943,0.3787199120616241
299946,106.42187293239381
299950,0.5330023716171877
299951,36.29610495068805
299956,13.402559684357978
299958,0.3260665918604535
299959,118.35480429043496
299965,55.906818471009046
299966,0.12745006799044614
299970,4.759281900725188
299971,57.594402870835204
299973,13.443885853378548
299982,85.84030563396222
299983,33.62302897883132
299987,9.357330639171774
299989,3.4573060280896684
299990,0.5219120166422303
299992,11.803385710310419
299994,319.4187556629099
299997,166.16329357335943
299998,2.0362805753076487
300000,89.26348036464171
300002,52.18525120679855
300005,0.7480994088592982
300006,9.74127045218872
300024,63.00391599694708
300027,8.78601106309733
300028,0.9231611634690969
300030,573.1412006859289
300035,3.5895156033958813
300039,169.6759563020041
300042,1.4074761094768589
300044,2.3362418380887853
300045,31.85002754591331
300050,0.5149202552233698
300052,0.5865519803400316
300053,4.673404876225794
300056,0.25730197552697254
300057,4.775445445043114
300059,8.853771518564432
300063,0.28350709522538237
300069,0.8488543457359943
300070,8.07209474835406
300071,0.1953864760447477
300073,2.7726571058659077
300076,34.47961499453206
300082,22.340685400097094
300085,22.95065097215306
300086,1.4680923425201153
300090,401.48672354541753
300094,1.1143713249069038
300096,0.48136197211256393
300098,153.4165798904096
300104,19.950251087671553
300108,59.282850639608284
300110,95.90592385739028
300113,44.04475908149692
300114,69.68377079733396
300116,6.832481933444082
300119,26.94502806420374
300120,262.8562527293193
300125,58.58919268843047
300127,9.663202810650986
300132,0.3333280235270743
300135,7.146660140349937
300139,1.553108044430862
300149,13.873585740196496
300153,0.3195152538806404
300156,1.8860987511801806
300159,0.2331125936891755
300165,22.09161882371522
300168,30.924623782906416
300169,1.6847739561203443
300178,3.410995885769962
300180,41.32138280902927
300187,1.859913250399081
300191,5.429252386132724
300193,3.3106560270642555
300194,174.77232570615416
300196,5.12162493618848
300198,80.12437037036997
300201,10.565292953322636
300203,36.427638272885616
300204,4.257364172356077
300208,4.108057084113543
300213,2.2534296562988265
300219,245.9104383577109
300220,14.449204725202568
300231,11.497019853023911
300240,0.1757956559112109
300242,13.903400316665001
300247,2.490397557764655
300251,0.5719004919955546
300252,0.5495575869320709
300258,2761.574017960534
300264,2.584374209777467
300269,1.7033646587663667
300271,0.4499376819676459
300273,4.542162899057066
300281,36.38263603154728
300284,5.091049462186338
300286,1.7185649202084297
300288,2.4724949288452427
300295,35.76620084459319
300298,24.23375242372033
300300,248.567836383934
300307,0.5740550200577961
300308,31.409186570511842
300310,0.9954611186894404
300325,2.5894415364994985
300335,0.42542599785349305
300336,25.733858915171194
300342,9.115871858874048
300355,11.506262480222759
300358,20.140519587418222
300360,1.1706700407730248
300362,1.3206975819438627
300363,3.152143631173794
300365,2.6497264512874965
300369,110.54655774275945
300377,0.10520683072836272
300380,0.4006114047182766
300381,519.0400813121194
300387,17.233314520077165
300388,2.7759938927846832
300390,155.181664038282
300393,11.648469939797947
300399,0.605226564069933
300402,5.499059583672812
300409,1.7671919163409988
300413,0.9469658590226422
300419,24.774514275905172
300425,0.32389115712985883
300426,0.40552306833228374
300427,6.699497610193476
300429,4.994232630242094
300430,10.565281887306396
300436,18.520074370043435
300438,2.3523997501674385
300440,0.7944530587791085
300443,0.3367717697845428
300444,44.585615030684735
300451,0.19970837711735454
300455,0.8293200268440278
300456,108.33490196173373
300459,0.6603501186617448
300463,2.9457699549226666
300467,21.38705346183334
300471,290.7153017071111
300472,2.3567751727403716
300473,0.46602439129327317
300474,17.287429841079938
300475,18.981337838801714
300476,0.8085549331031708
300477,0.6290798865027952
300483,133.43063292919103
300489,455.46803933051643
300494,5.35477705299245
300498,29.635116593239047
300499,0.27876620622563403
300501,3.4094795114963086
300506,13.945482816856474
300510,3.9081063777158387
300512,1.4787691651462629
300517,19.071980744175757
300522,1.4722204664539815
300530,3.2992307075613634
300533,9.407702228846027
300534,21.507836018659617
300535,2.051112202106483
300536,0.41815813587637707
300538,48.96722157309706
300539,44.68428293690515
300543,14.268873921536507
300545,9.37784926141617
300546,0.5150282789936895
300549,0.39496533816507157
300559,4.7814757034276365
300561,2.131338981360481
300570,0.5367950154410791
300574,1.067070230899109
300575,2.850400528971521
300577,195.8305964129169
300578,106.71036021115701
300579,195.4869611174249
300583,4.469157496862127
300587,112.44671797440391
300591,0.35576731014512947
300593,12.812285554098434
300596,513.224233242108
300604,353.61906994015277
300606,750.5521510524122
300608,34.152078226276174
300611,0.6148214049841014
300614,0.94894323736145
300618,0.45490948097822137
300620,34.83791052623872
300623,6.121116692381828
300624,134.35638127596735
300628,5.704495895462871
300631,1.4135272584518175
300632,1.2420579119756452
300633,0.37658972110624184
300637,0.5411501548692004
300639,22.45980333669769
300648,38.890132472454894
300651,13.142096329542667
300652,0.6413356147877288
300662,1.2266070041242034
300663,45.89196553518707
300665,0.3412178116525765
300667,3.5585760068809704
300670,5.259635609480768
300672,33.40005716374125
300678,0.494116562298031
300681,169.35034983213143
300683,2.4187955945666206
300696,221.7560594645878
300702,13.549616719015132
300709,376.6863548432401
300716,115.88426585307595
300720,1.9813087743611368
300726,19.429988945864984
300728,2.657907517672478
300734,94.27919432677446
300737,37.22454533792101
300739,79.00732493261782
300745,46.89828940526137
300751,9.001893019507445
300770,73.03782700184583
300771,2.573138202193787
300773,12.6814786526781
300775,20.970996277321934
300777,14.75375347877565
300788,131.79583878772695
300790,9.266608968369088
300791,2.2242092965235045
300801,314.8301684894017
300804,2.017209289364435
300808,0.34418412379435165
300809,0.14716874714246755
300812,5.921953023480535
300814,194.5510648783855
300816,2.793149938380691
300823,38.4202166077576
300828,4.507884415949085
300829,3.1284322939670925
300830,17.319312718261813
300831,0.3891709057172276
300832,0.33468630013411227
300834,36.42471488658225
300840,139.79799269976593
300841,50.44395117162188
300846,37.60263846672595
300847,6.790629846001443
300849,3.3947329325300255
300856,0.5623180362317699
300858,104.53807572951374
300864,0.8381471203279274
300867,2.1156448532659935
300873,2.5603918244571067
300875,7.1810523048959745
300879,15.120842429616781
300880,3.5405190736052496
300887,0.6408093239979871
300891,1.0944916932079203
300897,3.7096002713849265
300898,187.5813895815032
300905,2.8326689860798635
300906,10.198197232496874
300923,0.6407173425513795
300924,9.472053023818141
300926,5.263793472297981
300927,19.56994133833517
300937,23.64868462714029
300939,4.666928393966114
300940,216.02236420151456
300942,0.8531819676060655
300950,3.009092587168884
300951,0.4658223633849385
300956,91.23499011261423
300958,1.4727144685656157
300959,82.72875255740692
300964,1.650405813879051
300974,9.796392696702716
300976,1.8752893304083893
300977,1.0172332216136815
300983,1.5466806170422747
300984,19.975111093278645
300988,4.804871996374465
300994,2.152999916871866
300998,8.430109059353537
301000,140.81557475020924
301001,18.156904011420693
301003,0.9143693726718605
301006,0.8199835188512552
301012,75.38715595846476
301017,0.6638685765767642
301022,345.0589248914095
301040,47.64451906847779
301042,11.020399755306073
301046,6.272995864351876
301050,1.2763357091556065
301051,0.7940576243286166
301052,995.402540684067
301059,0.6366070148092339
301073,30.965318968973943
301074,0.23753316957888387
301079,24.87254167897013
301085,4.432994016225857
301086,0.28399234277475693
301098,140.75382356978167
301099,30.34188002781507
301100,49.22804387992422
301103,7.88043910333701
301106,33.77924918158923
301108,25.365363767784466
301109,115.2985841063688
301110,0.8378120584024963
301111,13.599712577258952
301117,36.56301723922568
301123,1.7950938640818679
301128,14.05488607580417
301129,1.315199323443659
301132,24.211309389682906
301133,300.4850551310867
301134,2.832174950775023
301138,0.8043907215637255
301139,0.6731785778925841
301140,29.37884390674434
301141,16.142650976347998
301145,119.09331105160238
301148,0.350847692247629
301154,13.471285548073325
301161,10.507540632312715
301163,23.70867959577997
301164,6.728734039365143
301170,30.377872795670452
301171,1.566406520886275
301172,0.1865852001996701
301173,5.13526158226859
301176,39.390840714444444
301180,2.2669925060422376
301182,11.994255005501207
301187,24.79205773135652
301196,2.8946927941288063
301198,6.70530601481331
301203,7.278438205517024
301214,530.0191816906286
301217,1.827551268307068
301224,32.64364905722916
301226,6.471114744746791
301227,2.697202725415793
301231,3.1728899798476964
301237,970.9146938563489
301238,107.54612900899889
301241,381.4781892924575
301247,0.19270037173734406
301249,50.19758426403161
301255,0.7415059424595836
301256,0.4507929054557174
301259,16.49508357719143
301274,29.01667616277149
301275,6.280694864455381
301277,111.00408110202277
301278,0.868744839214779
301279,330.9741302372738
301280,1.2108844659923832
301289,110.47239540737826
301296,8.652507206313565
301297,0.33987847329892945
301300,0.20728250798318817
301306,50.79420617245631
301308,90.97693707362566
301312,140.49848821645227
301313,5.928210183523646
301315,163.34189297676207
301321,116.04294070873121
301322,12.344208674669511
301323,0.24758727335881522
301325,820.4317162068917
301327,13.98703583679579
301330,9.921199975502905
301332,3.646712960549053
301333,67.3179760271347
301335,3.879511174970183
301342,0.6181776857236226
301347,70.48664588590213
301349,12.210024394922062
301351,5.118177564709483
301353,0.5719730748948368
301357,11.881085240633524
301363,18.716273718771916
301368,4.696995327990969
301369,10.228235098361923
301375,2.5750731856807585
301376,214.977633402907
301389,2.9527266777063272
301390,4.242718059695554
301392,7.440442859162241
301397,309.3872056538465
301405,1.2279775459025946
301413,1.2989110769902747
301415,4.786292693866137
301432,1.7645082867795208
301433,78.61022390961134
301435,19.734203399376156
301441,3.091266200874997
301448,89.81486816666684
301451,182.24202871529738
301459,0.42704639707044667
301460,77.63228495224436
301465,0.8198826005144184
301468,0.23990544038394426
301471,52.04864273577516
301472,13.680093614393153
301474,5.7705356311355995
301475,4.090203797305656
301479,1.6674668641003219
301484,10.793061561627864
301488,0.5013799535440784
301489,53.61738812610768
301490,98.48307424220732
301491,30.347885483667632
301493,26.19784202737127
301495,284.5474385141684
301496,67.40791101070138
301500,8.650265132225789
301504,14.67070816499847
301512,179.92206305594956
301517,1.2841809544860847
301522,16.978210514289543
301523,34.00773433277055
301527,3.7831605874121985
301538,387.97422981665886
301539,22.314195952168816
301546,1.589008134612584
301549,4.699362084393677
301554,1.6256919031209207
301568,1.2314930897047431
301572,9.635246894976495
301575,0.4188288383625677
301586,1.8264415445238888
301595,6.592740761457979
301598,88.63165036576865
301599,0.30310321435003956
301603,1.2660904604492382
301605,0.21446699141661157
301616,1.3824808053994073
301619,12.917848468698093
301620,5.532825163257407
301623,0.2712707184723065
301624,1.4005679371816229
301627,14.353600719853087
301634,4.160528317417458
301635,13.230531748166213
301637,4.186835446136334
301639,8.593593646163738
301640,0.33857618965387104
301643,30.547359365033
301648,227.85610379486363
301652,2.017937575267623
301655,0.2752690664163345
301660,4.991311669625246
301663,12.022908620083934
301665,40.745316496176294
301676,84.42070006536518
301685,11.728110416301435
301692,1.6617846592147245
301694,2.5881928546114437
301697,4.796692822785588
301700,69.09645879885005
301702,1.0276338607747386
301704,38.55285684294968
301714,0.32785039017263995
301715,2.744386663612493
301719,87.7902351671708
301723,12.110830612438587
301725,0.4279132208463037
301733,2.0460195032611797
301734,10.215455512612369
301737,0.7477025893742195
301739,5.2867249974598955
301748,17.669392644666456
301761,0.3488022515214523
301765,29.38982530979793
301766,84.30310569625362
301767,51.8707037575293
301770,1.6047583315204794
301773,3.0159413929116496
301776,37.31518638566073
301781,6.963333872182928
301783,29.482413930247056
301787,11.511337109097
301795,51.26333561296211
301797,3.807004751467585
301798,57.777871223495
