user_id,predict
100599,7.042278871157284
100600,15.862866462928395
100601,0.8941949854158199
100603,89.86542703100098
100604,0.25101333955478516
100609,2.220034136382448
100612,0.23745705384892704
100614,141.51341359878165
100618,31.35344804044662
100619,1.1385894955644418
100620,1.2394918468573577
100622,3.2134210172000097
100623,198.16881682571199
100624,2.7283765671847537
100630,2.840078784727183
100632,2.98508737209661
100633,93.03699980954516
100635,5.995238926178706
100639,11.49186531144323
100640,94.28099188218582
100646,1.2876402690991113
100653,7.007965111638652
100654,86.40694820469362
100657,154.31759263922046
100659,0.26643391089366936
100661,12.646351247644686
100664,0.3524820338563064
100665,86.46552253882037
100666,2.1322442458212203
100670,0.7199502029466857
100673,45.59724133777801
100677,30.383886920396385
100678,4.36809616761843
100679,2.935717988750483
100685,1.2356287259265608
100689,3.7193441052662135
100693,2.313788730850448
100701,0.6374040684002675
100702,345.76755497923756
100704,0.4369266041919845
100711,1.5862016876353342
100715,16.861739872236488
100721,4.303523177318423
100725,11.358547870613327
100728,0.24993255767390274
100730,24.373850394783044
100750,176.84249008358492
100753,0.8346067058799388
100764,2.941949013338836
100765,26.357469268664957
100767,0.6748010212890027
100772,1.2626097331987614
100773,16.655104479815073
100775,0.8506402012171753
100781,5.176181015728047
100783,126.77343521080485
100785,25.20260889038308
100791,0.38262684873189795
100792,11.415400509781419
100795,12.328934237477624
100807,0.9651929185650374
100812,16.41266327082354
100813,1.1499905969496267
100815,34.70633073322392
100817,4.550077847658962
100822,4.968693388576037
100823,16.99694350347737
100824,2.878123969507557
100830,5.808560386366574
100833,134.06447834503612
100834,1.5776757025600647
100837,54.873861373120555
100840,0.903784792555489
100844,5.062122430362432
100862,2.935615043100394
100864,2.715132157389216
100870,10.823043956209979
100873,141.37691967464937
100874,0.8452647057082037
100876,2.260387101597764
100879,18.7509016046394
100882,0.341708654443914
100883,38.09836035549918
100887,129.86461008765156
100895,73.31064563575968
100896,1.2737566251733108
100902,2.616797106871822
100905,55.17085886438455
100907,2.2084303257787035
100911,3.7519126097361917
100921,1.16306534215121
100929,9.745608987311709
100932,3.1399762569330263
100936,2.12524904990191
100938,4.912551312517777
100939,76.31378558903243
100940,15.117778768775711
100943,10.525825309544732
100944,10.205577691229
100946,15.9950053236091
100947,5.164149527900961
100953,5.464296623684903
100955,2.785698231787971
100958,2.735316925033155
100968,176.6091347547716
100970,56.62640319065016
100971,0.4585681534111004
100973,0.37721320643783485
100974,0.9365437305179422
100980,16.6722189009231
100982,7.881240047064143
100983,16.288594510147753
100985,0.8857294194004979
100986,4.503687623612431
100989,84.03810007084215
100993,4.111523345948281
100998,24.052151532877673
100999,157.55951728361407
101010,91.38164430393165
101013,0.8635061203136375
101014,34.084556518750375
101018,17.928434932918854
101019,130.38875920543668
101027,26.310944209710303
101050,0.14404932481218247
101053,11.70574152787568
101056,66.73056372931838
101058,28.271249436765725
101061,3.874480712748866
101067,4.322623017393686
101068,48.54134712261909
101069,7.711905798924207
101072,5.225858820830977
101074,1.4732138877167493
101077,5.625904086319179
101079,29.854444023308687
101083,2.2115998537166455
101085,2.2795344467546603
101087,58.942516816477216
101092,116.30984175578669
101099,0.4752135665790629
101101,0.9129089205974887
101107,6.89954722315271
101108,2.8579618448497737
101115,0.3132868373145781
101130,0.7384998479235129
101148,167.8919380846411
101156,43.56860243718433
101162,3.0630911284064406
101168,94.61069613059608
101170,1.3673282460835274
101172,1.7510456932423955
101177,43.379231160524114
101179,1.4823626922833142
101180,40.26601071567345
101181,0.6887197026987776
101189,46.92672842698949
101191,21.22657994098407
101193,11.467785945253523
101213,1.1233461506852707
101219,31.0345360327841
101221,4.4432511490392494
101223,4.069722488934316
101229,532.8633908996444
101241,2.045497463304179
101246,183.51585347351687
101251,110.48422308838909
101255,0.33499633750608304
101257,54.411518215861584
101258,110.617468815371
101259,0.8932526137132534
101262,10.639317601777186
101264,2.1942671829520233
101266,3.880244902508386
101278,1.5837441386279087
101283,47.24309384053453
101288,25.657629026376632
101292,186.14281320502462
101293,2.915174024350115
101300,0.7782501755275071
101302,0.5770539516640786
101303,149.89629818933994
101310,6.180255530700919
101313,5.096900216488805
101318,1.1349405170583982
101323,17.538805057097665
101324,81.55232154358619
101330,324.99397614302353
101331,115.37568479850893
101336,12.455462607207968
101343,1.37748337016341
101345,0.6180073017680341
101346,18.856511710104343
101349,100.96864922656314
101353,3.259564756978006
101361,6.052034657409343
101365,11.743193655551787
101369,1.2453499792081062
101374,9.617651965396837
101376,4.718076876294517
101381,3.8406274380562118
101384,3.3725810871618283
101386,81.50895111091707
101387,140.49209733173143
101399,0.6119435115358628
101400,33.84325354038043
101407,80.90327906777262
101409,0.5506509339703844
101412,1.069817872233883
101415,8.936983053043384
101420,2.354952995088509
101422,1.4186948062252114
101424,0.3714707547410338
101426,11.514959312559936
101427,5.4112605580829305
101437,0.33499106378692944
101443,29.64146101999521
101446,7.609629421894506
101454,7.252969228809006
101456,4.874467096733507
101469,7.894394321178655
101470,107.22290511575103
101473,0.8355702691397094
101475,170.9803317203123
101481,52.632181220835
101486,9.493524286005654
101487,16.23739090424355
101489,0.206407291251821
101491,104.05907980905319
101493,3.9498979465745423
101502,30.13546923973085
101507,4.490301718060873
101512,4.858514917409457
101513,1.4262848076685422
101514,41.806486827466614
101517,0.6212245095317337
101519,58.99944488243938
101520,1.8145326934294983
101522,0.31616376653689227
101528,116.63953768744621
101529,2.4404639224023823
101530,3.3810110800790385
101533,0.42367547251022497
101538,22.148239777355997
101540,49.54327108103755
101541,5.877078249761135
101544,0.9235403715040613
101550,5.331420422546877
101554,2.877120631013286
101555,0.8975889795018299
101559,1.0445328960323752
101563,112.68222212024394
101565,7.962753395248155
101569,4.795377716649696
101572,24.551492516306794
101575,4.4239300069832455
101576,11.140423921470608
101577,2.4996114995337084
101578,108.50710974311085
101584,423.7330990903398
101586,1139.4128964852598
101588,6.268692260717536
101592,7.277148145785343
101595,0.3153774059798687
101599,6.72591076630019
101610,0.44170487755650273
101617,3.1303135548044625
101625,2.779785905647882
101626,2.433427173837231
101627,0.23417357440591435
101631,2.1721004526539107
101632,85.75202528242723
101634,0.9952598414762689
101637,0.6140117259500404
101640,0.6986705907462702
101645,1.7394431534975408
101649,13.26476821053514
101651,1.8624521318642273
101653,2.4344219560160356
101656,64.84455926397452
101660,0.23937272676408985
101666,124.88001221700554
101671,3.096139076159931
101674,1.7769146625258274
101675,41.72752741117447
101676,7.378869939914509
101681,263.64329823404324
101682,2.3332158141141113
101686,1.1117776365825045
101687,2.0694056180781977
101692,1.9395423068393998
101693,9.721522170273984
101695,1.302568060279538
101698,0.6280653609620245
101705,85.5274570068275
101709,2.6690597939339717
101711,80.83319789103997
101715,8.356304478118824
101716,22.363580436200113
101727,1.8113377865325888
101729,36.97706178664232
101731,105.58182741044796
101732,33.18978507499972
101735,7.118080935984224
101738,53.39702558587115
101739,7.529519983129967
101741,5.916174483933705
101742,2.707341365641611
101747,7.21093538570009
101748,21.638861090154784
101750,3.508995211775002
101760,2.7294957946025167
101763,2.483469036638765
101765,2.653284992168013
101767,1.6370758146222475
101768,194.4316214147403
101769,28.501406461050266
101776,2.2277379162217152
101778,1.7486948782592817
101779,0.7818839468446079
101785,19.194838420219714
101787,90.48800039415053
101790,137.61897104186357
101792,0.2898018337793849
101795,3.3690557629417466
101804,2.3780303422491627
101805,2.236207541614569
101808,99.09739522619965
101812,27.22546737143517
101814,15.19757755481846
101815,10.924795593026982
101818,23.537123112053226
101830,9.671034618411483
101833,50.84385907380205
101836,0.542253134002007
101839,175.6403837706811
101840,2.5218388061299573
101843,8.894996713723838
101844,1.1918304857683655
101847,6.461559771918238
101853,1.0737400512760036
101855,14.311594804021631
101861,17.921212567123412
101872,25.91777093606596
101874,9.093279761529539
101875,144.5238091263448
101877,43.78530517301774
101878,8.111668689244306
101879,0.22648701245746616
101880,0.28332797757054057
101887,0.5786967270093873
101890,6.072439636335333
101893,2.1069838704498527
101894,2.2968108924484922
101903,3.9723402641416006
101908,5.444370836544623
101913,4.8177451363381625
101915,6.2207381192829025
101916,12.867779106176354
101923,82.03015986733399
101925,0.687826873866709
101930,0.402298574631559
101932,40.68467144523729
101933,3.23742702238639
101938,0.15311165639615915
101939,91.42273568383777
101941,11.253034393886168
101946,13.792923715622864
101948,13.68240011055476
101951,56.23980665517639
101953,3.747907026198403
101956,15.914521149011092
101957,1.6897482538042718
101959,30.385281153705492
101964,104.40596189925584
101966,5.380279479773737
101971,5.7110530562499475
101972,1.9690562882684386
101976,1.8483961282238945
101980,2.9885231406125863
101984,4.101379629494193
101985,1.1514296815701834
101989,0.6242603821081874
101994,0.44109439962884606
102008,81.72911254504318
102017,88.29264302529796
102019,0.6996041664194798
102027,2.5529074576379127
102037,6.558430396275763
102038,63.712005891690715
102040,620.9217575758578
102042,0.3935467614575543
102043,0.2776890558411964
102047,85.11896959181671
102049,21.60958206897594
102050,1.064856025450237
102052,47.36224149306908
102059,10.510188442867504
102061,5.4753452837796965
102062,10.080592814598946
102065,739.6028178322817
102070,1.1095560425502513
102075,3.657662360564629
102076,6.7127951348181165
102077,5.580169159895123
102079,2.8375683928158497
102081,1.6215111208753965
102082,0.48470351374737114
102085,14.875994695868163
102087,0.5421483482318609
102090,2.1920939461955635
102092,119.1270210963726
102098,6.003743124875092
102101,8.890220003187283
102107,2.1107370566090196
102108,282.7264780169287
102109,117.03140227202212
102110,0.4527015837537316
102113,10.236182216700628
102116,62.337271960023145
102123,2.2275188043560106
102124,1.4992518919162132
102130,1.2691622714969224
102132,41.06005971115091
102133,7.833712469961091
102138,639.4557912860154
102142,1.2332536731784167
102143,25.0086465336714
102144,21.61039681104075
102147,205.6909979664976
102153,24.42346034516991
102156,0.18569051056359165
102158,6.202473432593409
102159,0.277842816136696
102160,12.04306188397552
102165,84.39072912298336
102166,24.277173883476163
102175,38.89030847367714
102180,59.66061035169011
102182,33.63305815297265
102183,130.63641325588847
102184,3.6905833571480384
102185,0.05896958674902119
102186,6.2091700676069514
102188,23.373504056679643
102189,33.29450663127785
102190,0.2018469925959066
102193,9.309622814065444
102195,8.22484601726751
102196,1.3153992555503944
102201,2.5642834835608057
102204,2.529623237697179
102210,132.18789093346487
102212,17.363731825789888
102213,1.2499154455742743
102214,3.6621546279172144
102215,0.13727953887712624
102221,9.14851675677214
102227,0.9542853197709686
102229,166.8561777562212
102232,4.640190164266971
102239,1.3801469640717003
102247,3.530643348012811
102249,1.1282295837897687
102253,0.24370440902564883
102254,0.27448463969011416
102255,113.53091976028779
102259,443.85802304503085
102262,83.49142800544364
102273,1.1189222782045178
102277,10.386300776391783
102278,0.46656804053609935
102281,7.173052571689533
102283,0.24839394640998302
102284,26.499488726071743
102285,2.3984867210989678
102295,1.7986747835256074
102296,64.54208196730423
102302,138.4380116326433
102304,127.38478334038008
102308,125.62899210262796
102323,9.194799106738046
102328,7.028550572299559
102329,1.4544972201240223
102334,11.262944057510225
102339,0.8222545940369809
102340,1.577609036790116
102342,15.90010676980908
102344,1.437144692980017
102346,8.585581772535116
102349,29.841277943806478
102352,133.17012767833836
102355,11.04556881528619
102357,1.0658891550136251
102363,0.24927414079047583
102366,26.608125611190275
102368,1.122650902246573
102378,1.8317051683471826
102379,294.51460903868275
102380,690.2649690383655
102385,1.2161266604858973
102386,55.443065120009656
102390,2.4103030107019037
102394,1.877617472821483
102400,1.2055575392700129
102401,5.1517012974249585
102402,18.091740818743283
102404,3.900465111164265
102407,5.430269882879398
102424,0.37203915708876834
102431,6.327590822808755
102432,74.03527388934262
102433,708.1458189070011
102436,12.091530238376535
102437,71.77916364147556
102440,26.02457146270681
102441,1.3418787931854905
102443,49.10694937871009
102445,12.360268798865409
102446,2.524944364914659
102448,2.348387934313562
102457,14.691227362367824
102461,0.37131082063010884
102467,3.5159818803876335
102470,18.64788767098794
102471,5.48277421835815
102473,0.5915040697500408
102484,63.82926285349347
102486,30.890424154152512
102504,22.7534249669269
102514,7.771291161361927
102519,9.798652817368634
102529,52.45657369494333
102530,641.3688236072795
102531,32.381163905863176
102533,74.8840561357092
102535,58.286581442281474
102540,43.806100056047015
102544,0.7866220329477772
102554,33.17581555085011
102557,0.9053691637688132
102561,39.29362970668312
102562,7.140698851589917
102565,108.48288474057779
102570,738.6855465241108
102572,0.19608257670426102
102573,5.587941147525718
102574,0.810552236257201
102579,2.5419746866514563
102582,31.918016123694684
102583,4.949378329578641
102584,22.66085545060282
102585,1.7431610718093238
102593,8.853950689269487
102594,7.166085069402889
102595,18.40119319089704
102602,0.9145699722887294
102604,0.7386121024750337
102606,2.386654027442857
102608,287.7748369534052
102609,5.184384076701974
102616,4.890600852232855
102623,17.423431768476043
102626,9.647706998515146
102631,11.493516096312186
102636,25.312654463694084
102643,125.28898838832897
102646,21.69403513395579
102651,5.140218592945074
102657,8.823046734369552
102659,8.637969650483278
102660,0.4081050901411343
102661,3.8346641853399452
102669,9.474402041564737
102670,1.4076814265385182
102677,85.18992789131197
102682,29.421044516556858
102683,3.146806315119165
102685,2.675072584014237
102686,23.14811277265532
102687,3.5207666115051484
102689,0.308108339239539
102692,0.8815460461301504
102693,15.081496579241648
102694,0.37272630685157526
102695,2.1836154085008563
102700,0.31354474756852435
102702,190.8450361964561
102707,514.967848592136
102714,8.520491330541464
102718,130.94192286089432
102721,6.88620793906496
102722,10.235109481674261
102723,106.79323469304725
102725,2.357738650091353
102726,22.251048956008024
102728,27.871820952920416
102735,0.4910857794698753
102739,0.09595031750306286
102740,7.3010822956330435
102743,70.74653540341619
102756,0.2013230171446268
102758,1.1570011852738538
102767,389.84268082966275
102769,13.523641852792824
102770,9.488332241660936
102771,0.2570078647374369
102774,8.336559894933954
102776,2.7160633893595603
102780,1.5930314632581803
102783,1.2398974636816775
102784,0.6319373170647393
102788,6.181748963112222
102792,4.173590551527958
102794,14.89361173460543
102800,3.7995511120104384
102811,118.35537961694818
102812,11.673250544755396
102813,1.2387546987882168
102814,1.4583171649992555
102818,298.64003059112605
102820,263.9354481110181
102824,15.531204720365482
102830,1.7455720563525876
102831,69.82275450882443
102832,1.8732011191176472
102839,3.6570573207613073
102841,156.52361866286907
102844,0.9358226823871134
102845,0.7359837298920344
102848,2.175742876602751
102850,0.33341460690241087
102854,0.3243121062181048
102855,8.808937713882088
102857,81.88990003972039
102860,2.674258798061949
102862,123.87713375680201
102863,0.22013767469928955
102866,7.383617757288669
102867,39.7431030275014
102869,0.2853490762447678
102877,4.806593220526046
102880,0.3086664225860663
102882,0.15068080953678312
102888,3.2511660358732573
102890,0.4558031945575241
102893,0.322963307676431
102913,75.55664318969808
102914,13.738934146421936
102915,1.2699699114535172
102922,0.3454831702539841
102928,1.043776967683186
102941,3.43828612369112
102949,4.088271516290125
102950,11.990843260147797
102953,491.5004837123226
102954,2.631674834073313
102959,103.50640067721176
102960,0.08565005189395111
102961,19.579275139900403
102962,24.78471744177135
102966,1.4804780170758107
102968,35.04984909691157
102969,80.5664868542663
102974,5.917256243942086
102983,6.50633468399679
102985,1.0112688830651055
102992,0.43237192575063943
102994,75.05975642570517
102995,1.7099235635659467
102996,12.8635686440486
102997,139.48336751095266
102998,0.5448047648612939
102999,29.05900557258691
103001,82.0734660395207
103003,285.17851802900464
103004,1.3496494174859988
103005,7.319379907383867
103006,4.0275959294615005
103012,238.87296837670075
103017,2.169911615927797
103018,314.74640106307874
103025,6.6499769665961646
103029,0.23076918066748503
103032,0.665152938081337
103033,159.39671529567028
103036,2.2987501308025786
103037,0.31797841062946514
103038,8.830184501508738
103044,30.509402576051926
103045,13.339206545596408
103048,134.98118522714478
103051,0.6582398764493332
103055,37.44896975106073
103062,0.3387985330535355
103064,0.2517172713967127
103067,2.024261302025696
103071,0.6655055220127359
103079,1.2025355955167059
103082,9.761690704488473
103083,9.927538118843223
103086,1.0029238415897057
103088,1.079359632146309
103090,1.6945392075028987
103096,14.21242636373505
103098,1.0251298588844313
103107,314.71674697134824
103112,0.38816706686801844
103115,46.79900089052781
103121,104.95063833355808
103122,39.168020087848205
103125,6.176096506410525
103129,68.48803426943314
103142,2.3640611903792963
103143,257.67841754201265
103146,0.3280678514680529
103149,5.040668841020216
103150,176.85514399958683
103153,35.50067427224009
103157,7.890655012804609
103161,6.409239327702728
103164,0.39903051021775976
103165,17.38980620296781
103166,536.3200519943824
103168,4.09546742835739
103169,79.81561421646987
103170,25.002327314916627
103174,5.881381869404583
103175,0.1329878314067166
103176,0.4346773457599018
103177,21.047954743684063
103179,0.758353473624138
103181,7.061086071590189
103184,35.32917556627169
103185,98.20503640727442
103186,21.90610314401977
103200,61.128010041407585
103201,2.0847908853787134
103202,1.2347786969479402
103210,1.1147708922326425
103214,1.7195890960327977
103215,0.32841042878850146
103218,71.34866350522144
103224,354.56493934100064
103225,3.30324097661543
103230,0.389575602627355
103231,39.138517024516304
103234,0.383382054377447
103239,9.376280641761172
103248,1.759517138139719
103250,265.52042217646465
103252,24.133651804724618
103255,1.4621350667988529
103259,25.460207024856157
103261,0.3853740076140554
103263,100.93541586501405
103264,168.5711963340837
103268,124.01441164856291
103270,98.42641721749516
103280,0.8665753734043143
103285,1.4952226081532656
103286,0.4273226396641568
103289,52.710017456910805
103297,0.9443292397009745
103302,0.39510939721105615
103303,0.23443781507372016
103305,0.360082125494857
103308,6.604631297365109
103309,1.4762608692079047
103313,9.274525867807862
103315,3.050879644648599
103318,0.8696122013178736
103320,113.8185630314819
103321,16.475346832395125
103323,0.3159297244236837
103327,2.357137686672189
103338,9.783123658401012
103339,0.7345874318877947
103345,3.3274466893691432
103348,3.0908303390640186
103355,4.365880367394296
103360,2.3014049532894565
103368,75.30994176557716
103371,0.8978401461505549
103374,16.076724749087756
103378,2.1943695610943017
103379,3.300225201084794
103384,32.6838641245434
103386,0.1287572141024259
103391,0.3580235570103464
103392,1.4512133610676008
103397,3.957731748986693
103399,4.1416842225888955
103401,3.4076861051076794
103410,349.9478748511424
103412,25.127734111479484
103413,0.9860072340456063
103425,10.465729030921345
103429,5.481195583735842
103437,101.44375550750834
103449,72.87198365625206
103451,153.05395771805104
103452,7.413584366555789
103463,3.0593359321417144
103467,1.6910858307633374
103469,58.985913367894476
103473,0.38520215354578946
103477,0.6933059826746409
103478,1.1918897373393715
103479,1.1042785608317842
103484,0.7261096551192814
103485,135.33781993015705
103487,2.5594464335038496
103493,2.21383723144646
103503,14.857632021517627
103504,1.4574616342841646
103515,59.449013611851214
103518,63.55505967726965
103522,4.282151802571475
103523,2.2376429485820943
103530,0.4394737583174089
103532,7.060485669123368
103538,9.523724135383183
103544,64.18508352449462
103545,28.519446760959653
103546,9.693892396818788
103549,330.6277121133211
103551,12.150567557054046
103558,48.38737459373903
103567,1.7499030626782701
103568,0.1574269539919422
103571,0.5390408925743726
103573,41.81192701423407
103574,1.216939017563946
103575,21.536541546757817
103581,73.63956368060673
103587,1.9997818700418195
103590,61.807940001662324
103593,30.982673967152714
103594,131.49423638141224
103596,3.304379298353165
103597,22.166210131719552
103600,153.63312592824292
103604,100.83674793716092
103605,0.5789460349723954
103608,0.7103904078572931
103614,0.5580398193028503
103616,5.3971401131706935
103617,142.61934751559127
103625,35.46507450733837
103626,0.5450959545905227
103627,33.22086249365367
103628,22.406996669174667
103629,16.660821550683888
103633,17.186465775910968
103637,1266.4068913692306
103638,1.424031153254747
103642,42.222297358691954
103645,20.690334936459877
103649,0.5781872293274757
103652,0.07630511726586613
103658,2.6378718959835945
103660,5.720575150004873
103661,50.86575215983291
103662,265.7945806388969
103666,80.35796128609176
103670,66.20565038047393
103672,1.3651233095746205
103678,13.185367169803815
103680,55.01525135605208
103691,0.713897751660217
103699,17.607533110077995
103700,34.991326274893936
103702,0.3033120146915193
103704,5.446975336740294
103708,16.3266935066952
103711,26.97399041576141
103716,38.97300561939599
103719,21.90170079631699
103720,135.25634229687483
103724,14.439550358947622
103728,1.7315485927943364
103729,2.649110284733685
103734,13.906229870783559
103735,2.310549924577166
103737,222.6185464224425
103741,1.08771664319047
103742,4.619484302313343
103747,1.6736064668307187
103750,560.5065890017062
103758,0.26283707777159265
103768,22.11313398263079
103775,5.917523580108166
103778,13.210057342995345
103784,1.7477963158603547
103785,22.67637575665978
103788,55.77133851951071
103789,0.38898446777536627
103801,103.33751391516977
103802,3.4193881466621163
103805,1.6304935358780657
103819,43.2732852520122
103824,30.969397260972556
103833,0.3430166813122307
103836,5.096924946628757
103837,33.09410089623061
103839,52.304685625056194
103840,0.7295257606213442
103841,2.3326678270787915
103844,30.643034271120264
103847,0.2041139595959096
103851,3.333828868768072
103859,0.35428548038894225
103863,1.333248347680825
103867,3.118002050123774
103868,2.9771157587006614
103870,11.48044575415668
103871,0.3034145005533965
103876,2.814166634272723
103879,1.9223380985906326
103886,12.473321490827585
103894,225.30341146150587
103895,1.460202388198956
103900,48.6941662977973
103901,22.99605786754348
103908,81.72465183864256
103910,20.697850542479568
103911,20.849821290887828
103918,2.1867759377998337
103924,25.849780880713645
103929,6.738040625957126
103930,48.627008596430244
103931,7.702215716429017
103933,28.031050944869286
103934,8.268335928242953
103937,11.081711520433405
103943,4.051179129003788
103946,87.3755108289043
103947,46.850307866575925
103950,0.23493017608137198
103953,1.9402185775551135
103954,1.3458647952027425
103959,12.495883117771276
103961,17.8667665545459
103965,9.413227769553957
103966,0.6721514404465265
103968,61.89173580306663
103971,0.24335175145486285
103975,37.713166307005125
103976,0.9207561688181046
103978,9.73766446591796
103982,33.16473865215764
103985,158.7106515489399
103994,41.85648846832777
103996,0.3867804614397777
103999,49.10643130042155
104001,4.819255033731608
104002,2.174943155985922
104006,0.15753389388303363
104007,65.31130540871294
104010,2.2600357954844634
104011,40.136740639377386
104012,110.62409697079786
104015,69.61197763608226
104020,43.24182416696304
104030,2.12738465533532
104034,3.1432073642008453
104036,42.919515422577035
104039,25.876972361977575
104041,2.1717005665774325
104048,2.173970723210595
104051,49.787168061878674
104054,0.452993115991824
104058,1.7551156569147486
104060,1.620204214547832
104061,0.8431758881453625
104063,6.790697948506616
104064,3.998866081210854
104066,0.23030032693799699
104067,2.150230333698813
104069,21.70453446460783
104070,17.89146213517936
104077,2.5524267001100376
104082,1.784956691236231
104087,0.6049233758768111
104088,14.407933205701742
104090,12.385383082479523
104091,17.269531400820927
104095,69.75917353022525
104096,0.22769918136548953
104098,73.49773162704562
104099,9.555464659861205
104102,1.8672526104941416
104103,3.2610793705377383
104113,36.609863476325906
104114,3.766735616306843
104117,5.5182406381896
104119,14.006735169928575
104122,10.424298271300076
104124,2.6602198547418476
104126,7.941498572096109
104130,3.0177710815350323
104131,106.0464496280571
104133,1.8614863152507706
104135,0.310751461565235
104136,49.211026822662426
104137,3.22315707326241
104138,15.36904202240154
104144,192.3924479955621
104151,1.4577385414174568
104158,86.50390074303455
104161,2.468930325338865
104164,3.357710173020331
104169,2.077395710792976
104173,44.05706035077754
104175,2.5618829683277466
104176,942.3783384995645
104184,21.42201255408939
104186,6.265105042087893
104187,0.7608955846660825
104191,25.048795929627918
104194,6.3012162064037485
104198,12.457952056744903
104209,144.05717451592488
104219,8.287855345065157
104221,67.92956585064991
104222,132.85364211029335
104224,12.703960374785064
104231,4.861810244263667
104234,5.73975070298991
104248,261.8779891098851
104252,2.110310771458424
104254,103.81403142688225
104257,157.23600387393512
104267,38.81375638512519
104268,0.18559601600113984
104270,1.9848714946201256
104271,2.3071611818599873
104277,0.7222221983482567
104281,1.027454004481864
104283,92.55742697049111
104284,96.0082366119921
104288,11.0410226479465
104294,882.7681393402672
104296,41.06712737830267
104301,10.643050882845067
104302,18.513899708586482
104304,45.10352293093887
104309,157.45583158403304
104313,2.1235699370522565
104319,3.7320297296555576
104321,2.5915741730958626
104322,2.599773664595271
104323,15.439922944471258
104324,4.792735109418719
104325,20.412971377812738
104326,0.37968014844165177
104327,52.43309646619046
104328,4.859039865809454
104329,530.1420427810232
104332,2.571402550765137
104338,30.177006089651343
104341,18.91571270052567
104343,0.6262936607421651
104345,52.77717606539391
104349,0.23387552300220743
104352,0.34471655904604803
104355,40.29465644641869
104358,130.05345748518891
104372,79.18595309154381
104381,18.88528967514375
104384,0.6059453622328206
104392,33.282592307038094
104398,6.226174733002795
104399,4.926523029024896
104408,28.473373877022382
104413,80.48739149209126
104414,5.263100203814617
104415,176.50927803978684
104423,0.6172861671276789
104425,115.84763251333206
104428,1.9635565105806334
104431,1.2213826286691303
104432,0.2859113901705578
104434,0.25827925676320945
104435,10.307314472273253
104437,1.7201768743736587
104440,70.04330268568968
104445,0.2810979285403206
104447,27.002731791900853
104451,3.8579681755995403
104456,0.4436896204012897
104464,5.239468955627759
104465,3.757377293143448
104468,8.363575494774974
104474,3.260338950711869
104476,5.550939928428469
104480,1.2151664507340134
104484,85.04919664331695
104495,43.09252196889969
104496,2.8424498487874965
104501,19.89677506437581
104504,8.94212515494492
104512,0.27698955064875713
104515,132.6139833889822
104518,10.642660130012997
104520,7.151651136520758
104521,9.252099331001972
104525,20.586451235152385
104526,15.885208430038299
104527,2.3806973302322625
104532,7.870350684533577
104535,3.8697476589948407
104539,2.6141484592575135
104544,0.6113724118159566
104546,4.34819530243087
104547,2.334983442408813
104550,20.504075384780858
104557,308.26653888546315
104560,24.508079475194144
104574,21.763824870489458
104578,1.1798832803731303
104580,0.2612509049843695
104581,75.13362450265419
104583,24.41173750184286
104587,371.5038280104594
104594,3.5012329386004266
104603,389.1306689799463
104605,0.3935306121799818
104613,0.42721127133123105
104617,2.7943790158337296
104618,0.3489939366760375
104620,10.721021547467753
104622,0.8612347756207938
104625,0.43843894515261717
104629,36.11706910453512
104636,0.44345308987113774
104638,0.07961824134621913
104647,9.366098032288715
104660,31.300735846060075
104662,8.562660961172318
104670,0.5661042741134201
104675,4.161949600493676
104680,23.480816846379952
104684,345.4770992399119
104685,13.592091664594209
104692,21.016111102485322
104702,0.6015413124167343
104707,9.479284135167282
104713,0.729723008174123
104723,1.6455011312457466
104724,12.387955839212285
104725,121.15806732738974
104733,95.67682187100232
104735,0.8741357126003559
104742,0.9416637123196627
104747,49.898860990020076
104749,2.4706321800413678
104751,22.86783883369178
104754,6.250660380833159
104757,3.8589727638358546
104762,9.570371466311544
104766,1.1350513031934117
104779,1.420197559897592
104781,14.784185121753856
104783,0.38987617982089884
104785,0.3901079361253324
104787,15.145245067669762
104790,1.4144980754329008
104793,64.60781471501356
104796,10.282568865271575
104804,0.16972753221053058
104813,2.0711498224642733
104815,0.7422838498846552
104819,0.42359714270891174
104824,9.98581281296595
104829,5.845746818270297
104830,2.4930519833252496
104831,2.613960066864788
104833,2.574582349859102
104834,63.42516352283259
104838,2.0854076923776637
104839,1.9844943694155575
104841,1.6470996248577374
104843,47.707821465674876
104847,4.140453018870966
104850,1.055325402017933
104852,0.23986991792555443
104857,1.9734898851266036
104858,5.384620055611994
104860,12.172771353980384
104861,45.70844714554792
104862,6.646480775950624
104872,5.18912886170273
104873,5.5015093909973425
104875,2.248701489254011
104876,0.5148302025541227
104877,8.284383070464232
104878,52.35614349672257
104887,4.046741440612224
104896,0.5314019352606063
104898,31.68312556128811
104899,143.5307368683689
104900,7.186928231357298
104902,13.963264971906309
104903,2.4669941407792058
104904,9.07808215272506
104907,26.7156744876412
104911,1.4418029944747466
104916,2.3225434502076183
104918,1.449028006363655
104925,25.676260169368177
104930,122.72833925145419
104931,0.2950572295739137
104932,1.5970252901229076
104934,2.2901937827826915
104938,0.42829752641912294
104939,0.14913732762565884
104942,1.0540666206106653
104943,97.233195455479
104945,1.3151029989949814
104948,5.642236837088236
104949,29.301372713872784
104953,1.006996172291306
104958,2.953367443955625
104962,5.8501134781888275
104963,3.4695239533862896
104971,10.986934721283712
104972,25.599604972790953
104981,9.19156059675519
104989,175.29962962327096
104994,2.6887048260135717
104996,5.614658645840252
