user_id,predict
103549,341.96949857621195
103551,11.772895703587448
103558,52.61544538472286
103567,1.9459515148813504
103568,0.14156213005200347
103571,0.5189766959131662
103573,38.670085126860336
103574,1.1381985199521092
103575,21.907974060624156
103581,78.37756140142774
103587,2.1682415722459054
103590,60.90657049394802
103593,32.74831092562635
103594,127.78434223772663
103596,2.7152899240744435
103597,19.81294230604847
103600,152.72856889111182
103604,105.19837558236667
103605,0.5913715960764567
103608,0.7689940065407912
103614,0.6539466393736443
103616,5.430575498038197
103617,145.2658383831312
103625,34.73697626528257
103626,0.37886204651677396
103627,29.768900377616575
103628,19.48738698460439
103629,17.12415925766578
103633,22.02554001657643
103637,1287.297663635416
103638,1.6393937373046155
103642,40.11210595176928
103645,20.54966861658302
103649,0.5953696600968642
103652,0.04088388759516766
103658,2.4492978422686567
103660,5.620270039503556
103661,58.69268482013111
103662,232.11595934377758
103666,78.06450354229997
103670,64.31128955389008
103672,1.516279465827241
103678,13.561320153015311
103680,52.616679641653576
103691,0.4915010512112438
103699,19.01177000309529
103700,28.681009159581915
103702,0.2997481576322889
103704,5.17138465390121
103708,15.706004454284777
103711,28.22586314279188
103716,36.584668389014084
103719,21.154557859604935
103720,146.31765040444307
103724,12.363359123999818
103728,1.8602582851930838
103729,2.8396772035778195
103734,13.150002537225944
103735,2.3319865646538442
103737,223.28429083533402
103741,1.0922600961131124
103742,4.915058874532074
103747,1.4581926323759697
103750,608.5978024230222
103758,0.26722845885801577
103768,23.902016278286467
103775,5.668808805127607
103778,13.54008610641739
103784,1.8510297092377233
103785,23.599604968192757
103788,60.209873208381815
103789,0.38785327624433186
103801,98.41548633346366
103802,3.4107828129219206
103805,1.4072683372811368
103819,42.568830462141
103824,34.658997222943654
103833,0.3302337315840103
103836,5.477952325865727
103837,31.45995060492777
103839,51.71215909493839
103840,0.834984159097564
103841,2.376612790057515
103844,31.51253192415426
103847,0.17826778379683508
103851,2.886633563350766
103859,0.33545589759324407
103863,1.1517739153219755
103867,3.385783173858927
103868,3.2586403497256833
103870,12.459120385171888
103871,0.2780641450069741
103876,2.9499540672951343
103879,2.134455421529674
103886,12.233700902666692
103894,250.5475363612907
103895,1.4036934272904067
103900,50.25271234546639
103901,24.611726630278522
103908,81.97748694306065
103910,24.068581236034348
103911,20.685574411575114
103918,1.815830241246579
103924,27.595620349113386
103929,5.6563827892192915
103930,56.90806017739618
103931,7.201311997722327
103933,28.568915976886128
103934,8.984168674996495
103937,10.832681903361596
103943,4.460625641044131
103946,87.64785160746366
103947,50.94485791911759
103950,0.19908857497391055
103953,1.8197278521160025
103954,1.5007602717828403
103959,12.05741506650408
103961,18.20853558392659
103965,10.013331980918165
103966,0.6625519908697326
103968,61.02539234082697
103971,0.24322781355492157
103975,36.94457387149711
103976,0.9849185196544341
103978,8.789761141531528
103982,33.17516470027572
103985,157.58389113704737
103994,48.307968104999205
103996,0.3734727126155622
103999,43.23192067358645
104001,5.360824866992347
104002,2.1161283091749747
104006,0.15453052763747963
104007,65.14003139577541
104010,2.2145230542947663
104011,44.33402832348629
104012,105.55850187677692
104015,67.06091362331088
104020,45.3107967893636
104030,2.05577821611932
104034,3.3113813557277947
104036,45.288677192430576
104039,21.81150537317209
104041,2.0944333139536786
104048,2.242648112871588
104051,48.65415145315441
104054,0.47172140680895686
104058,1.8463751001915416
104060,1.967431868611781
104061,0.7398812629395584
104063,7.542300263245897
104064,3.6616552186454725
104066,0.23717247123108318
104067,2.5174595186879176
104069,22.920901741657417
104070,20.086785366945275
104077,2.933304584903399
104082,1.9245307990004163
104087,0.647730026671722
104088,14.60061477189354
104090,15.329013722764108
104091,15.080677194285858
104095,63.64515399173899
104096,0.20670816788905222
104098,69.22167707106979
104099,8.246082128598093
104102,1.8444104823502936
104103,3.8195779805932872
104113,35.66319786699247
104114,3.422984412017908
104117,5.574103877111193
104119,14.182746057231467
104122,11.663680461429863
104124,2.2704198900443426
104126,8.579521315808417
104130,3.3077738873358027
104131,99.52697202726401
104133,1.3295287165175338
104135,0.3059144848074827
104136,48.70169906357998
104137,3.6093026762016414
104138,14.44512820070138
104144,188.86030659183305
104151,1.6016016544977816
104158,81.6030455665644
104161,2.243633737307909
104164,3.7157280110213047
104169,1.8705967027891888
104173,43.846804816226616
104175,2.5066388193736135
104176,992.7057105410618
104184,21.890169117239395
104186,7.142833377336696
104187,0.8154386038993588
104191,22.305746639614515
104194,6.328617110712885
104198,11.338768705533626
104209,137.002079155728
104219,9.206070767181668
104221,65.6887827236489
104222,137.74407544901854
104224,13.863058445355815
104231,4.617354000252176
104234,6.194377215078324
104248,253.60454117305332
104252,1.966250777343684
104254,108.25561657521476
104257,166.24765538437245
104267,39.10944038316572
104268,0.1745351806806764
104270,2.0384810699376956
104271,2.819996943285527
104277,0.7263271333680054
104281,0.6343448397854449
104283,92.49275809549668
104284,90.49593694103736
104288,11.732318948416214
104294,889.1802462853268
104296,38.04353317373243
104301,10.061127714887055
104302,17.25630675249377
104304,40.44268176918843
104309,172.36116355395103
104313,2.3565543871177668
104319,3.6838508686875135
104321,2.6715645418204046
104322,2.226111406511802
104323,12.86657359282061
104324,5.652926456784902
104325,18.9272167710457
104326,0.3857775718677447
104327,49.84382937336032
104328,5.332569642039371
104329,542.8586608906444
104332,2.750499135928478
104338,30.98862183143517
104341,16.99682362820322
104343,0.6519573351647722
104345,49.72742787664786
104349,0.23253454132525014
104352,0.3231428544146278
104355,37.6131365857259
104358,113.73958853016752
104372,83.60075590863752
104381,19.12712433339879
104384,0.6574819358558667
104392,29.87681243508167
104398,5.98827449980584
104399,5.00426018702131
104408,28.43391082098122
104413,83.68485600028283
104414,5.305771362427599
104415,165.40027326150275
104423,0.5267438109532595
104425,111.65775344101377
104428,2.1735486818682612
104431,1.2425839613401408
104432,0.2863745181748102
104434,0.23433856477052403
104435,11.80395957559961
104437,1.347109902308126
104440,72.21838151122064
104445,0.2578012499544621
104447,22.293719852887396
104451,3.5898214541708136
104456,0.4676611247006552
104464,4.909838191897968
104465,3.731396321353992
104468,9.124034750933221
104474,3.351232798488969
104476,5.515432490938252
104480,1.3861069921468632
104484,81.19165485766206
104495,42.7034251607346
104496,2.319600563878959
104501,22.6489747833866
104504,9.312022121929306
104512,0.16671472994585607
104515,127.4928554228901
104518,10.361705412333224
104520,6.148133539095353
104521,10.053824166937293
104525,19.235958441017864
104526,16.48299076621618
104527,2.751397318796822
104532,8.607834448322691
104535,3.3998377990869235
104539,2.868752992995607
104544,0.6943899168017987
104546,4.884434519643151
104547,2.7511763522324957
104550,21.891460064506973
104557,317.36776205213465
104560,22.818927277624038
104574,23.172805521709307
104578,1.055801941035992
104580,0.26889289763667645
104581,69.10522865454365
104583,24.991384685876646
104587,353.88273854323813
104594,3.6506295462794203
104603,392.4141030026878
104605,0.3919311471111772
104613,0.39170583205604903
104617,2.5139406234642228
104618,0.31996646240614485
104620,10.17628268391818
104622,0.8968675399131784
104625,0.44577234169046337
104629,36.039166334726495
104636,0.4191618762617752
104638,0.04573085585746425
104647,8.970365284496681
104660,29.298007374409252
104662,7.458297138200552
104670,0.6154956138401517
104675,4.6354511031812
104680,24.26656136290061
104684,360.060632158006
104685,12.659182740885965
104692,23.53569402077329
104702,0.6053167010885026
104707,10.597243068259855
104713,0.6455170096032843
104723,1.6001821287969806
104724,11.539080329882387
104725,124.0322522908803
104733,103.18887206492897
104735,0.567673643505124
104742,1.0594982031150622
104747,52.99813244886531
104749,2.3950550838443485
104751,22.826957889099734
104754,6.1989137723074395
104757,3.816306041940748
104762,9.849202367365255
104766,1.0958668474599391
104779,1.6463976234288664
104781,14.419468839858396
104783,0.3946086530311143
104785,0.4179950685329203
104787,14.404475242058233
104790,1.3186461217276613
104793,62.72685230595648
104796,9.489088837483623
104804,0.15171281874396925
104813,2.076012674025154
104815,0.8394632141824638
104819,0.400001830347154
104824,9.97423568276248
104829,5.401540830059155
104830,3.106056355981553
104831,2.783825614645489
104833,2.653758186212615
104834,56.04509192674414
104838,2.262313449779832
104839,2.3152301090500083
104841,1.4335499546261632
104843,43.3134527691835
104847,4.125632433194952
104850,1.1058595875434332
104852,0.2157846718779467
104857,1.8007415655624652
104858,5.193865958267431
104860,11.541250809353572
104861,49.21774754666611
104862,6.760351633973537
104872,5.254251410024748
104873,5.311303900676784
104875,2.030672165108152
104876,0.4898808068954755
104877,8.758406083135267
104878,57.0404904436834
104887,4.7247449067877465
104896,0.520265135414299
104898,33.18310801774142
104899,145.36407266135544
104900,7.352336868448162
104902,14.199131968289961
104903,2.638168935548718
104904,9.48732278756739
104907,25.734219858346915
104911,1.320685762597395
104916,2.3661995706026446
104918,1.4041583821777637
104925,27.737373861608248
104930,127.18604255111588
104931,0.2733610828076498
104932,1.5899083583487192
104934,2.3995583435059284
104938,0.4268060522231572
104939,0.1463058898598804
104942,1.08714494279159
104943,98.89839596326556
104945,1.5010401405291265
104948,6.203411690619779
104949,27.121211045965754
104953,0.9039415919834363
104958,2.8955719361677623
104962,5.897142005527988
104963,3.3509718026072814
104971,10.225629131391397
104972,25.981216285963658
104981,7.883724781100583
104989,186.24661337437976
104994,2.4983864470118307
104996,6.293614776482932
105007,2.3961004646635797
105010,3.37063602770573
105012,20.603717058002463
105016,39.76336338140003
105017,8.759545015724308
105018,3.378572495030961
105019,79.46618869015954
105022,59.406278217523216
105035,0.654658605064565
105036,2.0733788734795495
105037,11.435206807042606
105042,35.22851647663276
105044,212.77572538709876
105050,14.013512081302121
105053,0.1355346197432738
105063,2.540286169862464
105064,58.856282638135575
105066,21.778248781622935
105068,1.7995142318900044
105071,16.432509475542084
105079,0.8497096597939302
105083,7.179484762295877
105084,9.043887047161816
105093,17.817396605917594
105095,25.41460991876864
105096,124.24611083870425
105100,3.0996173744521274
105101,0.22272644483306983
105102,20.51801092600927
105107,0.5811308874297693
105108,0.2105079259744166
105115,7.58697420680536
105116,0.8626747506498319
105117,8.25178354175592
105121,50.015800724224405
105123,34.332971176925874
105125,53.97359940107887
105130,0.9434232687555366
105132,19.467035837793503
105133,0.9230808767561246
105143,29.284941422247417
105150,147.5501504401635
105152,4.332881637568901
105156,18.123461315041283
105157,88.87469723020718
105158,11.903109149360802
105167,23.831037261564884
105168,58.875993761381615
105178,0.2399439073307739
105180,1.2718342724590208
105201,6.326931480569964
105205,1.2364083943772153
105207,0.22263700297006095
105209,0.5340118178316168
105215,20.82650977599847
105216,20.48999120038642
105221,1.045727485026178
105223,69.7183309226125
105224,28.80970360061627
105225,1.1504449148683438
105228,0.6861132383806314
105230,4.915517454138371
105237,42.10546106235468
105244,35.968408347886445
105245,0.8077441773339477
105250,0.3808069883636925
105254,2.7666488315530176
105255,0.336579047388995
105258,0.3898618135870971
105263,93.44400937928314
105267,2.449601636230998
105270,9.631585727581744
105273,0.5802514026762983
105275,1.9729448902886744
105276,188.98865285424466
105279,4.163504411836481
105286,0.3396901359861
105288,22.51792621189341
105289,1.643826634722164
105297,29.86643070336621
105298,226.15790276627837
105300,98.34519312300925
105305,5.548762685100302
105308,8.8516299165417
105311,447.87334498490077
105314,8.524515955103054
105320,1.8663684432069307
105323,20.92745976065155
105324,119.48072863215351
105325,92.53981229317674
105332,0.2230455926154758
105337,0.3678926585099099
105338,22.596094795074485
105340,59.95977264155906
105342,0.45794042018616826
105343,0.28735858872459696
105345,4.210132479043369
105352,6.469036064502162
105353,0.22640692979557728
105354,158.4420530460958
105357,2.2424246237886254
105360,7.353895239951778
105364,8.113686949313271
105370,11.03296742247973
105374,11.81407487528772
105375,136.49427804008351
105385,2.872436538147101
105387,7.546838757667523
105393,0.8369766067291198
105396,489.004955773846
105399,0.9090287419252465
105400,15.914239372560763
105409,1.8703829876222755
105421,5.1807691248828345
105423,0.4136055314543362
105431,5.745841609756284
105433,69.52304650280492
105439,41.12922789050637
105442,0.3346771918005788
105443,559.3850835197169
105444,2.3616294455518054
105445,0.27864485653492976
105446,161.2491864913737
105448,129.93757641538895
105450,5.6569391023770415
105451,25.6513186063753
105457,7.328426007193708
105458,7.377667790896922
105459,1.1348140767180883
105472,20.243689959947165
105474,3.680023927794883
105478,2.4295436877714485
105479,58.615689043623675
105487,124.00503353116856
105489,10.422186111211678
105490,2.1052144143366767
105493,54.27401534406411
105494,229.5621682413652
105501,2.971460850878515
105502,4.622561269390718
105503,22.629655376590684
105516,1.3475740099016196
105520,0.3005378813545487
105523,0.5958488524760014
105528,39.82812798053414
105530,15.108076918432351
105531,0.6610268279799609
105535,1.888958213786929
105539,1.9054072604901424
105544,2.211584385073278
105545,3.1345219096406503
105547,10.345089401299449
105550,0.391292024237735
105552,105.07240606291772
105553,2.7811244870907608
105554,152.9147500915849
105559,5.091716626694173
105561,135.687951940957
105563,40.43906449505052
105565,59.761306019303206
105567,28.467886022120926
105572,7.639125363386276
105579,4.406538644473571
105588,99.57332932734442
105595,2.890934558050488
105601,3.283371273386071
105602,4.19159203376574
105608,6.845362637644543
105609,3.549035198488426
105611,12.051420332752894
105614,0.4711881218536852
105618,176.44253082772101
105621,3.079181761053201
105623,0.32793317776818537
105627,19.591229448452246
105634,1.10693661710346
105639,9.399875659422054
105640,45.15734058455549
105643,0.9930601061297615
105644,185.52713752613693
105646,81.85519550056806
105647,15.780062539606677
105648,328.17600879359
105650,0.19686475965149544
105651,1.4570946675411927
105652,211.386630634226
105659,3.8258566574067014
105663,327.03229968093694
105667,24.656376659736242
105671,29.026922788419455
105673,118.1413320691827
105676,20.72876237418116
105678,25.81400730390113
105680,1.7736381058186086
105681,10.51119316373892
105685,15.930389571241884
105690,3.854158330106431
105696,0.23837759708115516
105702,207.83357740607667
105703,223.25383815170596
105708,111.70417484289604
105714,9.29780999921312
105722,1068.6449695039937
105727,12.378400388347304
105731,42.7844809980066
105734,0.6868691835094115
105739,0.4687058486782254
105742,3.957922264775991
105755,263.743721690587
105756,0.5112972760696002
105757,24.850122990405094
105759,130.12794382361312
105762,17.689033943392815
105769,172.45374174612684
105771,0.38821332460053165
105788,3.6092140926645615
105789,3.8793622650467494
105790,5.653921235811394
105792,15.408476956512029
105794,7.472239058047545
105796,0.49864879119774264
105800,1.3266685099768334
105804,41.17706905444154
105807,0.9192333498378784
105811,1.1933864388227333
105812,200.12046318211023
105813,1.2966420174401585
105815,80.89562331795769
105820,6.459475143693185
105822,1.3784545041642418
105825,0.3868075559603361
105828,3.4058168481908226
105829,0.40133663952025445
105830,2.9503195262571054
105836,3.4474596933810946
105840,0.48632467102928145
105841,1.1987804739907233
105843,4.330687258888947
105846,9.029577941420852
105847,2.1291846894062214
105848,0.38005108221704526
105854,0.8708306100797604
105856,0.5417013363070676
105857,0.3449551769282514
105865,84.00029534722205
105874,82.11072026293877
105890,110.92225856546932
105892,36.03091577210953
105896,38.807360862085524
105900,0.8879228901723824
105902,41.79062254386657
105903,2.451019828383622
105904,8.973501794651533
105907,1.4658174308157115
105913,6.217663018232684
105915,0.7612188166324291
105917,17.38868057593604
105918,0.20576854256512683
105920,0.29312693960589614
105928,16.508367235436605
105931,1.9416664084442015
105935,15.434062911693827
105939,1.436892696123144
105940,23.81119143933956
105948,0.8544114985012181
105950,0.8313023450105297
105953,12.180433081802162
105955,257.4348323429413
105962,270.4603679560353
105963,25.018353181878933
105972,2.5572673059759476
105974,13.934156974575181
105978,191.11815910016125
105982,0.818990173173304
105983,0.3225560241400633
105986,4.084351568885566
105987,1.2539357903022335
105990,54.23890246520053
105991,138.24955987502818
105993,0.49405137606359495
105995,12.026585748695405
105996,26.82293920743348
105997,1.1192705178971023
105999,25.297408145772973
106003,1.947843386609218
106006,5.185779301664959
106011,33.4701208623816
106015,48.16732258627017
106017,7.688440388975505
106019,6.158449467535305
106021,0.9371561310294804
106022,0.27812635788549167
106024,1.2270813511562577
106028,1.6245044129024915
106037,1.7929643849644454
106048,47.035000191924034
106050,2.8600144503226947
106052,2.238811003405478
106056,204.05296780350454
106057,4.14624518306508
106061,5.9326915100835125
106074,8.727774716407051
106076,11.351263871503148
106077,4.546180762422501
106078,8.049378588949224
106079,4.541450921610671
106084,300.7483185912819
106089,2.1427076057194308
106092,0.4091010260190924
106096,11.391378112865336
106097,1.3292197423701948
106099,0.1387120146657812
106108,5.105861745719227
106115,2.2060550315085297
106117,2.759755419164682
106119,1.4205351408151532
106121,7.039451012569384
106125,0.3415446224849186
106126,32.90670636244676
106129,4.925176105499478
106133,14.81978584401538
106134,3.80510318806617
106135,16.912982971075497
106139,2.7885696508429154
106140,66.15657417002576
106144,7.882447572778939
106145,86.49032970659216
106146,0.24832892639030255
106149,17.901433246236927
106152,16.521868600438495
106156,13.04752004364875
106165,6.388030284590965
106167,8.734279312972825
106201,20.15629481755399
106205,3.7758631149691064
106206,0.20258659593026287
106207,10.060252884201134
106208,3.0870535271673307
106215,2.08492159251297
106216,6.678447681202265
106223,8.295223140712348
106228,0.11995084468761165
106238,2.8434590709877807
106239,0.6437219165595142
106242,4.524568893823699
106246,4.754480765788845
106250,0.35731410456508883
106251,3.3146653891668043
106255,4.394873009665373
106258,85.47648965287459
106267,413.8790686900326
106271,0.48346420037360543
106274,0.19900686286979816
106282,0.7607455386058364
106283,0.363573746129458
106285,117.13540873603814
106287,17.515144492712498
106290,0.25209586550454205
106297,154.64488346794823
106298,23.445972468930776
106300,55.28040946727035
106303,5.473194573439857
106305,32.36373876198615
106317,0.4999443454535246
106318,34.60699473219508
106326,3.1560468160880024
106327,1.4718209099583475
106329,97.99171607005023
106342,26.40260277093284
106344,2.6297614689415085
106351,288.0401231403242
106352,0.4576752075012089
106353,35.950860062425576
106357,15.46984303853123
106360,0.6728609671576803
106362,87.65154216341787
106370,2.190742600065005
106379,0.11098437836080459
106385,32.89925012195916
106388,70.77684154713316
106399,0.4882509412806144
106400,0.950548469260882
106404,5.532660681578313
106405,0.5543678835879692
106408,8.04939332030206
106411,1.3229399118060985
106413,0.10198697762143576
106416,108.75258654955721
106418,2.1547363667666417
106419,49.62014115588439
106421,2.034995085714557
106423,14.345403427333396
106425,1.1405691333124892
106427,4.704100463599671
106434,30.892526222939374
106439,126.57946220436634
106442,0.618508819414268
106453,48.2451053537613
106454,1.8129148572609006
106455,207.02035132905988
106469,6.2260595241782
106470,4.942239191011598
106476,13.195706966004046
106477,7.0155114481517815
106481,277.47981924762206
106482,0.26181251094960856
106495,0.396963173725166
106497,250.131655332462
106500,24.838314475164694
106503,59.64758746389555
106508,0.6780210029390848
106509,26.65534031342392
106511,10.480466170276225
106516,121.93952566817926
106517,23.464897179119458
106520,0.7405584408458669
106521,0.30975603929679124
106524,35.41861856492138
106525,3.7992922060447065
106534,4.078188114668637
106535,3.836032661343229
106540,151.72207889175124
106546,365.6651103463408
106551,24.325660171046373
106552,6.71232700814162
106559,98.34873198135291
106565,13.776305295184
106573,31.668274828466323
106575,13.749225130905716
106585,99.49850014129838
106586,43.53894377727887
106587,34.84734864601616
106588,0.4150744944828186
106590,0.32353970048634206
106591,3.183174467050026
106592,9.44337780424347
106595,0.6614014102387309
106601,49.54439478674428
106609,4.4359539249164746
106611,47.16460099239372
106624,95.57286430595737
106629,101.8153728774883
106631,41.99599602052078
106635,0.12112631390994312
106636,8.665254569240243
106638,220.80688982163187
106642,100.37379540192255
106647,1.6544627407285533
106648,277.19702773209025
106653,17.169138183781968
106655,1.469498424949811
106657,2.5881184965093706
106663,0.3663010975183118
106664,14.167467871389285
106669,7.094965100461218
106670,0.20584748118998453
106675,1.545620057502172
106677,9.361348975506425
106682,0.32439245805448685
106693,0.3448494914391571
106695,9.806826837565978
106708,0.9774179940195089
106709,83.98108810149441
106712,3.8491384369814483
106715,104.46691593931301
106717,5.526933181386017
106719,57.373126493423094
106725,0.4870167550669812
106726,0.9919256028922186
106736,0.1101334694746872
106740,17.487574930035144
106747,19.06302443268881
106750,3.33506974010971
106759,122.05073990158941
106761,0.7251899156042843
106763,0.6081313436899796
106764,15.779297928892756
106766,65.3887939447259
106772,21.40470942024648
106774,1.1995841058220493
106779,8.45958963623367
106780,3.4180614254014374
106791,8.229300827688235
106793,0.33006834672637697
106797,0.3943295890827392
106799,161.92796077694
106802,1.1497765140922838
106803,4.472850855052213
106806,148.40380624593274
106807,4.373417450445133
106809,13.515322687174448
106811,0.5498933277561189
106816,38.07548574272831
106817,11.929292010648624
106821,595.3563708846904
106822,4.531662276228641
106830,150.0795479170294
106831,80.62056503503344
106832,81.90824528886475
106840,7.434030395714077
106844,1.5082445042592734
106846,0.8264552394477518
106860,88.80964887165105
106862,368.1338354158192
106866,46.97377866596609
106871,26.366771299189317
106878,221.61751401067204
106879,3.8988329224685296
106885,0.6085010836916867
106889,14.599044013369252
106892,23.533873340864037
106896,3.652860104516373
106897,1.4828672365987192
106899,16.281755296934577
106902,0.4649016628512651
106903,29.581683233786073
106904,5.264555877702693
106905,2.1885595942887237
106907,1.2495727757213306
106908,355.7567307633064
106909,0.3328890874897803
106910,207.0933020931226
106913,19.564486097134107
106914,75.80862622192369
106917,0.22773418169948478
106923,576.5689255191757
106926,46.484672447385044
106929,3.087715195051846
106930,0.2600178615754938
106945,0.6517753986141904
106946,116.23786579009182
106953,50.460192635422246
106954,0.5397638036204497
106957,4.204616694975414
106959,0.4148115962850799
106965,49.86293737491196
106967,89.66504713388333
106970,1.127832158256404
106971,93.55776994730917
106972,2.4132462872311486
106976,41.15819180769772
106978,51.93229093797167
106979,10.114881591643725
106982,4.006756333570745
106983,19.734946937308674
106986,28.226308916230295
106991,2.416409458930023
106994,1.8276355455644469
106995,3.502724776646669
107008,0.9123420871039198
107012,111.69761441349975
107019,38.97962544552964
107020,127.59657383768838
107025,30.159027965072703
107033,287.0926020855289
107039,0.21010819902535333
107040,5.945674901173217
107041,0.40694131789711596
107050,3.8940096521000247
107060,8.41739334881717
107062,51.40571230194346
107063,0.3182136081124715
107065,299.44396191577846
107066,56.04423214788107
107080,31.709841002863296
107088,1.4126951594343193
107090,189.43542236136173
107091,123.27207365860714
107096,39.303191087358755
107101,36.91371950287686
107107,1.2211640543814122
107110,1.398188567858071
107111,98.12803687340804
107113,3.4359906533268463
107115,157.85930816035776
107118,14.026583238066861
107121,28.32299741454033
107124,47.95694990754428
107125,0.605329755386324
107126,62.82316923285269
107127,49.927902961951254
107130,834.9432180694994
107133,7.615002217505581
107136,0.27553029514634314
107141,7.481761681053151
107143,7.146920853376915
107145,0.07241255283789011
107148,30.365576476132638
107150,7.112505893771457
107151,13.048633597646743
107154,206.61280531542204
107157,7.91537270675345
107165,0.3018770671535678
107167,84.58102096964771
107170,175.8564010506754
107173,143.04456970021045
107174,1.3415766873832193
107175,1.1152649252852973
107179,0.7086690172757422
107184,200.51944277342747
107194,107.26492273098933
107196,2.7338186863380303
107200,35.41532615771562
107203,350.7867710353889
107208,3.606334737152667
107210,2.531576097695438
107211,6.494670994031585
107219,12.579608173669179
107222,11.374005066527193
107226,135.18066488488233
107228,1.1283105708248966
107235,95.81940829898703
107236,0.2185856420312774
107238,8.974733933056868
107241,13.738198618469701
107242,315.4246645105597
107244,0.7513538671880056
107245,2.2755921472749665
107249,0.4743649307123098
107250,0.35076394914838765
107254,0.7244201690762684
107255,0.6709881381649663
107258,7.241347630483418
107260,347.0699845401917
107263,1.6066506709842951
107264,0.613860310902141
107266,1.2882705968123203
107269,10.014118967741869
107271,2.621846538320252
107273,24.114585629444687
107279,2.6046586688742313
107286,220.98900916711102
107287,2.5185286353920633
107289,0.5099518191383476
107291,0.9959043311863093
107301,0.6609950906795964
107302,0.48126461715380064
107303,0.7443910396045754
107319,131.19014608702034
107322,2.2304432280502837
107326,25.468590022301736
107329,64.33878924871335
107342,3.6709427231940777
107349,46.701085364459935
107351,18.86544069646566
107352,9.569905408150364
107356,54.561795695532936
107360,0.31517627202488496
107365,3.9766870472642726
107366,18.003332189056675
107367,4.6039917927015805
107387,55.44743357564807
107389,57.216618360642194
107391,26.530754320753992
107398,56.97051285770231
107399,26.537621704549004
107401,0.4388854078142066
107405,35.15129573681959
107412,1.827612809248558
107414,150.01802677606943
107421,6.656703818131203
107432,1.079465615931857
107440,77.69979527057198
107447,111.91836093421206
107455,10.217196304498746
107462,0.4724184479753798
107465,0.7611394259870495
107471,401.65396832479973
107475,9.366206369633558
107476,1.273429600284886
107489,77.7942209252092
107492,12.55931208145369
107498,5.7968751171969375
107499,0.2407032227647871
107502,2.069458812877955
107504,21.078585077383515
107505,186.58999874961805
107507,53.46102160790168
107515,62.38143391240543
107516,17.910768567563988
107523,0.3019936260942709
107531,926.2132966740656
107533,12.73188098348112
107534,0.3195458185194015
107541,216.13665889300444
107543,59.96025168965857
107544,21.496140092755677
107552,320.78945191904137
107554,0.2916113137347404
107558,3.803729196448965
107570,1.4932823612784618
107571,65.51973513829799
107573,0.7111831935570548
107579,264.77812848866273
107587,167.14531787436457
107590,66.74641126554118
107593,92.64166150158341
107594,8.524163099642609
107600,19.655047799690593
107608,33.255834938151835
107610,3.097301064745446
107612,65.8429369089587
107613,41.47062189030752
107620,5.140539577855442
107623,16.897797207873566
107625,2.9677718396549895
107626,20.4264044653881
107632,1.4965795377270301
107633,0.33295122777937664
107634,3.1902475113989115
107639,1.3767255917509353
107641,1.532766825448376
107646,1.3532115868345171
107648,46.89375952134212
107652,8.624449955696658
107653,36.95822560786088
107656,9.317466953537405
107657,0.9008553276772343
107667,13.132919215043312
107672,203.16417131715883
107673,0.9869560079654
107676,0.2911771965223061
107682,160.47232716601354
107683,22.090754122313843
107686,0.5083827737757327
107688,4.249299376931128
107691,5.214753450650317
107692,0.2638968913662443
107694,0.48073503455913574
107696,372.59900310975246
107698,5.1528018767825445
107702,6.9231572265403605
107705,117.48555031486718
107718,1.4715878033681713
107726,53.1498444880293
107732,5.925583115270012
107734,25.176667443243865
107746,14.514687360988896
107750,3.3771700566455953
107751,0.6277305259139527
107752,91.55211564278844
107755,6.660718990445507
107763,8.758049998000743
107769,20.487003097598777
107771,3.1355105140489754
107775,1.0144137794410795
107781,0.4237572005437933
107786,4.179642973438516
107791,4.382219441673639
107792,4.810328861865417
107794,95.88335333625099
107796,6.402537519638895
107803,1.858735879288306
107807,47.555040032721514
107808,80.09240829201846
107809,10.685218291794289
107818,8.349824954263887
107819,0.2768407817420202
107820,1.6328206493126787
107823,0.5461196982915988
107837,16.167629818729488
107841,30.692571426025644
107847,1.8395811510084485
107849,0.30504577418545537
107850,0.46056037779359776
107856,1.2931135342121765
107857,3.03488674110751
107865,0.7645247860388624
107870,11.719470596865058
107873,5.658065124565755
107876,16.921756094573496
107877,1.2545034637141006
107878,10.424199842325882
107882,3.822060218971344
107885,224.1400669876668
107889,15.855225705729955
107891,2.859669610226412
107892,39.964182670850704
107896,9.882880892354397
107911,7.662477207403044
107912,65.5926749010585
107917,110.2971662965768
107922,17.44334654323758
107926,1.880750806601859
107930,20.905937744391785
107933,17.096772184984335
107935,1.4289712558348282
107937,8.415712475052961
107939,5.997730815193039
107940,68.29153194828012
107944,0.48294911162531473
107945,34.879403708399956
107946,8.856372975117948
107951,76.34751252927641
107952,8.438051154125825
107956,5.022650688516871
107957,24.240409723070712
107960,25.667873969244738
107970,1.009362841852779
107972,0.7678190508278975
107973,32.290794781723704
107980,85.99734687617965
107984,184.9654077483208
107995,40.822833406102625
107996,1.8256596787318604
107999,1.8857896007618729
108002,10.894221802479569
108003,17.850081533975587
108007,0.6774872537812943
108008,1.0218683184987922
108017,5.860520991424258
108018,0.9730536956640229
108022,43.59420022531497
108023,210.17336643294638
108029,4.5326774007987245
108033,10.072147864152793
108036,340.31845213780167
108040,0.8179990899373133
108041,12.086269073196009
108045,2.8382945485994755
108046,1.0898683890247722
108048,1.0657134080999209
108049,32.52699188185108
108053,0.352494278647722
108057,12.102876527821161
108060,1.2895567650291113
108063,24.401019460514625
108064,4.652133983864957
