user_id,predict
116636,56.80761144019274
116637,26.320524154132094
116638,4.9982761650134915
116639,53.83868989967502
116641,1.8450681674583886
116642,46.31865867489823
116648,5.833073623746592
116651,45.317799358486255
116652,42.253062383029295
116655,2.768383033106699
116663,43.47314556882379
116664,12.90138415099857
116666,11.30210890799797
116667,1.5147299850360343
116668,1.2380238153603678
116672,36.02263071885066
116675,1.3852100436368924
116679,2.7060864828172364
116680,70.26903858364481
116682,6.410520226173334
116685,0.6726613607330152
116687,3.6096312817897664
116690,9.147863126669263
116693,133.92820737504516
116695,0.44312097801294753
116699,0.36037807652263487
116708,15.360066936345229
116711,27.995567291550095
116714,66.77651356040107
116718,2.0999777912381785
116721,3.0524615808727997
116724,12.314565059923089
116727,14.275421868622377
116728,8.310415164403063
116731,29.251818867869865
116736,5.983749779141165
116741,2.5729178493179927
116746,1.202425391174929
116749,26.816711164532023
116757,0.964314040631538
116761,48.81508720218468
116766,56.17599191008049
116773,12.861787347991928
116774,70.0432103819078
116786,13.29240825789715
116787,1.824855393125399
116788,2.7127998485685048
116791,0.31284420291629894
116794,1.7502831987060878
116798,163.00362689355268
116799,5.7659746572443575
116802,0.10354430646828151
116807,621.6859644089021
116809,21.974007697202506
116810,27.0468086106247
116814,7.7959998210621295
116818,1.5065756688564493
116822,0.7946848923142854
116825,48.51215345215769
116826,129.52695008248776
116827,27.135245254394633
116828,6.576860415551083
116838,93.56049267304188
116843,3.595385027986318
116844,168.86463708715496
116854,44.150536175178296
116855,5.919148036232604
116859,37.636156998509975
116861,108.33666982148904
116867,256.33786622928255
116868,3.17478328563956
116869,3.0011594274159417
116877,47.658990748932275
116879,2.247168140415309
116884,6.237027255269478
116890,15.024139767705574
116894,26.070564728050535
116897,10.68850365556566
116898,10.676019844990503
116901,10.83523251422979
116904,153.5373314212262
116905,17.586885917679098
116916,6.09241912183668
116922,18.166334704223612
116923,4.739560262278437
116926,71.77511747929358
116930,41.99156016234092
116931,0.28818699259537434
116935,1.8670388769482922
116939,0.7477025632045514
116943,1.1351920304183194
116947,16.429815196423807
116949,0.5868181959927928
116952,0.2821569685333664
116957,54.47212813550905
116961,5.549245638321086
116964,0.06873569567450101
116969,0.35919604358803214
116972,2.9105871038406637
116986,0.8359400439936132
116987,0.820412428645932
116992,4.9288330025088
116998,88.94103746299793
117004,142.65164454860604
117010,5.71048242104014
117013,1.5511554123651847
117016,17.285646118593547
117024,6.353037207542336
117032,6.4519527852478795
117036,3.42502047043176
117040,0.42484761308530605
117041,3.6992352159045994
117044,0.6591930134483671
117045,15.63125084316046
117046,0.5204120428741852
117051,3.066619804610068
117054,1.1818387070924479
117058,0.38107883657998226
117060,2.145596836573373
117064,14.76731990393355
117068,1.0282893001685713
117072,0.8585034404508075
117074,0.42738367531075455
117080,8.582545248213945
117081,370.1139222093707
117082,93.88792918643544
117084,23.717187747549207
117090,5.893656207576019
117091,84.61741014249942
117094,22.64237285427062
117096,0.5055134632317883
117100,121.67993526148592
117106,3.605283276563332
117107,7.819275973785578
117114,5.760753555194054
117116,1.5312435355520857
117117,61.45750405962981
117119,291.6262592607951
117121,120.22330055346968
117126,0.7918295709264664
117128,0.29869227502695744
117129,3.8001323865596492
117132,9.17762551725121
117133,23.74170807955352
117135,83.34521263959232
117138,23.058616992281898
117141,1.652706589859101
117143,17.781798052510233
117147,1.1695664543626774
117150,5.040746374237488
117157,2.0488239607968213
117158,2.423953739273731
117160,12.28361758973682
117163,0.6052858119263352
117166,49.70587786944999
117171,49.61061828905453
117180,20.882602497640484
117184,6.4667626924212716
117190,1.0306674037036974
117193,4.183480127995796
117196,10.533743839696212
117197,0.6640065383080296
117205,2.1279912473349825
117210,50.3604914642167
117213,11.108331889450687
117214,2.516046366714593
117215,2.636030857897364
117217,109.88953094261986
117224,122.16254674951644
117227,0.21625646556972644
117233,27.57406815205612
117237,143.48612490822003
117238,402.5132781799389
117239,2.5322532546397083
117243,58.629939053336436
117265,31.000456356039635
117270,4.076638232327135
117273,38.35500118906518
117277,0.7321503492086405
117283,535.3572726624965
117284,5.756726309481831
117288,6.082856964705322
117290,21.392327904220153
117292,31.546712057011398
117294,0.6410677699670326
117296,5.516936628971134
117300,2.577954720675847
117301,6.66246125449228
117311,36.516911906632245
117313,1.584326559818732
117326,0.4127001435325958
117328,4.849467684074669
117331,4.225779593617434
117334,0.5631485995755567
117335,1.430118169393204
117341,152.0201068315055
117343,5.483248135469581
117344,1.6278617513020919
117346,11.890177198851152
117351,1.7298812173160194
117353,3.2101211604745266
117354,8.53259165621336
117355,7.0889949793212494
117357,2.453674677967962
117359,1.2961923256726364
117360,0.1303643871983591
117369,74.34831769567039
117376,638.0290286565942
117380,47.938364699126346
117381,3.2287880372295787
117390,59.384753751369246
117404,1.1519474074891596
117405,18.701649788222745
117407,0.837298369861636
117412,0.49372663367838954
117415,0.21229198544847824
117423,137.8784721525248
117425,1.9150294238967231
117430,545.0392722108356
117440,0.21561348668763344
117443,29.485227751536723
117445,24.62863627173588
117446,1.028497556369292
117448,2.005767573886955
117449,1.4481163566319648
117450,134.27275586522134
117454,15.42122624021217
117455,31.22086878730951
117458,32.941003400102936
117460,2.72596339932299
117466,2.585045568796255
117469,7.766814796548787
117471,54.73539213272126
117472,2.2945956903519735
117475,923.2827441917466
117478,103.552844656943
117483,22.839954846398804
117487,1.9181197307799394
117489,1.4778560720026017
117494,8.597993744100272
117495,176.01018484439547
117496,31.286047905659053
117500,3.2523207836023627
117508,2.9584507789101417
117509,4.11189996762581
117510,1.4848730822736562
117512,9.737537364973905
117516,1.3342418395257232
117520,8.222686516645146
117521,5.567434501230532
117522,2.397206175582441
117529,127.73161662427862
117530,0.5956537078587111
117532,118.41828162070207
117535,13.420822539275381
117542,0.32235128396885454
117545,55.858730552484595
117553,1.4758868860778296
117554,100.16448894079498
117556,3239.569875558555
117567,179.97233162159134
117568,32.766096388589794
117569,15.725351878377186
117570,0.6331677983098579
117573,2.554589285601465
117576,0.2374359890380244
117577,3.978961766030712
117580,0.31519842057265973
117591,121.80258518400247
117594,22.488220483958397
117595,0.8494397000685353
117598,0.7248986879470747
117604,80.79064268959966
117606,0.28601738312608876
117607,77.27042807123122
117614,19.81790661647392
117618,1.1994177768385725
117622,1.7241562569553566
117627,91.03037896061383
117632,14.818572177218698
117644,0.4806899617285595
117653,10.418802783968786
117656,0.7295291389332706
117660,1.6917173389191376
117667,12.004669090557172
117671,18.397844106002804
117672,27.099941186548108
117673,54.34635300641842
117679,0.16079718495229134
117694,0.5529050943604458
117695,22.08581555321111
117698,51.26885580168298
117699,25.826206777451308
117702,6.26055803256644
117703,0.6435709668259074
117704,9.466829758364188
117706,39.87436847976632
117715,4.51697104835326
117720,3.7363029614973806
117725,3.189822407454363
117727,67.5059653681984
117731,118.26961904997702
117734,0.13599850922972892
117741,20.130537765648302
117742,1.7303900123261322
117744,103.89025453332742
117747,60.89769909190999
117750,30.068225546911542
117754,2.3859809951760544
117756,2.433341470080091
117762,113.47656760120762
117777,168.44620288386625
117779,27.260842264015515
117780,3.3872287713539575
117784,14.235143172953617
117786,71.84901329628904
117789,0.8502216466398212
117800,11.633740248459855
117802,1.0174569879620754
117803,4.797362142778951
117808,0.3156862322608473
117809,97.3306885764342
117810,6.603941860258555
117816,59.73337541124956
117824,0.9940794662694761
117826,0.39140432038342915
117827,0.3925354060361514
117831,0.7595439929304569
117832,9.895411204792875
117833,1.4517654542708647
117839,2.2120012869836896
117854,47.43007767457405
117856,0.8878735072688706
117860,285.1394851025544
117861,18.126413543275223
117865,4.840923774001457
117876,0.8980416055283652
117883,35.79004408471006
117884,19.772313263737868
117885,1.48981557062705
117886,39.94636280705777
117891,27.870546812722043
117899,6.805142976347433
117900,4.493452833195731
117901,1.7338839764144003
117904,139.07014366107114
117905,2.699257507824301
117906,119.19446554511815
117909,2.6629430708392823
117910,58.32686709418673
117919,27.725823203587932
117922,63.67301176189406
117924,12.734951556253804
117925,89.54041946553392
117932,32.98223792586577
117934,0.4688744705723223
117936,127.61379655367782
117937,120.94423928705396
117941,13.685661742527907
117943,6.23456274919248
117945,10.810125115064443
117951,8.517487797797534
117956,2.2731837398297112
117961,0.7089653460207597
117968,1.6084449402309344
117970,2420.769609877777
117971,340.65988452516615
117972,0.8398756523210615
117976,1.177011525477856
117980,1.157869656444914
117981,6.866422619715551
117984,0.41737291315650465
117990,18.029125908199152
117995,9.446385038788726
118001,0.40845089363922527
118002,13.70841764405803
118008,0.8521266878643686
118011,0.9586527174198444
118012,18.69252307137044
118015,0.32781769663577354
118024,2.1396421028056647
118027,0.7470931085594931
118028,0.5706042934550637
118032,81.64942784097774
118037,108.12916144899997
118042,8.130990383883812
118049,29.78285369713812
118052,0.7263067280873565
118056,71.4408380170337
118059,11.361909987472531
118064,21.778918560499044
118069,90.00704448997365
118076,17.249500927517108
118079,0.4742789584779935
118081,2.4062476268366675
118084,0.3629842254457162
118087,429.47440253663166
118098,58.605401169130914
118100,15.627583759517297
118107,170.1435260632918
118108,0.06635917056935836
118114,2.1187455445843772
118122,3.98163115243514
118130,101.34742509179944
118132,1.0950601242405253
118139,14.134739740192964
118140,89.36750452187283
118142,0.6128782309511411
118144,47.3118352023713
118145,0.6122266505966768
118153,0.5083536232044875
118156,1.0557550481111306
118164,0.9736423625409356
118169,8.581913022025253
118173,108.83298413487833
118178,1.5390533417398362
118179,6.88591849383748
118183,73.89573351581842
118189,7.519175750988505
118192,2.390339080764162
118194,1.677695821928315
118196,0.8960671281389543
118198,79.80023439085123
118201,19.260733020660812
118211,26.063850843226035
118214,6.910477880150555
118215,30.858489369882435
118220,0.9456266711083706
118230,40.522510874845786
118233,2.409190125053174
118237,30.845075785015492
118242,1.7562028810955121
118249,7.999480093008567
118254,290.3451756891328
118256,1.8494082804665084
118259,102.23104708017651
118266,121.57673892931165
118271,183.2516399729986
118275,2.194945859678438
118280,25.6918010391808
118291,0.49829439341802295
118295,30.86422425967198
118297,6.063517069917399
118300,81.26333062901044
118302,47.06038966831723
118303,1.7908128587490184
118305,0.22041687780251207
118313,1.9708935481430667
118314,25.91241787223438
118317,227.10638766146772
118325,5.472896262027474
118328,7.855126640515265
118333,0.4033322812441064
118337,121.68879148176723
118344,0.47169094975197695
118345,8.484608267268282
118346,9.207533741452767
118356,0.7798374985155935
118357,7.986734888319887
118358,16.399549951657743
118359,14.59611874423653
118362,126.96888768366365
118363,483.82552207560605
118364,0.35040256774137085
118371,91.5325581913251
118374,1.8176121067094397
118379,0.26987456125306153
118382,102.39252262456253
118383,0.7175507275814198
118388,0.31212589167951327
118390,0.06358589248192127
118399,20.733811647958035
118402,11.230158961084978
118409,55.566943782719406
118411,41.71040398256245
118413,3.5082042613970215
118415,0.26251263742851155
118416,1.3154179293517605
118420,2.0891001052213674
118421,10.623584499991994
118422,18.051499769449453
118423,25.695285980457708
118428,5.342492994098625
118429,1.1290272703606028
118431,2.665805974816567
118437,30.606300768236075
118439,445.86683018899885
118445,1.3931643407975765
118447,135.75350519668478
118456,10.944757858283769
118459,1.0840853960996553
118468,97.91718385264531
118480,0.9656434414142965
118482,1.7080551433131546
118485,116.01922478793188
118486,6.737392478956914
118488,2.156072047406678
118490,3.730362976035381
118491,4.259722650868021
118492,18.644878249736884
118493,1.5762636611112255
118497,0.31458872269784754
118505,47.01581727618674
118506,0.15049969897673107
118509,50.26094167179162
118519,184.46398048249515
118522,7.35218540756796
118524,0.4620356989701843
118525,2.4631626394340276
118528,2.4517579529182685
118536,2.162169746044695
118538,96.16245890236515
118546,18.250582940964346
118548,127.11279876596127
118549,0.35483471339561706
118558,2.027040832393225
118578,2.911883851684143
118592,10.129719406084678
118597,4.117869657432754
118600,376.24522687600995
118602,0.7092492436605633
118611,34.266810159771154
118617,394.65394930675336
118632,22.343822444386227
118644,68.1938913706848
118645,28.86402704969105
118648,3.311126075190616
118653,4.484213947005448
118654,9.796620496279797
118655,36.14657124162601
118657,1.7701853037693485
118659,5.902363153934537
118662,5.470433736633506
118671,2.164840518783344
118672,0.7661836703753344
118673,0.2605290316904018
118675,15.485097956821654
118680,3.0576272669908473
118682,0.8238843299944317
118683,4.215046282493357
118685,15.226715989194707
118689,3.6353744161752766
118690,8.889207814528072
118694,1.7650767574770538
118695,5.4999674258019615
118706,1.2423526368877225
118707,0.32329636369394565
118711,2.6809156509722243
118714,10.048815401645568
118718,5.027459165316314
118719,17.31996248968479
118724,36.71621528299753
118738,2.3938795078556114
118741,1.9724051373043683
118743,0.7229834590467935
118744,23.458320489568276
118749,0.429482353191918
118750,26.26308595316354
118753,65.32271589051432
118760,21.37102563160268
118768,1.036769966336567
118769,1.6064405265944535
118782,0.4750998071853763
118785,23.126395267613017
118787,80.41567863962813
118790,1.3242544931053253
118792,0.9927745126800036
118794,5.877433992527923
118799,18.69934379956999
118803,19.12462950149716
118808,7.753615424618602
118810,5.7672244606852825
118813,106.45286949426817
118817,0.688344174493601
118828,10.493100940711116
118829,14.324690296487697
118833,75.26966618354709
118838,98.1714732161683
118839,49.41508319162328
118842,6.5358005259965
118846,36.709387015320104
118855,0.3670759916475195
118862,3.2002174327956316
118865,7.845970723844184
118868,2.141722854164858
118871,99.86600519968171
118875,51.76442325736969
118878,8.06106881072655
118880,0.48799967409425354
118884,386.5684542701521
118886,22.439990170829656
118891,22.336856742262682
118895,1.9725987333642183
118897,12.226134713218123
118898,0.6222923636017684
118899,136.58815597335965
118908,3.9800911670954173
118909,5.854896852609233
118917,0.570925609814757
118924,605.8607708031843
118929,51.60259366547376
118930,77.56765651327979
118937,0.4895971795238489
118942,2.7753776830136494
118957,2.6433851690481927
118961,14.601635412133117
118976,8.860876216062344
118978,14.05643008605557
118981,56.955213870828686
118983,4.559997523264208
118984,51.80252566794895
118985,12.784677547340127
118986,2.7426993593836726
118988,10.597469322519492
118990,1.8111467885421335
118994,3.497410544317117
118995,124.15016986377258
118996,36.985397594318066
119002,12.011748900936926
119005,84.42314203561517
119008,5.848875228441069
119016,21.180165382755302
119021,27.08692073918463
119027,17.988904598893377
119028,109.13601006666413
119032,11.29307648216466
119035,5.539384036813517
119036,5.6423298991779385
119042,1.5270409614663145
119046,2.080459181401036
119049,7.887799813071086
119050,1.4296583284379065
119053,9.390777996761095
119054,60.700820757425205
119057,0.563118191878481
119058,41.52095420508218
119059,15.67202626518759
119061,0.3510936499649899
119062,20.01419487874907
119063,120.56942589889516
119065,0.5039352495469742
119072,18.631544765118594
119079,0.6655941448343413
119083,49.90833186350443
119085,0.2200221858559257
119091,1.9179048129074856
119095,2.02152009359332
119097,5.518515174759917
119099,58.55677217323332
119103,5.788569224663885
119107,19.229880123510178
119110,1.0082580681101998
119112,1.6749469446377172
119115,158.24817832778524
119119,6.714214702188044
119121,319.94690038585543
119125,49.04904807771145
119133,3.6901824997116615
119135,5.239390876851882
119139,218.17978290393577
119140,22.565505000907493
119141,9.745220304027297
119144,28.67599932924905
119147,17.189480780902745
119151,0.39878306582329526
119167,0.8045265144346866
119172,0.6923441246788504
119176,16.044787000809727
119180,29.093221126675665
119183,2.2712519755745286
119186,5.341171647807328
119187,58.86922707842034
119188,186.27214406684263
119193,80.44380848878028
119196,17.1007034137023
119198,61.37965271819137
119206,4.7638224193686565
119214,78.06554690151972
119219,0.18168667574688183
119220,36.47394472247185
119227,2.882562357293401
119228,0.7746229620906954
119231,11.336186840422776
119232,1.1612237777434185
119233,0.6853951756194675
119237,0.5211418042435005
119238,2.3100430989329768
119250,3.1485631921381114
119253,27.29451067118629
119261,0.3402289171193476
119263,48.155975033183594
119265,0.7817478557689217
119270,30.013423664483916
119271,3.1818223151391285
119285,77.23381690691836
119286,3.89784217136169
119287,126.94631254916705
119289,71.71884822528236
119293,4.40530778955004
119298,3.089889231784568
119300,1.2809820224548343
119305,2.8984151500423683
119306,1.6308300067661217
119308,1.3363134964553587
119326,8.736643171203273
119327,40.393961935164164
119328,19.045373307806134
119340,7.219431688836728
119344,27.59858087657207
119349,0.8972198570113026
119351,140.65567168021363
119354,0.4869428154272717
119355,3.0290895955907695
119358,9.455985725199305
119364,0.3595620942939461
119365,1.7046638486601131
119368,1.810286762967217
119373,32.91197068462834
119374,0.8890400334281288
119378,2.6909988720727482
119383,9.113793700644026
119384,0.8993164192775382
119387,1.236573596424906
119389,8.49066449387257
119394,11.015360476403703
119405,16.555132308175047
119412,70.2230068943118
119413,769.6457677855153
119416,0.2726749531439124
119417,11.37046949183977
119418,0.9218791447541063
119420,15.065253353710098
119423,7.389929886765304
119425,0.3947309856639608
119427,12.164251391053607
119429,0.25477095495398544
119432,0.8840998510611425
119434,3.584989466772138
119442,149.9340343516862
119444,14.062093041494506
119445,76.66057633535166
119447,7.1238357668784955
119448,27.261526943268667
119453,0.51447441390462
119454,103.7091384187741
119456,13.951838226354294
119461,108.6185011916911
119463,15.416824117899758
119464,140.26945163799826
119465,2.8271560363601607
119467,1.2633205994116106
119483,18.615556932320857
119486,19.5556913595038
119487,7.203122507448727
119488,108.4930214150909
119489,0.298499593058182
119498,135.95027231175774
119501,421.6542692533421
119503,112.37466967330067
119504,0.41038274262180086
119508,49.95735238465215
119512,0.3104648803002217
119520,23.727379696007294
119525,8.69521082443219
119531,1.9055294101347702
119532,0.39377723411478166
119535,10.433380921405739
119538,1.5481338327350505
119539,63.97390150587976
119541,5.005284399395954
119542,46.83408721821396
119543,5.512352457482234
119548,8.761143343433895
119549,6.335191652548087
119556,280.93950820620927
119557,1.4399622355902677
119564,2.9432240455878538
119570,1.1100715211451044
119571,0.7868924005465094
119577,6.17952400958627
119581,4.70283231649595
119582,3.876602004910155
119589,8.486541058621464
119590,10.601697062559742
119594,0.46329854187282166
119596,20.963711068493375
119597,2.3496396427174444
119602,13.106874845120014
119606,177.5884988097658
119607,42.08477013201018
119608,7.237511525402809
119610,117.3104040026642
119612,1.127802989997401
119614,6.815304020648999
119616,1.1288632715832336
119625,88.2067915761382
119626,63.826837171207764
119628,1.6339453084229203
119629,0.3722704492045453
119635,3.8120750670776253
119639,0.25627785591415864
119640,2.283867645543132
119643,52.63977969297765
119651,4.1334576839128445
119658,1.8685356377492937
119659,0.4636235999849305
119660,12.486103811142984
119663,42.218753819451024
119670,106.44884418705804
119672,0.6361535646749323
119677,0.5485083043880802
119679,105.13345107525672
119680,3.0697579387272835
119684,0.1987702253062935
119685,27.12411390898317
119686,2.726598668121503
119688,7.249094480665021
119692,5.003801795524255
119696,21.4995460785526
119698,50.36228357505272
119701,3.035347582519728
119707,0.6960357545721678
119721,3.6743574014588396
119722,67.7388895185877
119725,143.28277671116763
119728,8.270531016329402
119729,27.006780297520528
119731,19.39314994990924
119741,34.740907229139935
119743,1.5488728001389165
119745,0.09205276607188936
119751,89.50991241439174
119758,8.497460162918516
119765,1.0523930078089425
119766,20.492552079474386
119767,3.117071192838569
119768,8.299448845769804
119790,217.09384680252214
119796,0.6175205081736693
119797,5.788181017095347
119799,78.1209064636256
119801,15.833900238689397
119804,9.921585071226854
119808,54.9938822339772
119809,5.3141778911221245
119811,11.196607046317787
119815,2.4736894700740497
119817,19.90241111677842
119823,0.22106863856828252
119831,2.0394442521460827
119840,1.544426429150781
119844,3.0562425973465284
119847,0.7185253173800795
119848,3.3101242470241514
119851,10.025719783322224
119852,5.381503931050941
119855,5.653948443331415
119864,50.857796133279926
119867,29.168618997618427
119870,1.8435864491855887
119872,0.7781802927274356
119874,22.387739943285258
119875,0.43278136574200377
119884,13.049382508759885
119886,275.697003101054
119891,7.158803057835235
119897,76.25595526914942
119901,12.589822543199181
119902,9.743978824007415
119908,5.8488890601904115
119910,1.1338134243338087
119926,0.39110575224859206
119936,4.917712313359458
119937,0.5433573613746302
119939,743.9950874906497
119942,7.798586596624708
119943,1.8380706143953398
119945,54.16518261081647
119951,17.221920518775825
119960,9.034614126169203
119968,5.503186333612689
119980,1.5743259250086588
119985,8.36573606404898
119988,18.313641914395053
119990,0.821948042906907
120000,8.833548289651603
120001,133.2662109939732
120002,0.9242282184304386
120006,0.5905469899418588
120007,2.650925334193333
120012,200.85927626418308
120014,33.75794969629319
120016,11.565612703553082
120017,57.33812623895672
120023,28.733132878659227
120024,0.18683887007535688
120032,0.2698148734924011
120035,134.6516386621107
120039,9.934590103090795
120042,6.293879684758928
120044,138.4047825591717
120045,10.675402349237839
120057,3.7943885685989436
120059,0.4477458364084308
120061,1.5805525082682348
120062,1.3696737000919457
120065,0.7858322388255498
120069,37.866433229813524
120071,21.20270844381872
120084,9.252785877156303
120087,4.746591071583059
120088,1.619759712045588
120089,5.559963457498461
120094,3.9955897650599654
120096,8.452917639325596
120099,86.51256284051138
120100,17.69900508423564
120105,1.8247637680431152
120110,7.340188759956564
120127,15.997007424763716
120134,2.5237769978402786
120135,103.63254709679698
120139,7.047851436763212
120142,47.347960949639514
120148,12.082948330686937
120154,2.86223541588678
120158,391.11742184804086
120160,3.0035279265692476
120161,236.73093866014463
120162,15.086538244841975
120165,1.61874839043513
120169,10.969128091590596
120170,0.754678029604929
120173,6.337878820221488
120194,0.14674085006899423
120206,34.31074518691942
120209,0.6340240105440205
120210,22.844592115298447
120216,3.2416578296326173
120218,0.51997295294162
120221,1.37567746509324
120222,1.941605160945259
120223,10.442926519249621
120224,164.60164239435858
120225,10.005613440164883
120226,462.72010941075075
120227,0.6702045641100867
120229,198.79054329926697
120230,5.53854515319305
120232,3.213247169946684
120238,44.45582371756443
120243,0.833248169170507
120246,178.05376616234125
120247,163.99311226631787
120252,12.549001856776277
120253,2.429484243355099
120255,3.584626410648225
120256,2.427152725850892
120269,22.27335133690929
120272,12.060171222806428
120278,0.30508656300338893
120279,23.32995754997234
120283,84.1076524946601
120287,3.567751859095675
120297,117.72407437822633
120301,4.2277200039014025
120304,3.4983281665541854
120307,0.15230185362372248
120308,7.643693539564168
120314,274.0626649913888
120316,344.8817071261847
120320,67.86611331794681
120329,6.775332436913945
120330,15.48159265334719
120332,1.950871608789232
120334,2.411908996052254
120335,16.232031837557056
120338,8.48820476726157
120340,70.54475130995189
120343,0.4181963596057929
120345,5.963881408009469
120349,0.3550797203691228
120352,5.100174313920681
120358,5.4246282599676965
120362,6.322192442770854
120363,750.0808101312388
120364,0.5287682786204199
120367,50.837496705407375
120369,43.56547976593171
120373,0.629710429651272
120374,3.1901786132156595
120376,15.383842516732837
120379,6.8692203261533
120388,24.063446545217396
120390,261.2700308388886
120399,224.23397180003886
120403,5.1849478273675915
120406,2.09306824430699
120407,220.52296955977133
120408,30.777822475690392
120411,0.37900641888307185
120414,127.45820065494635
120417,48.260201010825085
120421,12.948362363272166
120422,13.23511442589186
120423,1.6001214392162395
120424,10.540839804669863
120430,0.34714632809769974
120434,27.25795525058394
120435,14.757888040689988
120441,17.066351943510124
120447,1.1433397051720742
120450,6.967064015917024
120454,70.5789179109925
120456,1.6771476229937703
120461,16.82835448038625
120462,1033.7565728442273
120463,3.5738813995904524
120468,33.67126548419123
120473,5.5914628189250175
120479,124.27111148639602
120480,21.038094620719317
120482,15.765732421519726
120499,8.01600009190403
120500,244.80295766674547
120507,9.872766294805833
120511,25.41534244666697
120513,6.962241196631324
120519,0.14801247064964587
120524,29.616119515367522
120525,0.2448086502758027
120527,52.707544438168696
120533,37.75455118374705
120535,2.2237845931425584
120536,91.11624220407569
120543,0.09756639625195171
120544,46.39700070057423
120546,23.145344342755994
120551,0.4361706163859826
120552,93.1914783742184
120554,100.69305896254647
120555,159.93959782585827
120557,3.736583521199977
120559,115.25107161078499
120563,1.0583205697277551
120566,53.85473802405186
120567,0.27571929791721456
120576,0.7251115200538466
120577,78.25045349376605
120583,78.52329276241609
120586,0.39158270650845806
120590,4.227064075175527
120591,0.6231212491064093
120592,819.2952964364082
120599,1.915973041664743
120600,98.21349971215821
120604,2.0804614284681593
120610,0.3841499481221943
120623,8.56628769709211
120624,1.270870261101538
120627,1.1179095931992569
120630,203.16098407440126
120638,1.2496073452504883
120642,6.561771382727594
120644,1.0505385555994273
120649,4.034582276792601
120651,5.258277531613532
120655,117.68371860959631
120662,2.0437308612981124
120668,25.567562191296116
120671,1.7549236812552562
120672,0.6165396641091344
120676,4.143246013576404
120678,9.333928711666283
120683,7.3453430948852345
120685,3.2713227289069033
120687,148.3988697509114
120690,1.708273502723811
120691,1.3410621298159018
120694,0.7148381501168175
120696,63.157941527390946
120698,2.7766986765449952
120704,213.06369254875804
120706,5.443662717324826
120711,4.449198746214875
120713,8.455691143896184
120714,3.5605084524570167
120732,12.105962275657294
120738,2.437319826471092
120741,48.31353011821792
120745,0.473464064596522
120746,23.747695030760152
120751,0.5145630057715628
120752,0.2953529435702539
120754,41.80204590033261
120756,15.112689637778791
120770,6.803560031282475
120778,66.00139068433171
120779,0.3311575855839992
120780,47.72734585418499
120782,129.72159228222296
120786,48.84719527234553
120787,0.8760828177967269
120791,2.12546724182988
120795,26.1754790579183
120797,4.1540285292999775
120801,1.5309064963513657
120803,285.9114938251596
120804,25.467372588204086
120806,39.12527296872648
120810,5.832470241854511
120812,1.203347349791925
120816,9.483941366279126
120817,2.208376370907712
120825,3.087360840250846
120827,43.72826493697352
120834,26.251461587079774
120837,0.5916526228046888
120839,1.003901515297175
120841,0.9165496408319225
120845,528.3918050756821
120846,44.74369727962781
120852,380.83437745185995
120854,49.065931641484966
120855,20.30373470214447
120856,2.186549759191659
120859,107.00471719711562
120860,13.074416190867183
120863,10.877782384787569
120866,77.49744793488489
120868,26.827782601616168
120874,71.4070238461749
120877,36.362252627284924
120888,2.0730004247560503
120892,0.16220411506606283
120898,1.1840044430179963
120899,5.7953465633122345
120907,26.38680509446814
120908,0.27000898670134965
120912,0.842629906442656
120916,3.5431464914080397
120917,22.97933065753327
120925,0.6146017161463859
120930,5.005835786490438
120931,14.773270627507358
120936,0.924665220331124
120937,3.642334147359902
120949,5.102922322653095
120953,71.82515513907799
120956,2.5388425077137398
120958,21.553182438326882
120960,28.68359815648334
120965,1.877132490918908
120969,30.602439504711093
120979,54.10458034425865
120989,20.74207505050525
120995,1.9344396621281945
120997,0.3551652678351599
121000,140.87193229513463
121002,13.032402179189258
121004,7.711911266787769
121005,2.131598558634201
121006,3.8586743021863876
121010,0.40764615749555816
121011,68.50947315235355
121012,7.795842654135338
121013,0.3138124165160865
121018,1.7537776775330225
121019,0.405663795691173
121021,159.44296346729237
121023,2.8902410264500493
121024,8.449653368255571
121026,1.5635486946381232
121028,2.7074297571661483
121035,1.8137536949454858
121036,100.52532846596247
121038,22.833969084627757
121039,0.33150447308524794
121041,1.7253721200680072
121045,9.46709636173087
121048,53.68459209908228
121051,117.19114640725297
121055,1.110782157815027
121061,0.5045632474362436
121063,1.7613999671048064
121065,2.2335890927693494
121067,0.3370727992030457
121069,4.683620126914574
121072,0.22300260223956997
121079,1.4328765428625134
121084,16.54393157093234
121085,9.1791897086099
121087,30.494157794239616
121088,7.166426035564536
121105,36.74300406205593
121106,59.61537785118202
121109,0.7678910961039602
121110,8.562850190048472
121115,26.491027270082053
121121,22.397223690922214
121122,0.8444924342729118
121126,53.93783208376551
121128,432.0897737827823
121133,1.2508936074852834
121134,8.217017349872947
121142,4.707810667007189
121148,0.37871722599904256
121151,0.43851636430709817
121153,161.4147663741836
121154,89.83729261853308
121156,3.4751060389564232
121162,8.735286978059195
121168,517.8469410509051
121175,209.67183041528068
121179,1.648050616781562
121181,50.36417376665998
121184,0.33989110122488614
121186,0.4885632478429619
121188,648.1885472311288
121190,90.10721964161877
121191,23.338892979659406
121192,1.3797367447722118
121199,9.616500930327154
121207,30.235613788778082
121210,82.7686487847882
121211,5.845912337375404
121216,4.488886423677808
121219,10.579015277679524
121221,20.581632544861957
121240,13.609428826566324
121244,28.99681902607489
121245,10.739073887458524
121257,3.2576628785895747
121260,160.23905596680137
121264,11.742765437977763
