user_id,predict
210621,0.5612224951205439
210627,0.6970577348962518
210629,43.81973004082237
210633,3.0885058057633463
210636,4.224036456688912
210640,24.71073824079975
210642,0.5098898313290758
210643,59.53983332752715
210646,8.791006978423162
210647,278.5603361019016
210648,86.55970986454035
210652,24.54317086807038
210653,12.058993242453475
210655,1.6535873185129646
210659,0.5704429538404241
210660,33.62202212401506
210661,76.43169194470335
210663,2.8672189360033418
210664,1.148058515965273
210673,19.421171166833357
210677,2.1337638984246237
210686,19.371497531488437
210692,251.62589696228417
210702,10.057208082922967
210704,0.28506100166485476
210717,0.7024080530029387
210720,0.7713184827239264
210725,51.43546276859095
210727,11.294185938229583
210728,14.514053062664013
210740,90.00716243826656
210741,6.318437779058951
210749,0.43410534204866985
210750,72.71784671132413
210757,4.15018037254114
210765,1.4189966666542593
210768,65.94545106158556
210771,0.25380440035539237
210772,0.2811211703596674
210774,161.3735183976065
210777,47.30723031534787
210779,35.64992467617134
210782,1.0355526180844623
210788,29.967161408809744
210800,2.6654961203436054
210805,1.5817083608542022
210812,1.0449703542566355
210817,0.9702472294090118
210819,0.3379311119199254
210823,0.18449573243882578
210824,273.771970142355
210825,7.2096752055957
210827,1.403284409732549
210828,31.035309572394834
210831,0.2924043988969432
210837,3.4020738914749336
210843,11.14792038068114
210845,52.59656351419298
210849,155.8081890394379
210850,73.59251464134816
210853,10.901212253552156
210863,65.09926472726065
210864,1.135208893362634
210868,7.2626094174955815
210872,86.85482659391327
210875,8.24787922771335
210883,3.6273123307056307
210885,17.862987134700642
210886,0.32875361236581635
210891,14.431788283341128
210896,131.6283023549018
210897,45.63951866134427
210901,85.85419548597939
210902,0.9188452739106755
210903,17.312018056387657
210905,2.2910611127744622
210909,1.1029879782653196
210915,5.685018164342285
210916,1.2628673749700756
210920,1.0184026851149026
210921,0.6717943201192934
210923,0.24327222736897794
210940,0.16408947797638873
210949,0.48519802679965374
210953,0.6279263276467869
210957,2.491657500770714
210958,1.6579290648194178
210960,0.4469698771718773
210961,78.7626146000059
210966,0.2901138560421837
210968,0.46822965782602755
210972,2.6014750121242436
210973,0.26561050057407765
210977,108.63050000183928
210984,7.6900233002318705
210989,116.54250822468705
211001,0.9951662729162032
211004,1.0504846544975903
211007,1.9507123440160266
211010,0.2412106452022782
211014,9.563383506181113
211015,5.640618994300577
211016,0.18346863642329467
211019,0.8465545897357355
211024,40.835052203793815
211027,21.844549605758353
211032,2.65070687850349
211033,42.368337912197966
211039,220.70176579267664
211044,92.66630253574695
211048,0.3650925693727503
211050,2.6393879767199673
211051,112.18633347838353
211053,0.7071923093312024
211057,19.37072185893966
211058,0.35619774113499947
211059,0.5004939904091175
211060,16.38933242423835
211064,11.02223112833499
211069,19.963438693047173
211076,4.627698321547411
211082,25.247597160882794
211086,0.3641306875981875
211087,0.29445890202177355
211089,1.515310136490983
211090,10.471005602518929
211097,5.945739230457801
211104,16.29961073639258
211106,2.5396409886194857
211112,34.95394527669473
211114,2.8783874224167074
211121,1.034076600580039
211128,28.597794214918732
211129,24.098403873729136
211130,52.0248128220483
211131,9.563703255970498
211132,1.8212983893133041
211140,427.6869122019355
211144,0.3903225403733367
211146,4.17943711336336
211152,4.884602585549956
211157,6.617611707197452
211161,0.34041334878450047
211162,282.31217576840584
211164,0.3009290708911659
211166,17.904930756392286
211167,122.82116791485055
211168,126.08427860796738
211177,36.250103084457855
211182,1.4357787808460862
211185,2.675999102737518
211186,3.622203572311521
211199,0.801630518394332
211202,2.0081999896541127
211204,0.3199708592088038
211212,93.08521680798653
211215,50.74643302763985
211218,0.4499551516533396
211222,0.7179923529831478
211226,175.29728494387453
211228,4.6788165892662565
211231,1.0489119709263814
211235,0.8020238907420838
211238,1.6440691997973875
211244,2.708494849432298
211245,1.3678092388758731
211252,0.2632764168525198
211255,23.380762966190613
211263,0.3630179817411008
211267,11.570629418137193
211270,7.399419270189182
211272,0.4013054549535627
211274,128.4522456540391
211276,5.010787654698023
211277,74.08848673337349
211279,6.807030099041956
211282,9.517169524252516
211287,2.486584252156828
211293,75.60162923355117
211296,4.641523652535281
211297,4.489561223047168
211302,59.473951659519074
211304,25.674466719622792
211313,1.1336311225949764
211314,1.7402856296538207
211318,0.18780659211775322
211325,16.16982102546881
211328,3.569131334069625
211332,22.006921560457776
211335,20.62444418743622
211338,15.82714080246606
211341,1.8877571382507818
211345,47.35499985230475
211346,62.74379251268463
211351,83.81012085407797
211352,0.8740244564361707
211356,2.291835507593653
211364,0.38980655493670274
211368,24.649371945716908
211369,3.269063231631159
211370,5.2541176590722065
211375,0.5327404268171274
211378,27.151941654130848
211379,0.3282723029444868
211380,0.8500538899411749
211388,0.343754720547337
211392,3.635194005171772
211393,42.20940451025869
211400,34.36260165196887
211406,1.789866488823063
211407,7.071757847275795
211413,13.135479505971434
211415,3.4767546379223724
211429,0.2891570483621296
211430,73.95271606933419
211431,2.174707112090418
211432,0.46466777469066256
211435,1.8821672661566906
211436,53.33575943696693
211437,5.401794972239123
211441,139.6207228236599
211442,17.922318613584057
211445,4.5821357508559375
211449,1.3767574318802207
211451,0.3650953069691424
211455,7.312097981118751
211457,0.9342514440492944
211468,0.3765129659112351
211480,39.67540618514261
211483,0.6235967889336899
211484,0.458007384970626
211487,7.842694775317677
211496,1.5589229034178278
211502,21.891604261921085
211507,87.38188916742799
211511,47.228105313645585
211512,29.327263637593337
211515,29.718016824092413
211517,37.931116797688006
211518,13.630028779431772
211525,3.3735720325584655
211526,2.1799580328406822
211534,0.22547300078155222
211536,3.476201063818207
211538,69.86280489576149
211539,4.642520688700705
211550,57.02348368445374
211551,7.173952185450001
211552,1.578194480873842
211553,0.3290524522594305
211556,0.3847499826734157
211561,3.6598699473670813
211564,4.654484332654679
211568,41.89271192063896
211569,1.3591368261165113
211572,1.8663786786184429
211574,0.8436969105157737
211579,81.57035843449704
211581,3.6940949383568777
211584,1.2001483903741972
211586,9.512756704194118
211595,0.6742700136145806
211600,7.130925990136019
211605,28.841754507351144
211609,0.23094134717821255
211615,76.83617268524064
211616,34.08001113464803
211618,35.43124459736975
211621,2.46223050784574
211623,1.7575262929647313
211625,102.49315996342324
211627,0.18849214423657354
211628,0.3671714895356974
211629,6.310202525410596
211630,35.80573946580252
211644,4.923535135032233
211652,2.0525406552835626
211655,1.0052693105897303
211660,0.4497549025172874
211662,1.0084726321391275
211664,10.73752516018909
211668,95.87908189390727
211673,86.43660439539029
211674,73.73828198448595
211683,0.44209652886385054
211685,98.17090739800526
211688,40.51457998664977
211696,4.850715507323353
211700,3.724417665487792
211716,182.08781501616815
211717,11.016167564327004
211720,55.2266733736374
211737,25.736123914471335
211740,23.56515895224594
211743,3.0865105267777038
211745,7.901130927171012
211747,1.3266733566892466
211751,12.45262358144253
211756,25.667722192091592
211760,5.206710056086327
211763,42.30448899011829
211768,24.003159005062574
211774,33.43987142894756
211775,1.203006041881516
211780,0.33226540480872174
211799,6.851271341246208
211801,4.497702591692038
211802,4.458850481005734
211804,7.135456550457339
211806,32.509272174527666
211816,0.8379739845947878
211820,1.0829092830523066
211823,2.204813267462831
211824,90.17838282028585
211825,16.297979581751616
211826,1.2783029499344065
211828,8.060607406482935
211834,1.4146105015353454
211839,1.2297100580888338
211842,0.5121891229735285
211848,21.820674072188496
211849,16.167892973858756
211852,29.715207873501388
211857,3.218337983046382
211862,10.504476252684288
211864,1.0367331258961558
211869,11.347745125177479
211872,0.7637992706434292
211873,140.22370654919655
211874,2.8072899939827423
211877,39.01862285808637
211884,0.4345855066380294
211890,0.40571697122251316
211891,2.510839736550781
211895,4.197829000656879
211904,117.9731045460558
211905,23.2617507001675
211909,32.09807686466853
211911,60.40240247453362
211913,4.952294131641742
211914,0.5778191482022936
211919,37.0042392985026
211920,0.7804992275722173
211924,0.5634898645484042
211925,0.4472038748721335
211926,11.2896471723711
211928,24.263353434774924
211932,15.448817762182207
211933,2.309398117778465
211938,23.023108708834194
211939,4.508813049001024
211950,9.277409916922148
211951,11.904259981269275
211954,80.39408861702462
211959,2.5245658916926677
211969,0.9230627165177945
211972,5.1550708159072665
211975,41.46096945569468
211983,9.414317637260003
211989,8.16521859379923
211991,84.60643091975987
211992,237.31438313573037
211993,21.214043185728187
211999,1.3051843081862131
212010,9.230516708586403
212011,24.080567115615413
212013,2.331518784315227
212015,19.72969649139043
212017,0.22994874348060504
212018,20.09904925386197
212020,5.005425632066864
212022,60.865767729183354
212027,0.5182126627528735
212028,1.1247940869231587
212031,1.0537293325704258
212034,6.481849291182276
212038,119.58157540337511
212039,0.26494378773123245
212041,25.50959748382652
212045,0.8484403126058242
212049,0.3046212409114817
212060,45.08517094861853
212070,8.758114420186095
212072,195.1079965104015
212090,869.1727345615041
212091,0.40724623367556956
212094,1.4134209341062698
212096,5.5060934760455975
212097,1.377469214715077
212098,294.6590764447003
212106,0.3762835523747176
212109,2.2046207333083023
212111,12.593572353923086
212112,4.10124911322431
212115,6.267367042099971
212118,16.30976051374593
212119,2.655146807748898
212121,29.71701851325138
212125,5.251752531631399
212126,3.880066941357235
212127,0.15878401786954424
212133,68.29057471521918
212135,5.163012537237937
212138,11.718555999214
212142,26.477164548837294
212145,7.73718289290814
212151,2.7793307743705755
212155,1.6408996383671879
212156,5.6437168765360735
212157,0.5353396849502368
212165,0.048586583202011195
212168,8.166216536852247
212169,0.34888541124545863
212174,9.166619384023605
212175,1.580251610122037
212180,0.2736445655204881
212192,8.123005255159134
212196,190.17038172563363
212198,4.489612450824648
212203,0.4366269694727243
212215,1.4466165683003815
212216,5.00174357233948
212217,1.1311555614095572
212218,3.9347543861364005
212235,4.4378407470070025
212248,0.7183816287093087
212249,10.671859055896824
212252,3.5442664750439787
212253,0.8630412804842573
212258,0.5235918868939724
212261,8.97753257286473
212266,62.85626355467973
212268,1.2779102276937908
212275,49.6001690193383
212278,37.073238590639306
212283,1.5664971440769242
212287,122.14281394438716
212292,19.017802014288595
212293,1.254141536593382
212294,28.796660322359276
212296,30.61531206011088
212298,18.58856556585878
212306,1.5475552845020215
212310,31.39293129838928
212311,0.9857748543697327
212312,30.76081426633385
212313,14.57914642854837
212321,34.33562305155858
212327,7.770831843900228
212328,54.03991249198791
212331,7.824852973054557
212333,0.2511344827991647
212341,1.1357553553220172
212345,4.570532999620577
212346,10.573317222723235
212347,127.05386253707601
212358,1.8020507641764874
212363,36.09843769784708
212364,61.67661237582586
212365,0.3652144706846536
212371,0.5427024868082808
212372,1.4100688127790155
212373,108.03752101211043
212379,127.92202043477529
212384,0.7194228671585264
212394,234.26975614670712
212395,1.6349918992888555
212398,15.739308326258927
212400,3.2624365485881373
212401,94.30553112443144
212404,0.33047423012973864
212405,4.19494724595628
212410,9.920463310045903
212412,2.041188765413682
212415,298.5347200644805
212416,3.6315412714618236
212418,15.979317380297822
212419,0.8060103185884573
212423,6.521981533709845
212430,0.5529094009239642
212434,4.481826656350557
212435,0.5095336332879691
212445,0.38862293526845854
212446,48.93551443700925
212449,7.016867242684695
212450,1.713331333942301
212453,37.92728612766674
212454,36.94703837666508
212455,21.102513429938384
212458,114.54897637057375
212461,159.41820941400695
212462,6.166465025584254
212465,167.42945582942724
212478,0.31139767838115334
212480,121.38367700757813
212481,86.33794063202308
212490,3.8190363940823615
212491,1533.3303498665186
212494,82.25888419239946
212502,338.13535990284106
212504,39.33039730979553
212506,3.4846213356391416
212509,2.791472668771309
212511,721.9228205439275
212514,6.978739685226908
212521,0.8708123851574566
212524,7.522796389684295
212530,64.7856890427902
212533,0.2520714604445601
212535,0.44047157756871796
212537,14.997937364247985
212538,140.23962180276027
212545,1.5463708866294792
212556,45.56802800227674
212557,16.95015124897116
212559,1.4954084344173721
212571,195.43900687636045
212575,0.31627828921475926
212576,24.948623793416388
212580,2.903670714178053
212583,297.4245925994927
212587,18.054044729860742
212590,13.89406016424878
212598,85.25382543886124
212609,6.079704453744061
212614,0.5954501473088771
212622,15.08877442741579
212632,53.76378082875443
212634,26.085847148758223
212635,6.153109599272384
212656,6.083549185129325
212658,23.268476353948788
212660,10.929326840947763
212664,1.8357705003002363
212680,2.0734738102481907
212684,5.882173883358344
212686,8.121535989110733
212692,60.835490306174115
212701,1.7414954603599746
212702,41.00005307588516
212712,2.473075735413194
212717,153.10037059188417
212720,173.05650193032568
212722,0.853321015245056
212723,32.56914293678876
212724,102.24962550066824
212729,12.30715809875357
212742,3.15850778095763
212747,38.74390910943015
212748,1.0929903462588568
212749,101.87496947930336
212750,51.23303732658654
212751,1.001528232816836
212753,47.184280894328644
212760,680.1467559883514
212764,5.137327505202732
212776,2.0261207018301675
212780,0.31109288835556975
212785,311.547724532108
212788,11.419496646188929
212791,0.4497332869569044
212792,0.8175129130851305
212795,0.4178733985411696
212796,44.33153924874309
212798,56.77694054617019
212801,1.870352288509551
212802,6.489564618261809
212806,7.156566797465134
212812,5.578352410522686
212814,3.6648068195838412
212820,30.80876162970157
212826,2.372539315878067
212828,10.390008676923603
212829,38.86399074116802
212831,46.935051359149135
212833,0.9030702893547521
212834,2.038151200686798
212837,23.0681425268183
212840,22.004913578993392
212842,3.351062217415868
212843,1.061397882815057
212844,1.2811780212370472
212848,0.33998609395694085
212852,17.13180893402948
212853,92.84647705479951
212856,92.6699108897248
212864,0.9615454353932945
212866,1.2052082613968107
212871,0.4707557637374768
212873,2.045117807124722
212874,24.44293925379071
212875,0.3610592655085651
212877,69.4052317114725
212878,20.315777648283753
212901,2.281294861430682
212903,10.728992744876164
212905,1.0792076405459186
212913,0.2762322185662995
212916,76.32526235042197
212918,64.10458487302562
212921,30.830556880371333
212932,0.43547520093570785
212937,0.32216526830387776
212940,2.438877727041305
212941,107.21909090657341
212943,50.023835598060366
212946,4.679303402059542
212949,99.72141712250017
212951,3.022232557954495
212953,4.198724525603603
212958,15.093340004159476
212961,28.083573050499737
212970,20.53747694990921
212971,32.09215123464528
212973,11.129776774104283
212986,35.60365619881727
212990,13.14257330400298
212994,1.4666055874675483
213000,936.3223736703582
213002,7.925570524247902
213006,7.369623781923517
213012,23.018554037954022
213015,0.215836170565573
213020,1.3515556409922607
213021,58.62492879364032
213029,27.299598921124893
213032,0.5118984991520656
213034,5.730268579970696
213035,0.2666482890418678
213041,30.586387972792227
213048,0.23365418852178102
213049,3.1207720570412323
213052,6.490538278384828
213055,0.9752162125675299
213070,157.58677760214468
213072,169.63139083041352
213074,203.76431557800083
213080,34.253916801030975
213082,1.7301891377570324
213087,129.08102038872275
213088,0.37756763471657784
213095,37.29560670592897
213097,53.47221402148105
213103,1.58877718387908
213104,8.227203026339456
213106,2.0307961377714014
213108,13.069374173976136
213109,3.418959477678332
213111,112.85023327180805
213112,2.5061824381357867
213113,613.687970366804
213114,13.499659557242847
213115,0.1633337094165144
213119,2.8386228339498403
213122,29.653945456754307
213144,14.768470176851238
213150,7.460005806604306
213151,2.808071347580665
213154,10.991937128297314
213160,1.5879627933601066
213163,43.337774539694415
213169,0.8710995867331705
213184,75.68802472159904
213185,29.288235904451177
213190,1.4271757379646874
213194,22.66126206506085
213203,0.4946788548463611
213207,4.401952629727436
213211,0.2264471277894354
213215,17.63414951809638
213219,13.55876122746642
213221,2.550457978600203
213224,37.576055540591994
213230,159.35797784771387
213231,2.8072728479703155
213233,107.96765471475393
213234,51.23252100722511
213236,31.328038449414624
213240,148.71126586764447
213241,42.30781535652042
213244,111.96612988493547
213248,10.16237930653724
213252,101.48792045870597
213253,2.647893109117569
213254,1.3978457918352387
213258,0.5634988319258892
213264,64.7873682366163
213268,0.5157544949665178
213273,15.777743822516515
213275,27.120442585244806
213276,24.53119679997072
213279,55.55832591742487
213283,4.376487985201721
213286,30.294212375259363
213296,175.13533243012566
213298,0.668493026145209
213302,126.87052872615345
213305,0.8246331418898123
213306,35.34225150531945
213314,15.463296636009305
213316,11.908653955301816
213322,14.178783855740766
213323,44.66212942661528
213325,2.1192084372767575
213326,18.899145080284768
213330,7.243521113898282
213331,42.80710747893162
213332,1.2910068305028342
213333,1.4337983766498088
213335,1.4375473288931102
213337,166.19963494049563
213339,23.20256025605583
213343,17.00915570055153
213344,2.930480229792941
213345,79.53727133078858
213346,18.23377448796052
213350,0.6027439878072003
213352,115.06593572865559
213357,50.46438468695744
213359,0.5376215664398218
213367,5.04159085502473
213369,1.722324692587631
213370,9.506954256281059
213371,1.1455999557556147
213372,37.85375158158253
213373,129.04643038743097
213378,2.5484825434975638
213387,85.85501905147002
213391,1289.44805255604
213394,0.95472325496723
213395,397.3471383667639
213396,8.398761810731216
213400,2.917576530832455
213406,1.187519587480395
213409,75.34763674492866
213411,0.6761264140927308
213414,7.218561305818135
213419,13.065746628558044
213422,0.5337314710088107
213423,19.83796555884185
213425,86.01059944250132
213426,0.2729977639502875
213427,0.5764259763171053
213428,0.1823703731913972
213438,139.29746331340738
213440,8.128472548917939
213449,56.99281728526865
213453,8.276560012638939
213458,110.39544787574617
213460,4.710214454080358
213465,14.50002607445478
213468,10.34527783692476
213469,1.1484525322171892
213478,1.7887070974780803
213485,38.05999243239326
213486,10.117604638240612
213487,32.17612910082568
213488,5.597922862445197
213492,359.3095413291602
213493,123.79345354320655
213494,6.23739173496735
213495,1.4139437050039465
213496,14.828823387232209
213497,0.45944056776920034
213508,7.048597371832452
213509,0.3665561161694368
213513,3.760895274897263
213516,0.5207464007053999
213517,198.46451313744032
213521,92.37438948351145
213522,14.790278684841565
213524,14.46114039538536
213527,28.581553584829408
213535,8.470650227097813
213540,1.984248132584535
213541,2.1024249089104106
213544,0.5361389227456457
213545,55.620428203293024
213547,0.3698727935187068
213552,1.2276428210732817
213553,0.32007644285711767
213554,9.116898919425735
213557,14.69942112177697
213565,7.156506377400398
213566,0.7554768990786039
213569,1.822900351137268
213571,0.35245461633575487
213572,0.4682676286610279
213574,7.82833775871384
213576,8.541282749705442
213586,0.08887575118740008
213587,24.6505452655094
213593,0.28351399910226543
213596,4.685412077802676
213600,125.51254649715578
213603,0.552802699686477
213610,15.05517671183322
213611,1.0198536306439738
213616,0.4649412530635945
213618,3.43118088467372
213619,1.6048229129676845
213625,254.4737592730988
213627,12.943707569795848
213634,30.331596562450432
213636,3.020947331787371
213637,0.5626869412605757
213640,0.31931040803883554
213642,227.16058146176718
213647,23.516317300407287
213652,23.197285677631406
213657,2.6414109413515523
213661,25.690766993765724
213662,56.76049693436278
213664,21.39764930508998
213665,4.018196871705493
213666,1.8251367222552772
213668,6.697847244476705
213674,2.1863135487237453
213681,68.85529939344423
213699,8.07084780156219
213709,185.18811896204375
213718,0.15221288655978008
213723,5.923688524802769
213728,18.461842600479304
213732,52.595901040164996
213735,1.4837070817296787
213736,2.008276502381344
213740,1.031208491199935
213746,222.85240576980036
213750,71.03855351358784
213762,52.104620683444
213769,2.8542984113548475
213770,1.0804786390021341
213771,0.24979950919844734
213773,51.484779676418974
213777,6.222991666424517
213779,0.315077061078297
213782,11.512036626606843
213784,361.90835030055496
213785,16.0059905598467
213786,8.16770671295198
213788,0.15290477704521357
213798,1.3529605410730858
213801,0.6005840237524052
213812,0.23230947357526013
213814,0.4581407892143809
213816,197.8603420992243
213817,2.6322241329652023
213827,3.1273162470251874
213831,91.46873431897238
213843,0.37092812929303925
213844,17.317408528357397
213847,25.590285064058797
213849,2.7850730568051496
213850,33.94179900519244
213851,4.028793915442207
213856,25.732148124390964
213857,76.89506628686168
213860,0.622835976412954
213861,145.03303525614297
213863,19.093884168834922
213865,20.040109848296165
213879,22.513472832902995
213887,1.724959831846121
213892,3.7023446632418002
213893,51.72041279442272
213897,1.4106294956109666
213900,17.62060606440539
213905,0.6760190271095727
213912,133.61476447642056
213913,1.5283688175824186
213916,14.082268622792306
213917,40.734074679924205
213918,0.7342432370336267
213919,2.2917942768179738
213922,123.08213798643274
213923,0.18799404900723832
213925,0.39742786596123425
213927,28.924729484708838
213930,8.668536161996363
213931,1.6928327909506664
213938,52.800838310670535
213939,5.908254681049171
213948,13.175934450250113
213950,36.3759107003862
213956,0.8255125971439436
213958,148.38191953836812
213960,671.0305479654149
213961,4.8371671483804235
213970,74.06413021746285
213974,51.10681620420968
213975,0.7146414151616466
213976,19.05701872505502
213980,481.859589348087
213987,13.844230111568045
213992,0.5981468000728927
213993,2.451609872719885
214000,42.96621751298198
214004,20.405315765924627
214007,13.226498075060992
214014,1.8717087581078777
214019,0.4638562302935994
214025,14.262794750520522
214026,223.87422753883806
214027,1.2136680999770468
214029,67.62965323562585
214030,198.6620877880721
214043,11.973880120431582
214044,0.40313768054996285
214046,9.968524947296146
214055,5.319235096520454
214059,12.026407955175289
214060,71.61937277946065
214064,163.28731379512317
214065,78.09226406138437
214070,144.56402463945824
214074,17.7846597303065
214083,2.0065302023658744
214087,36.61327708657952
214089,47.868254422514255
214093,0.4189307672644906
214094,8.583248608546256
214096,64.44427226985805
214100,2.669277086951971
214105,1.477653339292001
214106,17.397073096677012
214114,8.6441141267646
214117,182.7013680823908
214119,0.5816893821621104
214123,11.693923399730544
214125,0.6698333759317862
214126,108.04909001619545
214131,1.5426229755609457
214132,19.549063488095598
214133,46.155483583056196
214138,7.628669190816271
214152,28.446764944538806
214160,19.142423326277186
214161,3.973186609412393
214182,0.4583069377712569
214189,1.0663177462897122
214190,217.5295827004143
214191,1.1748861330962148
214192,1.721431429705127
214194,8.257472620554157
214195,9.207085305179623
214196,26.121991338605046
214197,10.633761040890892
214198,69.84016854711102
214199,148.49670969234353
214200,41.29792724884297
214204,28.10837222784503
214205,0.37540985724498244
214207,59.785552142779686
214212,10.712048238127817
214219,0.5752942889093369
214220,29.399561620189612
214221,26.31701797392779
214226,18.561391322382278
214233,17.967368890803126
214239,16.075671433242903
214240,1.6790478117224903
214245,0.2836207329047702
214246,209.765182049417
214248,13.782797230194449
214252,0.08800919988428611
214253,24.128481966595274
214255,10.897501000510731
214256,36.56059768678857
214257,4.084512185261683
214262,0.4290482107243491
214283,0.856159010623314
214287,37.91540887056489
214290,12.901203055389951
214291,2.509046734801395
214292,35.92432606639077
214295,1.0257912640538154
214296,0.805004906446932
214298,110.4506430107208
214299,0.4936319932704873
214300,168.62087381425707
214302,4.384206960266794
214314,0.5841251329278023
214316,25.17419745136397
214317,55.308900841096936
214321,12.095174207389345
214322,0.3792999626444987
214325,2.0569285271699767
214326,1.657904427442592
214333,1.0910721239981847
214334,0.1595828201038543
214335,1.2841946251125613
214339,68.12443653465938
214340,11.470403295772869
214346,27.405236767730898
214348,7.1168218298113235
214350,442.8715704464755
214362,450.072407963628
214364,12.852493610796154
214366,1.240181028728642
214371,3.97325392853749
214375,7.840866830024451
214378,46.72593669089199
214379,28.30489060723095
214381,107.64310383356552
214385,734.0191945508069
214386,10.524652676852256
214388,2.1321200831183327
214389,30.44030965129932
214392,267.0521562838945
214394,1442.3090179500334
214395,1.2611041892183037
214408,0.6755753275229377
214410,85.86674235560518
214412,0.19355836311747732
214413,0.4101229331472688
214419,70.66085170171814
214420,27.864161601976495
214428,64.31088642439343
214431,1.9042620417965805
214434,58.78795381325775
214436,32.173610812821
214437,49.643293615792444
214441,129.16959507637714
214446,0.35184419150192214
214448,1.228821422343861
214453,33.36060765063583
214454,3.2348143074819546
214460,4.593579192661804
214462,0.7335772688187933
214463,12.367344172277505
214468,19.276613084429705
214472,198.61235490958313
214474,0.3837811257530696
214486,0.32250599985342265
214488,18.06566238736863
214490,6.035022710020684
214491,0.49388225815350817
214492,0.8782257082087358
214500,1.5846157742610327
214506,0.6744705960524362
214513,13.14736527051574
214514,2.790219999614904
214516,18.245973310864375
214517,0.511329713065649
214518,36.06884032025746
214521,230.58441727682973
214523,23.652109695632873
214525,273.4717346092039
214527,191.1964292712991
214528,6.521573279240736
214531,11.491817557667906
214532,134.66381296715824
214536,119.64313395119206
214537,20.41193639916841
214538,0.9353909648548521
214540,8.910221278827674
214542,3.794474561303834
214543,93.09736957144737
214544,0.10710425140783386
214546,3.22784003687669
214548,1.513546514847022
214549,3.9730707571567554
214552,52.23563523241654
214556,30.99542912257655
214557,1.023191428322529
214558,2.5618719884508017
214559,0.08511376743208181
214560,2.511422096601398
214566,4.950592016748151
214568,25.86326050206475
214576,12.469201473129301
214578,5.609128966895575
214594,1.361390734073184
214595,1.3435034813723004
214599,1.6893510216787428
214606,2.066950630710431
214613,11.691895002853933
214616,0.5949027487928316
214623,8.099482311098056
214625,6.124179705991782
214627,22.095490138786314
214628,0.6714823057087895
214631,2.4194072560418305
214636,21.28943864616143
214637,325.43841811442627
214638,0.4471807387319173
214639,1.055230516675434
214641,10.108522915577487
214642,45.67502572457911
214643,6.927111272790577
214644,10.226134074024776
214645,111.12929932896483
214652,4.257224558006024
214656,1.1333570557795944
214657,4.957582339343592
214658,19.117626555316832
214660,12.076696970829255
214662,1.871208686594011
214663,2.8180333508679114
214665,0.9426736186746459
214670,3.3656955387166807
214673,50.83131603160443
214674,158.88959138465697
214678,14.126587814345958
214687,21.214828686998487
214696,31.581115795366813
214701,0.33004320075375565
214702,14.523672562545292
214707,245.87959966960267
214715,10.58865332563568
214716,2.9457826677052195
214718,82.67103645736617
214719,2.459378199890511
214721,4.951926566895577
214734,2.1002984456189258
214736,1.7957601695916636
214742,0.913943211219481
214746,0.8652635440927728
214749,2.5993180244183876
214754,2.6310881140585387
214756,11.058645323289312
214763,0.5238316863559246
214769,14.401476676811145
214771,37.37214170775898
214780,10.454636880626877
214783,1.4353504509324508
214787,15.646712673564338
214788,1.8614147804464372
214789,2.725920302650936
214793,102.70463638387848
214794,78.96131862160256
214795,2.526773899588968
214796,4.868329597175736
214800,2.1614425952164025
214805,0.24185527903561535
214808,3.4885274613419064
214809,0.4754236884013625
214813,0.9382036168045708
214820,3.0075393051062522
214827,2.4247309274596627
214831,0.46467441963374256
214834,0.20151811995207908
214837,0.3758488206558183
214839,4.042497975441843
214843,9.738587145440755
214849,5.401349936606635
214851,16.681552587204443
214858,4.844886590899789
214859,0.49532392645071693
214861,24.837178923228645
214865,36.50806431619292
214869,5.835936147140348
214871,2.213480739237016
214873,17.58246248535912
214874,42.44339617800605
214877,7.269413563651134
214879,47.50264676344722
214884,5.562133680576593
214910,1.9207524490176076
214911,5.750237434206758
214912,0.2746574069978423
214915,0.791881766869607
214916,2.171662462538457
214917,1.9147712648167206
214919,1.40859520449862
214929,12.080045661604972
214932,2.2799741728616922
214934,2.061844717607878
214938,344.7217688493035
214943,5.838290680346317
214945,83.01979197857464
214947,145.20203687837682
214964,17.472057298175958
214971,7.2184455978366175
214973,25.872752378407128
214978,0.417755639102113
214982,1.8944358959141212
214986,32.338143860272076
214987,0.4214354347769366
214989,1.2687946442592128
215014,23.700955080649365
215018,89.43928378253482
215019,43.4659564398158
215020,3.533683615840924
215023,17.41712325745689
215026,1.1075583178389046
215031,6.9011831261220795
215034,0.7343243494208804
215036,68.06989590619881
215037,2.507491980890248
215038,3.681344342353145
215041,2.4233091571475476
215048,23.311336672821273
215053,152.45196392133235
215061,1.9815902501587213
215064,0.2149448822344956
215065,3.647217041323035
215066,0.18308460473126725
215068,16.100904889214164
215070,24.505218969737108
215072,210.19616470582181
215074,7.116450187193397
215085,2.640116152332472
215086,0.13174696818285056
215089,22.51392106511264
215090,12.613678049403527
215096,232.24483752175271
215097,20.63444515875018
215098,2.3151692213324053
215101,0.7796759642604698
215107,28.43869051915301
215111,42.41132138717188
215123,251.52564116856098
215125,4.340362021299056
215130,2.7027755543229715
215131,13.33834980340177
215133,1.3144381289754024
215134,6.885386829072279
215135,20.41129682144726
215138,4.829993362307312
215141,23.040643804053495
215144,56.77668578691805
215145,39.11376990195606
215146,8.497866324291564
215154,34.4367435833838
215159,0.5698612442026061
215164,82.18069402969392
215167,84.74529286746889
215172,3.2275709602199893
215178,1532.6626927550433
215179,23.973290194370897
215180,60.25979921307068
215183,2.3576672637651046
215184,1.3774096175236386
