user_id,predict
164389,1.3560761336156837
164396,1.2269147693937994
164397,14.147793146536106
164400,14.840882599976629
164407,7.663004179954113
164408,5.5586031980861925
164409,0.71645595459428
164414,160.3020549995932
164425,100.40387421712147
164428,0.21437664478268834
164433,0.4630451495860698
164435,2.1612402289520642
164441,0.3342357116488432
164450,1.7129327984388194
164451,0.3366005525727111
164452,1.3753168759372352
164453,0.361379375545674
164455,0.20117260831999922
164461,6.88788855762487
164467,1.0797169347493705
164469,5.682583931681487
164474,9.379557136383143
164476,18.598218413207977
164478,79.28163461907445
164479,3.5351078573042765
164481,471.4132217760797
164482,0.13933319859989055
164485,0.7032373249402221
164492,1.0662921478419534
164494,79.43646207188344
164497,31.56843948244763
164498,0.3209679275194301
164504,139.92920990903107
164506,0.5172254556671328
164519,4.644523482037709
164528,12.31756669429512
164543,24.41801290749525
164545,1.3071376816545661
164549,13.92781467411823
164552,0.43280219812224313
164558,11.07605101045291
164564,6.636799234784079
164566,0.2695122354184385
164567,0.2255339678718931
164569,237.99245377117398
164578,56.096716809257366
164579,24.964938215522075
164587,53.08759913728464
164588,32.78478285961096
164594,77.18301250912573
164600,54.42270952704229
164609,1.7811704941289368
164613,37.5858437191178
164616,6.386803330955619
164617,0.24253083878204718
164625,0.8322496433048099
164628,2.9421856519830456
164629,160.7840931385655
164631,1.6961314955278433
164644,16.754324930017816
164645,0.24813723089681392
164647,0.37679292267731007
164650,22.78803885136337
164652,71.0005091071743
164658,18.53359181511836
164659,1.6714075255964795
164664,76.14748175906041
164669,197.96406084622754
164674,0.8369151665176431
164679,0.3165465032167727
164680,43.50997594967192
164683,1.462992496931281
164684,2.0971559289816732
164685,1.6595600603656673
164691,43.12814378064331
164692,33.50488239459328
164693,87.83737141948488
164694,2.052721773822199
164700,0.31818783149293234
164704,394.1132993489364
164709,2.102333967048418
164720,2.5014421269861207
164721,0.4880047035666329
164724,1.433957944085865
164726,51.25499046913498
164731,34.75527305732334
164740,334.8514540979727
164742,8.604437283473285
164747,1.087098743751036
164749,0.6763329442496392
164750,20.862768338863052
164753,0.29611305469036986
164754,14.805441650814458
164757,0.2152081489475071
164759,5.634869396853207
164761,0.4440103446098458
164780,0.7073282700783247
164782,24.1496483101154
164783,1.5105913410644651
164786,1.4590694585310366
164791,18.22749892038894
164795,11.849449261291166
164797,1.1753790803971784
164805,3.033940434005159
164809,0.9471976836971062
164811,153.4590820436213
164822,5.687794788199502
164826,2.541153555945597
164827,4.394155311664647
164832,71.8075372645179
164835,0.37421802719406644
164836,1.8235468904926466
164843,8.853494038349277
164844,13.790290265579394
164845,51.42359296057751
164847,2.8878576325124263
164852,13.227813816985748
164854,35.71933451298022
164856,15.710290892990068
164857,1.4254515435971664
164862,33.147176866373336
164864,28.493740280387247
164865,5.152937907225256
164866,21.785442707682094
164870,3.0634364368310445
164873,2.291007972145286
164876,4.470079149626102
164880,20.42396439894137
164881,203.6159421112742
164884,53.52487546458329
164886,126.72386650383801
164888,3.595880835120016
164895,52.63436997992772
164903,0.06420013827476485
164904,1.958423929994957
164907,77.47452123428167
164908,1.7069534274600575
164909,148.47976988499872
164911,3.7086023022686683
164913,35.100417214540556
164914,0.9110238804872007
164915,22.568172697401817
164918,0.348855291365488
164920,2.325561808745589
164922,2.8800763036378756
164926,105.65890646264864
164929,0.9165308440644566
164930,0.9304375925008779
164933,41.91082461453937
164937,70.62123438297296
164938,3.0187083508913566
164939,30.975558464361093
164943,18.48503629974654
164946,0.17732153047829913
164953,1.410115487979002
164954,2.9867060964262095
164959,12.748500931315915
164964,5.614193318584815
164966,4.369722948655063
164969,0.9629425419527922
164970,61.323825666371896
164974,24.93950754129455
164977,0.370067387418347
164984,3.264846510932498
164985,71.033786041516
164994,1.1616716297212735
165009,12.151722471263112
165011,301.0629131953168
165012,0.4574226562461965
165014,1.3708021382353746
165019,19.314136722169497
165029,5.376696828561973
165030,4.759587270580707
165031,0.0960438329039754
165032,173.80175126591345
165033,29.03222849311126
165035,12.703568050517209
165037,0.27001404808185897
165046,1.9583136088105162
165059,8.68614731057431
165060,347.064007708215
165062,4.927862888432109
165063,8.079960451100469
165064,13.478128927371614
165074,10.00517056393444
165078,1.1853886189215963
165081,18.75537570112726
165082,17.984613465828954
165086,0.3602944989491861
165092,106.96845858734477
165094,0.7127094578615071
165098,569.9770805153431
165101,4.064735038562563
165114,51.25104191222551
165119,6.387949852527692
165121,138.93955762254873
165123,146.59339354820906
165124,7.132271031082901
165128,0.22066898005625807
165129,8.97304717769326
165134,114.8776308844426
165138,4.843282240771692
165142,25.413009400736474
165159,0.31346139639488435
165162,2.625170785292849
165169,7.468022958037727
165172,14.992341569384903
165180,1.7831702358028647
165182,1.5739277700835448
165186,64.92275446323534
165193,28.184844468958154
165199,51.11131358458886
165205,31.36227590019247
165209,0.6223559540093295
165210,4.097798824163866
165227,0.7859720841783532
165228,3.4009898089021746
165230,7.574338629704852
165231,90.8902562974218
165236,19.559528936902645
165238,10.241166030341898
165240,1.428556342591946
165243,1.2227374704022451
165244,3.4625473407116405
165249,3.1605491160284647
165254,41.47397557235145
165255,54.478465357251025
165256,3.1023531500479913
165266,198.95872416075343
165272,1.4024108100641646
165278,1.058507802840898
165279,19.952895311570614
165283,33.93993335457311
165284,4.597097296030469
165286,1.114723197255693
165292,25.340231333836748
165294,0.4666247544440966
165297,23.487795156068326
165306,0.5849556415716368
165315,1.6985469648361606
165320,0.544692413815729
165321,23.17074963659102
165322,2.4626353030673114
165324,7.0194739886602715
165325,0.4246704970889516
165328,2.936568605564577
165332,2.265935999098444
165336,0.17275137253918768
165341,1.4829759810012249
165342,3.185678475477733
165352,61.91990260744774
165357,5.01543299208321
165360,5.983461776400906
165361,1.752573268953296
165368,69.56526924455574
165371,46.27583700315472
165372,2.8580395696647147
165375,0.2539584934499
165379,2.5022017733235393
165381,45.22822062466978
165383,72.70784864981366
165384,3.9643537043322987
165386,0.8661186007081512
165395,1.9919147356651556
165397,18.960540625025633
165398,13.274831119126267
165400,0.2640589313821546
165402,5.01935528235962
165406,43.7248938939216
165411,32.906992827993115
165413,4.321447832416843
165415,88.45900847877914
165416,14.818775846642657
165417,39.36217353543762
165418,3.952712791892202
165424,71.8832401450317
165429,0.38410436976143364
165436,180.84984343857485
165440,0.20610159427477032
165442,0.35720230524704655
165443,4.7119776307981525
165445,1.0669070195900157
165447,1.8491389532638498
165449,35.74761631194689
165450,29.7129320501492
165457,56.14394047073587
165460,37.92226435149001
165461,15.412764983909726
165462,143.8110957536374
165463,1.3156531205497641
165467,27.299024815196837
165470,5.442095726873281
165471,10.330563234015159
165473,1.1485073968348838
165476,9.226582672525009
165478,44.20136321710576
165479,6.636732202956419
165485,2.248270388072181
165489,2.678152931515558
165495,0.8796463563845482
165496,4.960779077275105
165497,4.099896958391343
165504,9.975349301328448
165505,1.8246918026452834
165507,137.50820067692183
165511,2.9337795365596384
165514,26.95817546707409
165518,2.154887204110377
165523,9.186282831125142
165525,12.466923332603315
165528,21.95808049075229
165529,0.6606430224906207
165538,1289.3408578860137
165539,24.615401691029298
165541,3.3450347113982226
165544,75.51454217656706
165545,39.804713156644134
165546,14.658121512527977
165547,3.3871623698328124
165553,3.959874721230406
165562,30.037073453962236
165564,77.07005998803007
165566,81.4655266128818
165573,39.05335164981404
165578,4.834281179283878
165579,5.889518154838808
165583,0.9585492336392339
165585,1.6982290849018473
165587,9.916186697423575
165597,0.6503615309739501
165598,112.07762921700038
165602,7.703458176561871
165605,2.1163224358314268
165608,4.031251860358287
165612,1.9683598623807468
165614,11.51933249022069
165615,46.4404247239116
165619,5.775470866337484
165625,10.240835534351257
165627,10.618277714581199
165628,45.83818129983282
165629,34.42279316552251
165637,53.18194294904263
165647,3.281883095629193
165649,39.233113720393256
165650,3.5643683974242104
165652,7.370041049528058
165656,11.117087365181673
165662,2.340994250913609
165668,13.262775698608992
165672,583.7398178434518
165677,32.48070253138385
165680,2.681566102673567
165682,72.43956907954725
165687,0.22521483304915166
165690,17.28128914708154
165692,0.7174617478005346
165694,4.272907605442735
165696,9.517178255787455
165697,138.11695771433705
165699,18.668674285466103
165700,1.5536115372304764
165701,0.4728291662566642
165706,106.98449424595935
165708,3.449569411905574
165715,89.37931131487434
165717,7.379727176278463
165718,75.82420669315188
165726,8.368963264775042
165730,0.37994050200463597
165735,2.5565303676228885
165736,0.27745202984951844
165737,0.254017059157073
165742,3.919113088458367
165743,5.285669359445446
165746,8.089573368038664
165750,0.8860369901123499
165758,0.4768131360045775
165770,0.5418426896228455
165780,1.0375809214612086
165785,57.335762589278396
165790,4.896996142402909
165810,6.090486377430686
165813,4.20775352249986
165817,0.3747957999551663
165818,98.80183457165201
165823,269.39813245265583
165824,148.2966399990978
165829,0.807078914022521
165830,56.79739092113207
165832,102.14376792013958
165846,2.8076972473250463
165847,227.65789372594134
165850,1.9254830204235545
165853,137.53323986444374
165868,24.998184293265723
165869,8.975500760243891
165870,1.2452407291282188
165878,2.739219670958432
165880,4.9705576847636435
165884,549.1713869776316
165893,0.740921473079207
165896,0.28290561345518517
165901,44.85131867965404
165914,30.324193357534387
165922,270.326522177363
165926,0.09539459122003924
165939,27.018788174134492
165941,0.963051565586579
165944,1.9594718259686534
165945,53.379506394952024
165947,1.6710092856281262
165948,73.68893235311651
165949,20.853597709755142
165954,78.54711891389634
165959,8.131909613192812
165966,3.0318652992840858
165969,12.726845601860257
165972,0.7212556410025031
165974,0.9018640002022638
165977,0.11183434572569646
165984,1.1268303162411752
165985,101.15992131007636
165986,1.0619448810200123
165996,23.517231049318855
165998,310.25528388550026
166003,4.570571307580226
166006,36.32435638709556
166008,30.176281097701782
166010,29.15140201845439
166013,16.769688383450973
166015,4.6913323203624175
166016,2.2491947953071256
166026,158.83286125545115
166027,462.96818705699457
166036,36.32398161669793
166038,1.044821093036412
166039,14.805499645937452
166041,5.374254309849542
166044,0.5788814842402878
166045,9.055105594330639
166046,1.3807394891338567
166047,14.494997631401445
166050,46.138844661514554
166063,0.7109297890422557
166066,6.54884993625525
166069,156.52659880100703
166070,18.161971473818575
166071,0.06570981850978883
166072,2.2325554801545504
166073,15.076774170457265
166077,7.5988835020166645
166080,0.8903216491216559
166083,1.045780175189551
166086,2.209904351410851
166087,0.3715742427392229
166089,51.67455943843559
166095,0.7651338874369625
166097,32.90601286766009
166098,0.27904746570205347
166104,8.009883224416303
166110,34.14885351390296
166112,84.82204318216681
166114,2.8331658771413437
166117,3.4459002533175056
166118,91.67373757287133
166122,12.4997669749371
166123,9.356264798889725
166128,0.11472734370164335
166129,0.526489460096421
166132,8.636329648543063
166141,5.605705476593277
166148,323.0644435556462
166154,19.339477029613988
166156,1.5857539954958275
166157,1.195751738103009
166158,0.31518200963399656
166164,50.732636194094376
166165,2.0784659441365276
166168,171.71266117578188
166172,6.560416142330314
166176,23.583664278840256
166178,3.2767249707943327
166182,14.796602292929235
166183,104.9218693604542
166185,0.19796765008812056
166188,0.92131029823145
166194,61.965100380080045
166195,9.952850666506341
166199,106.56672504077537
166211,21.517661948947037
166218,4.56357037760954
166219,9.79359622566977
166223,4.322635387822194
166227,4.8790360265257515
166228,162.22116506233456
166232,8.387913877421862
166237,0.9350681248089515
166238,0.4007826751607816
166244,39.926579194508754
166245,2.7405638681478504
166254,24.231053195821545
166256,69.11745441823638
166258,10.455916383007557
166264,24.02165997854924
166265,0.1964874426164953
166266,0.2413007416358047
166268,0.41222391667032543
166270,20.11407587768458
166271,6.307105697358933
166274,0.5471701322367104
166284,48.92927122904624
166285,0.46896581702096096
166296,38.681846543620146
166297,97.15661896164725
166303,1.482165016841428
166305,0.40338803383300853
166307,52.391243594053954
166312,63.474909132136425
166314,0.4042660149840569
166315,30.08705030377123
166320,31.116948368820033
166321,85.87838443556178
166328,33.61703091206436
166329,5.125557664690572
166334,40.510795861210894
166339,16.563932062079786
166345,0.29299972306505834
166349,4.232255505286509
166353,15.403205115025358
166357,0.24331288762226672
166358,0.5715130799377641
166362,16.965325161235647
166367,85.10022397620703
166371,48.89570779635363
166376,2.824746500893127
166377,0.8229768418391221
166378,5.9454371052274855
166386,18.971603726616188
166401,4.358332108470367
166404,1.7071959505495686
166405,1.4518950829700241
166407,32.83898079693809
166408,40.75294412971874
166412,6.807225206207008
166414,8.293757653723786
166421,6.972677951352297
166422,139.2656496841723
166423,43.46844185755545
166426,4.789321721941728
166429,2.3387333762291487
166430,1.7467971845850878
166431,68.46135903807343
166432,0.3179366922618331
166433,8.99936638787409
166434,51.7333435733897
166435,27.65800809289515
166436,0.5715645062480692
166442,0.3979014814364331
166443,0.8531022884530933
166444,3.1040764157463823
166446,28.011245084509927
166448,10.999901613569994
166449,73.1272719020243
166457,271.5528723304358
166462,30.821753199273026
166470,1.6448013675661672
166474,8.241017486464651
166476,2.5066803421320296
166477,347.1361571263769
166478,104.59016770032783
166483,2.485446332159834
166485,0.6026359246261221
166496,110.75016386858834
166497,67.02944882067455
166507,23.863962971121843
166509,244.59633084452804
166512,1.5805343780935999
166513,5.781540563856717
166520,0.7690622865915537
166521,25.302767874775693
166527,11.140617722224844
166532,120.52589189369834
166536,15.53493388289653
166541,81.67332651298564
166543,73.15724414534876
166547,24.566636446759784
166550,1.0892791926006997
166552,43.24069212707558
166554,2.968857566167861
166558,15.786422356707188
166560,15.436314680702209
166564,51.57133238979062
166565,3.750125465622389
166566,38.667291683650284
166576,9.234642846893685
166580,13.164999484288003
166582,14.002026866173411
166584,168.7010522394302
166585,24.552252340911753
166586,143.4306728383507
166592,61.62364750234526
166593,1.1207624582417246
166596,50.3693395526385
166597,34.27227498715006
166599,0.24731154727289784
166600,5.5562960489710544
166601,0.43249220592020665
166602,0.8909443987387965
166606,26.310159775979336
166607,287.621273928633
166608,4.302971296864815
166614,4.568340664456368
166616,41.671829661933714
166618,1.2731495117550302
166625,15.088267237119318
166627,14.246170258512281
166631,1.8894900872762481
166633,7.770939975781107
166634,50.46434575003228
166637,0.9149197298125388
166639,1.418896113023058
166644,221.5101759940516
166646,1.2858742849289513
166653,1.0813101121733983
166655,25.827335629194845
166656,3.026957801870591
166659,3.4863186521884346
166661,0.6552266925451071
166662,63.93982536853014
166673,0.9846094800102679
166678,110.48443800188059
166680,261.9392397369216
166682,5.055661108811371
166683,76.43531954496834
166684,293.2896229624611
166686,0.8103499993655993
166688,5.877430717732432
166697,0.3218791561383113
166699,45.130669696970465
166702,0.7117776840257545
166708,0.5584084635706646
166716,24.334014389654982
166717,1.987327532881706
166727,7.019456776292168
166732,133.3793541730975
166733,0.3493766860915163
166737,1.6844752729318062
166739,2.9798385013799358
166743,34.88309482644827
166744,0.3085610696409361
166745,11.920045745680957
166751,5.77571071385458
166754,7.755823576752423
166760,1.5990527171318367
166762,3.6742986135446856
166764,193.74923031757316
166766,1.20786571211392
166767,0.4601711723464151
166772,1.9368365491713564
166774,148.23882666184807
166777,3.1711925555722944
166778,3.0588956849293827
166782,0.24339462066644604
166784,124.18766252608056
166786,8.949191321955041
166787,0.23107008126610346
166797,5.907767419188447
166800,1.001218743857813
166802,1.7773679690740538
166809,21.546191300519432
166810,3.556573564359455
166814,5.499504324736532
166815,65.61910049340821
166816,23.99752925174135
166819,31.14424012226847
166829,192.96922607326738
166835,18.802292521337506
166837,15.802015226949917
166840,40.411510117780196
166841,0.8478352213115048
166842,1.041275894236822
166844,0.4917699462866969
166845,5.560048808707455
166847,8.903614951692628
166849,12.11364962774739
166851,146.7763743300621
166855,4.894064743188886
166864,1.7341310526354095
166868,254.5168623857878
166869,128.37076371378154
166877,197.6360333113239
166900,9.74300852072876
166904,0.32162281288121447
166909,1.134510847795454
166914,79.2015626748411
166917,6.772138559805434
166919,28.551179612754215
166920,20.041334545467805
166922,15.789289394422207
166924,0.4934614786330444
166926,96.71892433876005
166930,1.1512189447759227
166937,372.96442254999926
166944,0.3420754708854873
166945,5.564928019692722
166949,23.877114266296854
166958,0.3990985040804453
166961,0.32220453857201875
166966,177.88998866033347
166970,1.5258462388926088
166971,0.42990208486843656
166975,11.016164897783593
166976,0.2651344039931357
166977,5.284698446011585
166978,94.02411111944654
166984,2.166219308222204
166991,1.2236156808715775
166996,5.282884468605221
167003,1.0916767805158982
167005,10.160154404534106
167011,7.8173009621533724
167018,5.0083272973747155
167024,6.358304960649644
167028,4.1969887429963695
167029,34.70979916563869
167031,12.630071451626396
167035,392.31998443587213
167043,5.743077966848281
167054,5.617048409492513
167058,53.71750672877429
167068,1.8531509167421203
167070,42.78623984225705
167071,0.2093807886906915
167073,1.5253495608965895
167075,0.24172847995419852
167077,14.565278711692935
167078,1.4551450854660153
167088,1.2321528615997812
167090,2.5972737289212784
167092,710.4169531765333
167095,0.3537554371949017
167100,0.8979284402217541
167104,1.816537973848835
167107,146.2709114054149
167118,11.352831383264878
167120,1019.6436789808791
167121,34.56828193719833
167125,12.035437686421421
167126,1.8667406640840172
167131,169.95872355883105
167134,78.29373788695388
167138,7.315057497365677
167154,1.529886301429805
167167,5.04975611112657
167170,0.3372261791980284
167173,27.156352716875272
167175,24.506388969140772
167177,2.714496620478505
167180,12.926497456585313
167182,0.25162552373709995
167185,10.696805567180135
167188,34.55239361552259
167190,15.89283983427694
167192,0.12464599001694746
167195,3.6925381647350566
167197,3.4091167270275142
167203,3.5398590680261295
167205,232.22306915423206
167208,0.7081009271325635
167210,7.809588254952472
167212,2.4811280854252944
167213,25.90742189101853
167214,1.0443226472210374
167220,37.58177931249091
167222,1.877380767412598
167223,53.9529698232119
167225,99.03748340845605
167233,0.6485561254303422
167236,0.42324605621451855
167239,34.70879384538846
167240,13.932335446203888
167244,18.433414427170305
167245,33.19803127882224
167247,152.40743859855203
167251,10.477810868054481
167254,51.14254142785065
167259,3.3987514055202728
167263,3.3130732949987336
167266,3.866692926237862
167267,107.68778104715079
167277,126.09244149501498
167288,24.73435069031106
167295,0.2951428928466599
167297,5.255586807450694
167300,8.925745291902585
167304,35.34199841762636
167306,55.02081200031535
167308,2.2803360127677705
167309,3.4802259412706023
167311,0.47233529338797964
167317,0.9620961551936573
167321,16.007376304405366
167338,0.9006667970703688
167339,3.4675611843433956
167342,0.1886948727452833
167343,205.4805357943935
167345,29.6801489330787
167351,31.891983742466454
167354,14.10869133430592
167356,5.076857645862588
167357,0.37647250813551664
167358,80.18234342021535
167359,2.6363580611476776
167360,0.28220762930547105
167363,0.9700752320391403
167364,5.557422675719767
167369,56.66378782124432
167370,3.3197383203026187
167373,163.1961847813045
167375,0.7418076589951165
167380,21.655016855349505
167385,137.81058501715532
167386,1.0452010637423292
167388,536.5919564469873
167389,0.8987381946343466
167391,252.81254137072477
167393,17.74549211503014
167397,1.9258087103022816
167413,68.53843193242525
167414,1.6957940990945426
167415,9.503706244559815
167417,0.25283475548273104
167419,11.576727157137093
167421,50.43093465975492
167424,4.382518563620108
167425,24.707886576746468
167426,4.097523657943092
167428,4.484369713040856
167431,1.7892856245388737
167433,2.5946216722503395
167437,19.754833698917658
167441,0.7581974662912583
167444,32.92709550419214
167445,1.7557240883544452
167450,0.5611331221268001
167452,0.3903533333058991
167458,7.72987524038429
167463,4.046846343045972
167464,40.15595993798308
167466,0.2611456644290317
167473,3.5826296360171934
167474,107.88201107065375
167475,165.42576431019967
167477,24.88095650202758
167479,1.023353504802108
167480,4.69097267096868
167483,286.84235720309937
167486,0.305106777549823
167490,35.79435220970909
167491,15.968385904733381
167495,239.81105655336236
167502,1.26602693202043
167504,177.38378343092802
167509,0.2458505173670817
167513,11.096741190133773
167514,31.27005797813892
167516,2.1824638467592976
167517,106.4093667765876
167521,23.627842618985262
167522,91.93640253066454
167527,1.1875879248525412
167529,70.69648378402862
167531,119.48500594188509
167533,13.415912399138858
167538,1.4971868963043113
167542,1.1728225854389693
167547,11.806700289505297
167551,46.95083107325169
167553,2.2171086798473816
167554,15.085404059077158
167565,0.6645275706473854
167566,1.2728886116732607
167569,2.196381250876021
167572,141.77082834561844
167577,3.8607180039679627
167578,17.40703541690427
167580,27.548060060603344
167581,2.693064795140663
167583,12.738665687397143
167586,11.376167023002687
167590,8.312917158612434
167598,92.07426535012463
167599,27.801106922366017
167601,18.701119881886715
167604,36.64515944073859
167605,1.1162664353521583
167609,3.1925293929307816
167613,333.1067435845339
167616,385.67043446172636
167618,18.144949940346773
167624,0.6742952254034771
167627,1.6634186731999532
167628,3.4052775451006156
167629,7.469200930821036
167632,1.1741113406270658
167633,21.49576364639848
167639,251.57621888278243
167642,1.6314156217609288
167646,385.5831696865954
167653,0.8827601361124447
167663,13.704682390595128
167668,6.553643626107852
167669,3.198608212911496
167671,4.1219999253154125
167673,1.7474007157452092
167683,833.7791437065848
167687,56.348320875546015
167694,1.3753699866447666
167709,1.1735708375366858
167710,1.2652015657807207
167718,7.405120236788969
167721,40.53311871252008
167722,1.7079115443454187
167725,33.47041901411812
167727,1.68519302018835
167734,18.483630803205116
167739,9.456213956401204
167743,313.49618561266203
167746,1.0296151632345745
167747,44.67268969789164
167749,1.4404628942186184
167752,23.601126209338663
167757,15.155870731027495
167760,3.2431353139831183
167770,8.606076051873341
167772,2.5147968643544703
167773,0.5421925116631081
167775,1.892184811020905
167779,0.678761814988328
167782,16.084841676731212
167785,32.9429959073307
167789,2.009797300581285
167790,0.26141830588005666
167792,0.5905078932163773
167793,116.41783089528245
167812,0.8852569273468134
167819,69.06586724831644
167820,14.006851328533148
167826,96.51038362576392
167834,0.31392255525047036
167835,6.287403983009621
167837,164.77235744679527
167838,3.7075958250140335
167842,25.885152520704715
167844,3.02614181972966
167848,29.489819531819027
167855,5.373577389547856
167858,0.7516182203693436
167859,1.5042903455407555
167861,83.31064514521664
167864,375.6623663861661
167865,4.628958887918986
167872,0.7288932929011164
167873,12.811570570669913
167875,116.44326115967314
167876,4.024913121887492
167877,33.03781231464675
167878,62.79538749897978
167882,9.979017451226857
167884,0.5111602557635129
167887,26.78051957934627
167890,5.890754081042986
167892,4.139369109329508
167893,0.7421671778532575
167896,0.7330738617033541
167899,14.462057339482248
167900,25.78446425333247
167902,2.8926380385648094
167906,2.2684089321040415
167908,11.870717082077281
167914,1.020280275936231
167917,50.50734460160922
167918,6.328552609216239
167923,31.601624213857942
167927,3.2627019219647164
167929,107.06856544398974
167932,0.2295256084047902
167937,65.41272007564487
167938,6.6836140914419095
167939,7.717757366152815
167940,105.41450345039138
167944,3.781058797162076
167951,103.87560371717417
167953,0.39379132122867205
167962,3.501921794687062
167975,2.8001999529012114
167977,0.4094710587947464
167981,0.8330668966809279
167985,4.038035751585092
167987,1.0392509745655347
167992,0.14079872759234582
167999,0.19859715509442555
168002,25.43794385461369
168005,7.8574138537060145
168011,6.841059008915367
168012,8.987475153754415
168014,147.9130017077527
168021,31.81751696888102
168024,1.6849509267644636
168028,82.48446552218073
168033,0.5690940544367826
168036,4.356433573332172
168038,2.832310374759142
168043,60.45516794418172
168044,6.061783938822297
168046,59.902975397166934
168047,0.9446188040635624
168049,15.542933303383736
168055,1.276765273832091
168060,5.721107525910053
168062,0.6334837510162744
168066,0.8386351106228376
168071,8.924410955885461
168074,0.5472073444140869
168077,20.226746994314027
168078,1.557597589201899
168087,5.1459935606884635
168091,9.330834235063184
168098,4.78805409452535
168099,34.889188835855464
168101,6.373312671629841
168103,2.8687138175139304
168106,3.7485814088596467
168114,422.4993750333341
168119,0.1449405565140004
168120,0.5187962567967284
168121,160.15496680367303
168128,4.134417243035205
168141,7.481885183436254
168142,2.8483929925192424
168143,17.559262493982963
168147,19.280594772822656
168152,16.383652175032577
168153,15.460188681921291
168160,5.507906762315422
168163,0.41564739460409167
168164,104.71423092638973
168166,57.39597725273438
168168,11.164585584794898
168174,0.4153445713391833
168177,1.270909199006394
168181,149.35301695141328
168182,0.5576602479982117
168185,2.620424018388273
168186,5.8898403678568405
168194,1.042608267831699
168195,4.782496430312244
168198,2.5815929758137655
168206,1.932082638528091
168208,43.059775839049195
168209,2.7124249282020183
168211,2.3448551145550036
168212,100.99283090662567
168213,1.391585942535985
168217,17.921288592175898
168221,19.47466575735922
168228,0.9131806177250419
168229,61.1337055788128
168230,0.8947907084066906
168236,4.168311509297992
168238,34.13824854944527
168242,121.66987073153469
168250,173.50283744062583
168251,89.0999509144754
168252,22.43031414916514
168257,29.997196648558273
168260,8.453822317670811
168261,15.813142947327485
168264,164.62339800751138
168270,2.625623218844591
168271,1.2636295934394595
168272,1.312511530598853
168282,20.517150615101404
168289,19.148844745520037
168290,134.34446310293507
168294,3.763344715021662
168296,1.8831423785800934
168297,183.54928671193767
168298,5.716042035819836
168300,0.32749758676258317
168301,3.3112719809684195
168302,108.87776406514588
168309,0.817972883103086
168310,3.537360160154876
168317,1.5600471338584159
168321,15.802898496347815
168322,8.874835943428364
168327,7.290909645034764
168330,58.80710840558802
168331,0.2644391314538809
168335,3.517997782023448
168346,0.41247877243977216
168358,3.7144046409030964
168362,7.1635297164226035
168367,4379.239125390237
168368,1.2166444840768218
168379,384.8066812764119
168386,21.90970705672125
168390,3.182948031497922
168392,8.532107491796207
168397,12.687175570103244
168399,256.5019205897546
168400,58.90572326743931
168402,20.319637906441407
168403,54.179839424559866
168405,3.0250182528379375
168414,19.563790666161953
168424,5.528317287291152
168426,8.098581912427932
168431,7.467626485325548
168433,56.00947622104305
168434,19.74800987748938
168438,2.1333749774550697
168439,2.999571166527752
168444,65.97687811627519
168449,6.078868814455276
168456,258.4213050295889
168458,22.480426647742128
168460,0.3373058553726206
168462,20.444944265584223
168465,0.7873254163443442
168467,0.21438359713881594
168468,2.5329827563670486
168472,4.851939150694591
168473,6.598197377934347
168474,10.894803177926686
168475,0.6415148932107552
168476,362.8983426746726
168480,393.1517314837518
168481,1.2405326474424567
168491,4.135198523680093
168493,14.809235256131737
168505,2.478712570246071
168506,348.78072730537406
168507,0.4041645348980103
168508,1.175510885565769
168509,120.02985125766877
168516,7.050233180850749
168519,5.717094074497148
168522,0.40153533949653286
168523,128.34222581364705
168525,0.26293255537003885
168526,3.949186495442554
168527,9.938088234461127
168529,1.3490155852721784
168535,196.66755402152617
168540,1.5630897637192804
168547,551.565981326434
168556,3.9544838412888095
168559,32.99598734794375
168563,2.1670750228919515
168565,2.875001522695674
168569,25.247701015757304
168575,8.898858935629898
168576,11.429420356388517
168577,0.4621246465324591
168589,243.93028303289313
168592,2.3555167427787627
168593,50.61180669023098
168594,64.47634999050948
168602,0.8541694006362097
168604,8.25202901514102
168608,0.7656792512725714
168613,14.659196789674043
168618,66.99659951669652
168625,5.0358983363231316
168626,0.609788473777456
168636,29.81499082629702
168641,2.1464824669741294
168643,8.42466679542367
168645,1.8234637119052093
168656,313.47814670773823
168663,195.24288772972162
168664,0.8875643036587393
168667,397.11533499349395
168677,5.679675259156467
168680,0.3497596603114518
168682,139.25711318077813
168685,1.9497731981452397
168686,115.67548995056424
168688,188.6702060293424
168690,5.908191590192773
168697,10.530164318061615
168700,0.25320745298569935
168708,15.604073343854475
168713,77.54961187343402
168714,137.24301553879639
168723,114.4133645819264
168724,0.8161183532431883
168733,43.48211380063871
168735,4.250766370030304
168741,0.6495483796620496
168743,2.6360957302739365
168744,54.54713213578674
168746,16.98275837912211
168747,0.24418259960789543
168750,0.5397208350891468
168751,119.667570352173
168758,40.742369308572485
168759,2.601220687046263
168760,2.674453722105181
168761,121.90087010932729
168765,25.162916805469347
168771,1.2488461424898447
168774,4.119059211274643
168777,8.450583807849018
168779,1.0100986171052546
168782,1.4092292822321333
168783,2.3984831142664187
168789,4.388629246695118
168793,11.886693837787666
168796,4.375922354599878
168797,87.50525794865175
168798,8.102276533122057
168800,103.83582410038558
168803,249.58123493948847
168807,3.5525542895628943
168814,60.30678406047728
168815,0.28991965497175604
168817,16.575542095371002
168821,1.42789079402098
168822,0.5395937388146952
168828,2.8220044058351155
